--contingency generator
conID,genID,busID,unitID,q(MW)
7,118,1.0090142249,21.6422785573
7,305,1.0106792250,-14.9404818452
7,102,1.0070731691,3.9392800609
7,115,0.9884767129,16.5479279519
8,122,1.0309912746,28.2184001783
8,315,1.0430509294,4.8828045254
8,109,0.9968848846,0.3900182809
8,106,1.0816987102,-3.3529957802
8,121,1.0126159819,21.8824071250
8,204,0.9581090658,-15.1330553070
8,314,1.0100780903,-6.5544670429
8,316,1.0395436193,5.0344321164
8,220,1.0100570515,4.1122677659
8,111,0.9964163002,4.1078753835
8,207,0.9492592751,-25.9847551637
8,211,0.9798238394,-7.0132136921
8,310,1.0365058364,-20.0271689238
8,309,0.9925973244,-17.3076094938
8,319,1.0327179372,6.0834814712
8,306,1.0662097308,-22.6229710661
8,103,0.9758745541,2.8509316965
8,112,0.9871288313,4.4029197395
8,323,1.0359792997,10.3139050170
8,303,0.9917169366,-12.8226557412
8,317,1.0532475497,8.1329497096
8,205,0.9804843210,-16.4727660002
8,120,0.9770127129,12.7262682715
8,308,0.9621059377,-26.2755172017
8,108,0.9830738026,-6.1282968992
8,107,0.9892857374,-5.6937762485
8,324,1.0001564263,-1.5213529345
8,321,1.0622269111,9.4448053390
8,216,1.0033841030,6.2178646940
8,119,0.9792305163,13.4672685983
8,114,1.0075675071,6.9848985930
8,110,1.0483923050,-1.2711506946
8,217,1.0088446392,10.9198261471
8,304,0.9833490936,-19.1130590128
8,116,0.9893725479,15.5375886311
8,123,0.9769536683,12.7378884267
8,221,1.0183587334,12.5656135830
8,210,1.0231932821,-14.9106231697
8,201,0.9614241671,-14.9660358442
8,113,0.9893351897,6.0935302418
8,318,1.0575097172,8.9271884363
8,223,1.0155570038,4.4838402512
8,313,0.9929518875,-7.9429767578
8,208,0.9445993573,-23.7299497937
8,307,0.9684523756,-26.7102234197
8,212,0.9781597516,-6.3533640574
8,214,0.9933211996,-3.4779918405
8,311,0.9909800333,-11.1707271564
8,222,1.0341873834,17.6607370234
8,105,1.0182100567,-0.0495656981
8,203,0.9734330190,-8.3019308683
8,215,1.0016780137,6.8871094828
8,101,1.0051563954,3.0427780135
8,218,1.0153242521,12.1988602625
8,202,0.9647694127,-14.8677248144
8,224,0.9722111875,1.2884976636
8,301,0.9941483778,-17.9548347790
8,320,1.0329719506,8.5069185521
8,312,0.9846176374,-13.7087952065
8,209,0.9798917287,-12.1988160839
8,124,0.9673760644,11.3489484585
8,302,0.9945966969,-18.0393463076
8,219,1.0031623351,4.3022751425
8,322,1.0783432033,14.4402579237
8,206,1.0504631226,-17.5032200260
8,213,0.9842594035,-3.6126787212
8,104,0.9892861900,0.2971488000
8,325,1.0313660512,11.2367729292
8,117,1.0030117513,20.3175172368
8,118,1.0090142249,21.7765713551
8,305,1.0084478795,-19.7946389388
8,102,1.0070731691,3.0098057649
8,115,0.9884767129,16.4230449322
9,122,1.0309912746,31.6573534343
9,315,1.0430509294,10.8297783259
9,109,0.9970118771,4.1794495927
9,106,1.0817620828,0.4442604671
9,121,1.0126159819,25.3000981568
9,204,0.9581286763,-10.8613200171
9,314,1.0100780903,1.2754150096
9,316,1.0395436193,10.4693774173
9,220,1.0100623699,8.5645637607
9,111,0.9964741327,7.8896152908
9,207,0.9492592751,-21.7177654074
9,211,0.9798065685,-2.7104051117
9,310,1.0409744515,-8.6507282534
9,309,0.9989009917,-6.3003925873
9,319,1.0334647150,10.3689896629
9,306,1.0700088853,-11.3548678546
9,103,0.9760107648,6.5383009931
9,112,0.9871316412,8.2271758553
9,323,1.0359792997,13.0391621192
9,303,0.9978120703,-3.7153170884
9,317,1.0506006164,13.0594815041
9,205,0.9804437418,-12.1931182102
9,120,0.9770316494,16.4868444750
9,308,0.9645671996,-14.9836410492
9,108,0.9831765695,-2.2404176190
9,107,0.9892857374,-1.7385144910
9,324,1.0075045416,5.5468285825
9,321,1.0622269111,15.6125250599
9,216,1.0033841030,10.4012482114
9,119,0.9792831357,17.1402664715
9,114,1.0075675071,10.6815680754
9,110,1.0484515084,2.5352819516
9,217,1.0089054972,15.0112127573
9,304,0.9868562555,-8.1632557385
9,116,0.9893725479,19.1109533230
9,123,0.9769536683,16.5468005586
9,221,1.0183587334,16.6646738203
9,210,1.0231136452,-10.6043745130
9,201,0.9614241671,-10.7134540640
9,113,0.9893351897,9.9561204991
9,318,1.0575097172,14.4296626067
9,223,1.0155570038,9.0038893361
9,313,0.9929518875,1.7789209446
9,208,0.9445673483,-19.4506567279
9,307,0.9684523756,-15.3899523930
9,212,0.9779388332,-1.9875653611
9,214,0.9933211996,0.7752232757
9,311,0.9955512643,-1.6248902378
9,222,1.0341873834,21.7504938037
9,105,1.0182534692,3.7355096987
9,203,0.9735808696,-4.1464098668
9,215,1.0016780137,11.0039694900
9,101,1.0051563954,6.8063120666
9,218,1.0153242521,16.2930360554
9,202,0.9647694127,-10.6119941758
9,224,0.9723239426,5.4188897459
9,301,0.9941483778,-7.1497971206
9,320,1.0336992773,11.7848158045
9,312,0.9912249419,-0.0760835381
9,209,0.9799369230,-7.9143591402
9,124,0.9676578886,14.9310150129
9,302,0.9945966969,-7.1850922259
9,219,1.0032121913,8.6300624757
9,322,1.0783432033,24.7508168056
9,206,1.0504025059,-13.2087252974
9,213,0.9842594035,0.7552360494
9,104,0.9893618440,4.0760968224
9,325,1.0310566557,14.0168086936
9,117,1.0030828356,23.8059475240
9,118,1.0090142249,25.2268910606
9,305,1.0107349464,-8.7009203999
9,102,1.0070731691,6.7758442267
9,115,0.9884767129,19.9431383342
10,122,1.0309912746,43.0805579326
10,315,1.0430509294,-5.8635015426
10,109,0.9945778564,10.0447242184
10,106,1.0806720649,6.1324991053
10,121,1.0126159819,37.1742468125
10,204,0.9574404382,-11.8124021721
10,314,1.0100780903,-16.8857822839
10,316,1.0395436193,-6.5447529136
10,220,1.0096012151,5.6844256727
10,111,0.9952412829,13.9115600711
10,207,0.9492592751,-22.8833997283
10,211,0.9796669084,-3.9389618963
10,310,1.0415529655,-27.8785371044
10,309,0.9985815424,-25.3655280882
10,319,1.0334878263,-8.4427697887
10,306,1.0704274834,-30.5124876168
10,103,0.9730423079,13.9925291175
10,112,0.9868394894,13.5834111802
10,323,1.0359792997,-8.2062781052
10,303,0.9963254619,-21.8704159078
10,317,1.0522292713,-1.9590426625
10,205,0.9807105055,-13.2644995446
10,120,0.9764203615,22.8753488471
10,308,0.9646409842,-34.1028143759
10,108,0.9812405429,2.0983983510
10,107,0.9892857374,1.5699873249
10,324,1.0046798313,-11.6738071171
10,321,1.0622269111,-0.3823089313
10,216,1.0033841030,10.8367130255
10,119,0.9779846566,24.9045980612
10,114,1.0075675071,18.0502729848
10,110,1.0473456472,8.1157597855
10,217,1.0078480533,16.6346499313
10,304,0.9866863367,-27.1683868172
10,116,0.9893725479,28.4403745253
10,123,0.9769536683,22.1772316921
10,221,1.0183587334,18.1247056599
10,210,1.0236523577,-11.9563008528
10,201,0.9614241671,-11.4982168321
10,113,0.9893351897,14.7468292355
10,318,1.0575097172,-0.3998068059
10,223,1.0155570038,5.2897254531
10,313,0.9929518875,-17.9917888566
10,208,0.9444070612,-20.6350557801
10,307,0.9684523756,-34.4872832068
10,212,0.9800769769,-3.9906500805
10,214,0.9933211996,0.2360319712
10,311,0.9953401638,-20.6148772430
10,222,1.0341873834,23.2857602728
10,105,1.0175255715,9.5744158076
10,203,0.9708718074,-3.4866133627
10,215,1.0016780137,12.2802753118
10,101,1.0051563954,12.9055685174
10,218,1.0153242521,17.8303514488
10,202,0.9647694127,-11.4396564032
10,224,0.9703853544,6.4817138112
10,301,0.9941483778,-26.0571463458
10,320,1.0340761790,-8.5975065613
10,312,0.9933990534,-19.8582899958
10,209,0.9786351623,-8.9590816924
10,124,0.9625501164,24.1097637634
10,302,0.9945966969,-26.1154063144
10,219,1.0019973640,7.2846350502
10,322,1.0783432033,4.5140700215
10,206,1.0507870856,-14.4394356543
10,213,0.9842594035,-1.3011855458
10,104,0.9879618494,10.0271747100
10,325,1.0359792997,-8.2062781052
10,117,1.0018308646,34.4947949216
10,118,1.0090142249,36.5328409808
10,305,1.0109833279,-27.7692106940
10,102,1.0070731691,12.8346590007
10,115,0.9884767129,30.1259747828
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000021356
2,0.0005745236
3,0.0014684014
4,0.0038921913
5,0.0026465646
6,0.0005350446
7,0.0013304155
8,0.0049365822
9,0.0012301180
10,0.0081065463
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_28,118,121,1,-6.8151512392,-15.9876576542,6.8216446208,10.4243063377
0,i_97,318,321,2,-47.9984999623,-16.4738342995,48.0651184329,10.8728991435
0,i_27,117,122,1,-134.5159673158,-10.6107427235,137.0337197068,6.6302506357
0,i_31,119,120,2,27.8236888419,-1.7930325256,-27.7830762609,-5.8234086308
0,i_36,201,202,1,-15.9132191731,-40.8584634349,15.9338457909,-1.8057131595
0,i_90,315,324,1,191.8835439983,47.5740783028,-189.3303747770,-40.0714507049
0,i_65,219,220,2,0.6468024294,-21.4346758658,-0.6319850114,13.1425666756
0,i_25,116,119,1,148.8625794344,24.1122492026,-148.1618791080,-23.4879363213
0,i_88,315,321,1,-173.3327268383,-18.6670089603,174.9990584389,20.8615352505
0,i_70,301,303,1,-26.1735402727,3.0440800171,26.5738837857,-7.1631327835
0,i_24,116,117,1,-313.2462358901,-5.8536055655,316.2538181044,26.4605068423
0,i_64,219,220,1,0.6468024294,-21.4346758658,-0.6319850114,13.1425666756
0,i_109,110,112,1,-118.8422319768,65.1668422678,119.1865662741,-50.7048017839
0,i_44,206,210,1,-65.4278353485,-71.8237728710,66.4880096670,-187.9084497682
0,i_77,306,310,1,-70.4600059743,-71.6146469335,71.6518340541,-197.1904871869
0,i_89,315,321,2,-173.3327268383,-18.6670089603,174.9990584389,20.8615352505
0,i_111,209,211,1,-101.2795174741,-25.1955028028,101.5201970462,35.3040448302
0,i_53,214,216,1,-279.9444051495,26.5315798158,283.9630971075,12.7157719674
0,i_95,318,223,1,102.6742738399,22.3299766047,-101.3102982589,-34.8497148026
0,i_107,109,112,1,-80.6717936659,-17.3289804069,80.8171202102,23.4326952697
0,i_87,315,316,1,10.6887981115,18.3090109253,-10.6791467029,-22.1304650716
0,i_68,221,222,1,-137.1868873838,-6.8165620264,138.8202139362,4.2004053502
0,i_17,113,123,1,-122.9121795457,28.0641215025,124.7636285937,-31.0131682149
0,i_92,316,319,1,13.7341495348,22.9994158360,-13.7106527018,-28.0836431740
0,i_52,213,223,1,-165.3372761941,-11.4079990664,168.4419919003,17.7623621616
0,i_21,115,121,1,-193.0311902553,-21.1371125049,195.3352089661,29.6405070154
0,i_9,107,108,1,15.4039205159,5.1053223541,-15.3593659023,-6.5889719348
0,i_98,319,320,1,-63.8675991698,3.7284811381,64.0616719501,-11.0429196825
0,i_103,323,325,1,-201.0923408955,57.9151955373,201.0923408955,-54.2428959532
0,i_2,101,105,1,57.1066844000,-29.7014153962,-56.2192111849,30.7760335651
0,i_117,309,312,1,-124.8310937427,-14.8736067310,125.1671247384,28.9869085494
0,i_5,103,109,1,27.5809215306,-25.2380028938,-27.1503560694,23.7762668194
0,i_47,208,210,1,-93.6609545731,-15.5904609270,97.9778473668,27.7926998194
0,i_4,102,106,1,49.8808765949,-51.3421049431,-47.4847440689,54.8638032403
0,i_84,312,323,1,-239.1178816314,1.5392102061,246.1177610116,34.1775396153
0,i_101,320,323,2,-104.8026757129,2.3217853904,105.1116834327,-4.9818991941
0,i_63,218,221,2,-26.7671008787,-11.5128806935,26.7901427912,6.0257481899
0,i_50,212,213,1,-95.7594676373,-3.4210288676,96.3348958957,-1.6010654298
0,i_61,217,222,1,-116.8060585675,-13.1058876583,118.6830713309,4.1173272965
0,i_6,104,109,1,-3.3937968204,-7.7613220820,3.4082404032,5.0549715236
0,i_60,217,218,1,-166.4479241379,-22.1742956788,167.0006595039,22.9702811412
0,i_99,319,320,2,-63.8675991698,3.7284811381,64.0616719501,-11.0429196825
0,i_32,120,123,1,-4.1439366081,-1.2878967870,4.1445021728,-3.0987172479
0,i_10,107,203,1,26.0368093223,1.2381178654,-25.7409487673,-4.3423563176
0,i_3,102,104,1,38.2247474353,3.2606435301,-37.7412383323,-4.7880099559
0,i_37,201,203,1,-48.1844009755,7.3050166603,49.6246668606,-7.1153523777
0,i_48,211,213,1,-120.2608751959,4.8054963857,121.1705508389,-7.1719683706
0,i_81,311,313,1,-119.1021835484,18.8860104827,119.9953883669,-21.6254660575
0,i_104,325,121,1,-201.0923408955,54.2428959532,206.1340195500,-34.6881094120
0,i_33,120,123,2,-4.1439366081,-1.2878967870,4.1445021728,-3.0987172479
0,i_119,310,312,1,-179.1645951471,59.8002097374,179.8429603393,-31.3088716652
0,i_100,320,323,1,-104.8026757129,2.3217853904,105.1116834327,-4.9818991941
0,i_66,220,223,1,-38.5475811021,-22.1789970631,38.6028407118,17.8655953686
0,i_71,301,305,1,25.1273764528,-26.6135417389,-24.8423491379,25.4033807617
0,i_46,208,209,1,-107.2790691688,17.0452474543,113.0008533887,0.7424501612
0,i_108,110,111,1,-113.1545038817,52.9153443925,113.4469876778,-40.6310249553
0,i_23,115,124,1,164.1855773119,19.2427547021,-162.2111006746,-15.0032504424
0,i_7,105,110,1,15.2926438665,-39.9163125898,-14.9090152829,38.8208044861
0,i_45,207,208,1,-52.4217540344,21.4608335975,52.9974226791,-20.7903811067
0,i_62,218,221,1,-26.7671008787,-11.5128806935,26.7901427912,6.0257481899
0,i_13,111,113,1,-70.7552245555,20.0186558139,71.0954512750,-27.1555160428
0,i_18,113,215,1,-25.7074038257,-20.3679349618,25.7912351298,5.3377403524
0,i_34,121,122,1,-169.2757474607,-2.8134357860,171.7925244775,7.0019119975
0,i_42,204,209,1,-48.1068435540,-7.6883148241,48.7995713273,7.7270447216
0,i_55,215,221,1,-205.1458683982,-4.0000454300,207.6625865240,14.0451146882
0,i_19,114,116,1,-242.0387957068,65.7158668974,245.1645944530,-37.0070480047
0,i_15,112,113,1,-60.8187138044,-0.8802422751,61.0474546920,-7.0558811851
0,i_49,211,214,1,-142.1718204909,-14.5506923534,143.2301162685,14.8749151102
0,i_72,302,304,1,13.7692507180,0.8899878723,-13.7037974093,-3.9754756182
0,i_14,111,114,1,-117.8437466295,-13.8202744109,118.5475316119,10.8962392359
0,i_12,108,110,1,-57.7156601913,-23.8580547786,59.4066378981,25.6984782260
0,i_116,309,311,1,-94.8853679746,-23.4935358141,95.0885336982,32.0264962045
0,i_16,112,123,1,-139.1849726800,28.1523487893,141.7489078726,-27.0051802982
0,i_39,202,204,1,4.1691832134,2.3909407964,-4.1574234536,-5.4886055233
0,i_1,101,103,1,5.3504996686,9.6195541525,-5.2498707490,-14.8278191823
0,i_113,210,211,1,-160.3594602617,48.7864607765,160.9124986406,-25.5588488624
0,i_20,115,116,1,82.3097144422,-16.0379951873,-82.1668655167,13.7315114035
0,i_57,215,224,1,187.7299121239,34.7140702694,-185.1585489028,-26.2332494563
0,i_51,212,223,1,-194.7357237349,-4.7462651015,199.4972154820,23.0599007553
0,i_96,318,321,1,-47.9984999623,-16.4738342995,48.0651184329,10.8728991435
0,i_82,311,314,1,-124.3451326703,-20.9288694423,125.1390367395,18.7478418846
0,i_91,316,317,1,-226.7138475005,-25.7266153450,228.1551163405,32.1950346567
0,i_69,301,302,1,3.2969561272,-26.6698529187,-3.2961671345,-18.9090752827
0,i_112,209,212,1,-114.9249319801,-21.3977105344,115.2268897788,34.0799380806
0,i_56,215,221,2,-205.1458683982,-4.0000454300,207.6625865240,14.0451146882
0,i_75,304,309,1,-31.6167353520,-4.1049361456,31.8959360984,2.4197752243
0,i_58,216,217,1,-309.8000104507,24.2622482845,312.6816752144,-4.8556657317
0,i_85,313,323,1,-230.7570778140,-6.0956943449,236.6988201270,34.3506947587
0,i_54,215,216,1,60.1508750651,-18.6088372805,-60.0731269794,15.6514467063
0,i_38,201,205,1,21.6782691389,-27.8125756908,-21.3961128594,26.7342879169
0,i_59,216,219,1,133.1903764306,-17.0073114301,-132.6554696648,16.1758843886
0,i_110,203,224,1,-184.4187164631,4.8397130105,185.1585489028,26.2332494563
0,i_30,119,120,1,27.8236888419,-1.7930325256,-27.7830762609,-5.8234086308
0,i_35,123,217,1,29.7393507454,-53.1151345806,-29.4276925090,40.1358490689
0,i_40,202,206,1,12.0093907508,-48.0323491520,-10.8143128293,47.3327608860
0,i_0,101,102,1,0.8846218224,-37.2386846964,-0.8788199554,-9.3997888993
0,i_41,203,209,1,48.5057283347,-17.6158803773,-47.6514563272,17.8422199377
0,i_8,106,110,1,-51.3057892531,-71.7899480540,52.2424063564,-203.1586080505
0,i_118,310,311,1,-147.8964649490,49.4009752479,148.3587825205,-29.9836372449
0,i_26,117,118,1,-181.7378507887,-15.8497641189,182.3984645481,17.4376495259
0,i_105,103,124,1,-161.6442500018,8.8044778137,162.2111006746,15.0032504424
0,i_86,314,316,1,-285.8739462919,-7.3346537211,289.8794951761,45.9864049465
0,i_114,210,212,1,-174.6118295282,53.4844708545,175.2683015935,-25.9126441115
0,i_80,308,310,1,-72.9497355430,-24.0156357272,75.6313326389,29.7739446763
0,i_76,305,310,1,-9.7360396367,-33.4055726085,9.9905207681,31.8530004451
0,i_73,302,306,1,28.3973895438,-47.5781312917,-26.9659799043,47.5259787034
0,i_43,205,210,1,-41.1371100898,-37.4977022565,41.8580664620,37.8465391348
0,i_83,312,313,1,-65.8922034462,0.7827529096,66.1593388363,-8.4877963737
0,i_67,220,223,2,-38.5475811021,-22.1789970631,38.6028407118,17.8655953686
0,i_93,317,318,1,-108.3421730884,-17.3779059973,108.5582393916,15.5488141565
0,i_78,307,308,1,-8.7296227186,7.6889273295,8.7549082725,-9.1805839115
0,i_74,303,309,1,34.3961330565,-10.6138703670,-34.0025158681,8.9348309467
0,i_11,108,109,1,-63.3665443155,9.8290883697,65.2168477160,-7.1405301552
0,i_22,115,121,2,-193.0311902553,-21.1371125049,195.3352089661,29.6405070154
0,i_94,317,322,1,-119.8129432521,-14.8171286594,121.6253441889,3.3023120101
0,i_115,303,324,1,-188.5927655317,-9.0918624047,189.3303747770,40.0714507049
0,i_29,118,121,2,-6.8151512392,-15.9876576542,6.8216446208,10.4243063377
0,i_79,308,309,1,-85.8100115343,6.8601078368,89.2501490516,2.0017074542
0,i_106,109,111,1,-75.0143446958,-28.6518134707,75.1519835072,34.4326435523
0,i_102,321,322,1,-145.6160433135,-7.6032023732,147.3073788348,4.1150163364
1,i_28,118,121,1,-6.8211825112,-15.9869534998,6.8276777690,10.4236184436
1,i_97,318,321,2,-48.0014433801,-16.4734625633,48.0680691636,10.8725907857
1,i_27,117,122,1,-134.5177415466,-10.6104079376,137.0355612547,6.6304244981
1,i_31,119,120,2,27.8474418778,-1.7962581662,-27.8067610589,-5.8196333992
1,i_36,201,202,1,-15.9140093594,-40.8582926462,15.9346365767,-1.8058811506
1,i_90,315,324,1,191.8822098341,47.5737661854,-189.3290757047,-40.0714013047
1,i_65,219,220,2,0.6435882494,-21.4342142675,-0.6287718301,13.1420968507
1,i_25,116,119,1,148.9105179059,24.1091146001,-148.2093851798,-23.4814850400
1,i_88,315,321,1,-173.3297595572,-18.6676038649,174.9960352860,20.8616738685
1,i_70,301,303,1,-26.1731747567,3.0439232340,26.5735065994,-7.1630212245
1,i_24,116,117,1,-313.2595198859,-5.8502994498,316.2673565276,26.4594067010
1,i_64,219,220,1,0.6435882494,-21.4342142675,-0.6287718301,13.1420968507
1,i_109,110,112,1,-118.8067671112,65.1515281815,119.1509137609,-50.6973688937
1,i_44,206,210,1,-65.4284253994,-71.8235517276,66.4886129564,-187.9085738093
1,i_77,306,310,1,-70.4601844759,-71.6145602224,71.6520170015,-197.1905280374
1,i_89,315,321,2,-173.3297595572,-18.6676038649,174.9960352860,20.8616738685
1,i_111,209,211,1,-101.2810323765,-25.1950722288,101.5217181681,35.3038754763
1,i_53,214,216,1,-279.9445463813,26.5316162672,283.9632424593,12.7157841321
1,i_95,318,223,1,102.6874026118,22.3295963543,-101.3231166686,-34.8468516553
1,i_107,109,112,1,-80.7467417098,-17.3122782793,80.8923125712,23.4262544592
1,i_87,315,316,1,10.6840829224,18.3095594320,-10.6744329576,-22.1310258513
1,i_68,221,222,1,-137.1874346308,-6.8164394626,138.8207742255,4.2003813284
1,i_17,113,123,1,-122.9282715125,28.0680743955,124.7801980092,-31.0133449220
1,i_92,316,319,1,13.7240752911,23.0009286798,-13.7005839830,-28.0851981275
1,i_52,213,223,1,-165.3401986566,-11.4071906005,168.4450236174,17.7624178002
1,i_21,115,121,1,-193.0165721764,-21.1403124817,195.3202506802,29.6409286343
1,i_9,107,108,1,15.4126600481,5.1044269393,-15.3680631427,-6.5879139229
1,i_98,319,320,1,-63.8726335292,3.7292586149,64.0667370268,-11.0434505025
1,i_103,323,325,1,-201.1072857658,57.9202346527,201.1072857658,-54.2473820697
1,i_2,101,105,1,57.6602167709,-29.7854879610,-56.7578641299,30.9176505868
1,i_117,309,312,1,-124.8321484988,-14.8732520051,125.1681848690,28.9867795560
1,i_5,103,109,1,27.8044747710,-25.2916461614,-27.3690500595,23.8485494106
1,i_47,208,210,1,-93.6612316193,-15.5902824412,97.9781470196,27.7926084613
1,i_4,102,106,1,49.4169152717,-51.2812182662,-47.0464176347,54.7044049106
1,i_84,312,323,1,-239.1198169647,1.5397465743,246.1198134808,34.1779537856
1,i_101,320,323,2,-104.8077407897,2.3223162105,105.1167784937,-4.9822098544
1,i_63,218,221,2,-26.7651028176,-11.5131243665,26.7881417405,6.0259659529
1,i_50,212,213,1,-95.7601152810,-3.4214142330,96.3355515447,-1.6006136158
1,i_61,217,222,1,-116.8053603701,-13.1060828679,118.6823508678,4.1173559206
1,i_6,104,109,1,-3.7987399943,-7.6467720848,3.8135861483,4.9419169534
1,i_60,217,218,1,-166.4437411221,-22.1751200246,166.9964498167,22.9709188426
1,i_99,319,320,2,-63.8726335292,3.7292586149,64.0667370268,-11.0434505025
1,i_32,120,123,1,-4.1202518100,-1.2916720186,4.1208110084,-3.0949881735
1,i_10,107,203,1,26.0279096163,1.2398690178,-25.7322428127,-4.3448514154
1,i_3,102,104,1,37.8097862919,3.3365907353,-37.3362951584,-4.9025599531
1,i_37,201,203,1,-48.1828163711,7.3042666294,49.6229825229,-7.1149865560
1,i_48,211,213,1,-120.2627971848,4.8057137768,121.1725021102,-7.1719508193
1,i_81,311,313,1,-119.1040878406,18.8863582065,119.9973211302,-21.6255859834
1,i_104,325,121,1,-201.1072857658,54.2473820697,206.1497126694,-34.6865384791
1,i_33,120,123,2,-4.1202518100,-1.2916720186,4.1208110084,-3.0949881735
1,i_119,310,312,1,-179.1654500958,59.8005143372,179.8438218826,-31.3088992939
1,i_100,320,323,1,-104.8077407897,2.3223162105,105.1167784937,-4.9822098544
1,i_66,220,223,1,-38.5507942834,-22.1785272382,38.6060606296,17.8651749377
1,i_71,301,305,1,25.1271023428,-26.6134482315,-24.8420791549,25.4032713702
1,i_46,208,209,1,-107.2789555707,17.0450935606,113.0007251268,0.7425470237
1,i_108,110,111,1,-113.1247380893,52.9002703669,113.4170723127,-40.6222329878
1,i_23,115,124,1,164.0755848835,19.2248329814,-162.1037580188,-15.0051414560
1,i_7,105,110,1,15.8312968115,-40.0579296116,-15.4414958607,38.9861253783
1,i_45,207,208,1,-52.4219142081,21.4608706611,52.9975861272,-20.7904056988
1,i_62,218,221,1,-26.7651028176,-11.5131243665,26.7881417405,6.0259659529
1,i_13,111,113,1,-70.7628468712,20.0144975161,71.1031279027,-27.1508975329
1,i_18,113,215,1,-25.7167553311,-20.3665145711,25.8006320999,5.3366609464
1,i_34,121,122,1,-169.2738038697,-2.8139164774,171.7905227558,7.0019534797
1,i_42,204,209,1,-48.1071302622,-7.6883023857,48.7998659784,7.7270621953
1,i_55,215,221,1,-205.1479843093,-3.9995709023,207.6647544157,14.0450646687
1,i_19,114,116,1,-242.0832900130,65.7263716670,245.2102219875,-37.0041806792
1,i_15,112,113,1,-60.8360357762,-0.8840949045,61.0649059942,-7.0509623534
1,i_49,211,214,1,-142.1719593685,-14.5508280492,143.2302575002,14.8750711825
1,i_72,302,304,1,13.7691407632,0.8900151887,-13.7036884178,-3.9755066385
1,i_14,111,114,1,-117.8877166327,-13.8189067713,118.5920259180,10.8992983705
1,i_12,108,110,1,-57.7356273042,-23.8442780088,59.4273676650,25.6876871424
1,i_116,309,311,1,-94.8853484745,-23.4935342709,95.0885141178,32.0264912880
1,i_16,112,123,1,-139.2071905559,28.1552093390,141.7719302793,-27.0014734919
1,i_39,202,204,1,4.1688956806,2.3909497846,-4.1571367454,-5.4886179618
1,i_1,101,103,1,5.6814866089,9.5354973085,-5.5800099654,-14.7405043547
1,i_113,210,211,1,-160.3599964021,48.7865244964,160.9130383852,-25.5587612039
1,i_20,115,116,1,82.3903559217,-16.0462901132,-82.2472302833,13.7421583889
1,i_57,215,224,1,187.7333627331,34.7145518270,-185.1619064252,-26.2330361452
1,i_51,212,223,1,-194.7385755830,-4.7455701792,199.5002099570,23.0603636179
1,i_96,318,321,1,-48.0014433801,-16.4734625633,48.0680691636,10.8725907857
1,i_82,311,314,1,-124.3429420217,-20.9292514051,125.1368192490,18.7479984019
1,i_91,316,317,1,-226.7062903064,-25.7281375214,228.1474659441,32.1957487346
1,i_69,301,302,1,3.2967622100,-26.6698114836,-3.2959732659,-18.9091169445
1,i_112,209,212,1,-114.9271480704,-21.3969693325,115.2291163212,34.0796358667
1,i_56,215,221,2,-205.1479843093,-3.9995709023,207.6647544157,14.0450646687
1,i_75,304,309,1,-31.6168443435,-4.1049051253,31.8960469540,2.4197513857
1,i_58,216,217,1,-309.8024672954,24.2628057356,312.6841783176,-4.8558221744
1,i_85,313,323,1,-230.7593121837,-6.0949476776,236.7011700239,34.3508618061
1,i_54,215,216,1,60.1421445169,-18.6079030552,-60.0644179912,15.6503292214
1,i_38,201,205,1,21.6773722096,-27.8123156496,-21.3952284967,26.7339794281
1,i_59,216,219,1,133.1838961789,-17.0067862016,-132.6490413047,16.1749611921
1,i_110,203,224,1,-184.4220474354,4.8410414251,185.1619064252,26.2330361452
1,i_30,119,120,1,27.8474418778,-1.7962581662,-27.8067610589,-5.8196333992
1,i_35,123,217,1,29.7467888695,-53.1159121164,-29.4350768254,40.1370250669
1,i_40,202,206,1,12.0087849867,-48.0321879917,-10.8137227785,47.3325397426
1,i_41,203,209,1,48.5020376901,-17.6150795158,-47.6478917236,17.8409338255
1,i_8,106,110,1,-51.7441156873,-71.6305497243,52.6889265094,-203.2827497471
1,i_118,310,311,1,-147.8961998150,49.4008671239,148.3585157444,-29.9835980894
1,i_26,117,118,1,-181.7496149809,-15.8489987633,182.4103135272,17.4374781897
1,i_105,103,124,1,-161.5376640258,8.7708062536,162.1037580188,15.0051414560
1,i_86,314,316,1,-285.8717288015,-7.3352098427,289.8772157241,45.9862299218
1,i_114,210,212,1,-174.6130928074,53.4848843403,175.2695745428,-25.9126514544
1,i_80,308,310,1,-72.9498654287,-24.0155620549,75.6314699107,29.7738997144
1,i_76,305,310,1,-9.7363096197,-33.4054632170,9.9907903637,31.8528897818
1,i_73,302,306,1,28.3972031188,-47.5780747647,-26.9658014027,47.5258919923
1,i_43,205,210,1,-41.1379944525,-37.4973937677,41.8589629394,37.8462773283
1,i_83,312,313,1,-65.8921897869,0.7823731635,66.1593249004,-8.4874170216
1,i_67,220,223,2,-38.5507942834,-22.1785272382,38.6060606296,17.8651749377
1,i_93,317,318,1,-108.3347462175,-17.3786219606,108.5507838904,15.5493295200
1,i_78,307,308,1,-8.7297828923,7.6890045929,8.7550691470,-9.1806584681
