--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_96,121,24,126.6460620886
9,l_150,313,78,2.4711244235
9,l_168,322,96,-2.3384281642
9,l_76,101,4,-0.9294419106
9,l_77,102,5,1.9462227439
9,l_133,222,61,4.6214130563
9,l_155,315,83,3.4605892461
9,l_119,213,47,6.1718779539
9,l_126,215,54,-20.2606757712
9,l_101,122,29,-7.6897164898
9,l_114,207,42,-5.0351167329
9,l_135,222,63,5.5952975223
9,l_111,202,39,2.5155286675
9,l_167,322,95,-0.3965369758
9,l_157,315,85,4.1834070683
9,l_120,214,48,35.6717566298
9,l_131,222,59,10.6218108254
9,l_148,307,76,3.8878220469
9,l_144,302,72,-0.7177478410
9,l_145,302,73,-9.2859570497
9,l_169,323,97,24.4361611532
9,l_78,102,6,3.9790102132
9,l_118,213,46,37.6991223228
9,l_108,201,36,-15.7012948585
9,l_79,102,7,-5.7103027766
9,l_98,122,26,-5.2171931610
9,l_163,322,91,5.6522707882
9,l_86,113,14,3.1195499076
9,l_166,322,94,5.7458394629
9,l_138,223,66,12.9385978920
9,l_102,122,30,-5.2599113445
9,l_159,315,87,87.6828022094
9,l_127,216,55,37.2982223790
9,l_110,202,38,1.2131364741
9,l_112,202,40,-9.1599886749
9,l_152,313,80,-3.5326863580
9,l_80,102,8,0.6719628262
9,l_82,107,10,-7.9899516275
9,l_134,222,62,9.5778063324
9,l_141,301,69,-36.6140186055
9,l_103,123,31,-60.6917781292
9,l_139,301,67,-1.3451755284
9,l_113,202,41,-20.5376552801
9,l_124,215,52,1.0899966816
9,l_149,307,77,1.4035977715
9,l_73,101,1,1.9195664922
9,l_100,122,28,2.5949251412
9,l_128,218,56,84.0116976321
9,l_162,321,90,113.9079506743
9,l_83,107,11,15.1883585162
9,l_84,113,12,7.3846016420
9,l_117,213,45,-4.3152359943
9,l_161,318,89,118.1710249345
9,l_164,322,92,-3.1094948717
9,l_147,307,75,14.1110702847
9,l_74,101,2,4.8015668188
9,l_94,116,22,-16.0026731307
9,l_122,215,50,-0.7419590683
9,l_99,122,27,0.0610590089
9,l_121,215,49,2.9011874148
9,l_146,302,74,-38.0915789997
9,l_105,123,33,-30.4130159083
9,l_130,222,58,2.2044180140
9,l_89,115,17,2.6022655245
9,l_93,115,21,25.1765846132
9,l_95,118,23,40.1300953024
9,l_85,113,13,1.5297980695
9,l_158,315,86,5.1791227069
9,l_109,201,37,-15.3304176997
9,l_97,122,25,4.3795749423
9,l_170,323,98,23.3757233432
9,l_151,313,79,-5.6464508555
9,l_125,215,53,-0.5976735943
9,l_104,123,32,-31.2501885687
9,l_142,301,70,-20.7229617443
9,l_75,101,3,7.7101149451
9,l_132,222,60,1.5216971264
9,l_165,322,93,1.2357849654
9,l_92,115,20,2.2313822608
9,l_90,115,18,1.7898393635
9,l_153,314,81,47.0084700326
9,l_87,114,15,5.3220821114
9,l_123,215,51,-1.0924859546
9,l_140,301,68,1.0322952065
9,l_156,315,84,2.8734118876
9,l_171,323,99,56.2685016215
10,l_81,107,9,8.3324671785
10,l_154,315,82,5.4005284954
10,l_160,316,88,101.8066157829
10,l_116,207,44,13.6865649031
10,l_107,201,35,4.3106146208
10,l_115,207,43,12.5874213838
10,l_129,221,57,35.7778599136
10,l_91,115,19,4.1947968741
10,l_137,223,65,-46.1265660588
10,l_106,201,34,2.2414055483
10,l_136,223,64,13.4425179226
10,l_143,302,71,-3.3031468344
10,l_88,115,16,2.8943771175
10,l_96,121,24,161.0225498475
10,l_150,313,78,-0.9385754765
10,l_168,322,96,0.3692941005
10,l_76,101,4,1.6680399034
10,l_77,102,5,2.0827086868
10,l_133,222,61,4.7423271800
10,l_155,315,83,6.1533545786
10,l_119,213,47,3.3703596921
10,l_126,215,54,-16.5904837943
10,l_101,122,29,-7.2185703816
10,l_114,207,42,-4.8253909497
10,l_135,222,63,5.7239371300
10,l_111,202,39,2.6919195479
10,l_167,322,95,0.9550411567
10,l_157,315,85,6.8021024028
10,l_120,214,48,43.1277715670
10,l_131,222,59,10.8260511246
10,l_148,307,76,3.8724717266
10,l_144,302,72,-0.6884798241
10,l_145,302,73,-9.2553494028
10,l_169,323,97,5.9202882742
10,l_78,102,6,4.0460154802
10,l_118,213,46,34.9273350523
10,l_108,201,36,-14.9193534083
10,l_79,102,7,-4.7760335898
10,l_98,122,26,-4.8874608383
10,l_163,322,91,7.0325481530
10,l_86,113,14,4.1723213951
10,l_166,322,94,6.9942749083
10,l_138,223,66,12.5787584907
10,l_102,122,30,-4.8597986971
10,l_159,315,87,95.3977776727
10,l_127,216,55,80.3619276421
10,l_110,202,38,1.3776180005
10,l_112,202,40,-8.8831373384
10,l_152,313,80,-6.9237903696
10,l_80,102,8,1.6360645229
10,l_82,107,10,-5.9636399582
10,l_134,222,62,9.7676248272
10,l_141,301,69,-36.1601432927
10,l_103,123,31,-53.0967066562
10,l_139,301,67,-0.9212429560
10,l_113,202,41,-20.2552336895
10,l_124,215,52,2.9886336024
10,l_149,307,77,1.3885139166
10,l_73,101,1,2.1222224484
10,l_100,122,28,2.9196043249
10,l_128,218,56,92.0112218189
10,l_162,321,90,97.7323388326
10,l_83,107,11,17.1711412019
10,l_84,113,12,8.4593610593
10,l_117,213,45,-7.1273358659
10,l_161,318,89,106.0418893231
10,l_164,322,92,-0.3362288574
10,l_147,307,75,14.1007378834
10,l_74,101,2,5.0058029761
10,l_94,116,22,43.6726318414
10,l_122,215,50,1.1836596068
10,l_99,122,27,0.4648191408
10,l_121,215,49,4.3676103444
10,l_146,302,74,-38.0608728351
10,l_105,123,33,-22.8136041196
10,l_130,222,58,2.4322101082
10,l_89,115,17,3.4182145061
10,l_93,115,21,61.0463700785
10,l_95,118,23,53.6385566845
10,l_85,113,13,2.5830840202
10,l_158,315,86,7.3909342864
10,l_109,201,37,-14.5464291708
10,l_97,122,25,4.6976629614
10,l_170,323,98,-12.6152973111
10,l_151,313,79,-9.0223644271
10,l_125,215,53,1.0981500118
10,l_104,123,32,-23.9406848963
10,l_142,301,70,-20.2693441158
10,l_75,101,3,9.7163326813
10,l_132,222,60,1.7114205085
10,l_165,322,93,3.7531468524
10,l_92,115,20,3.3350210993
10,l_90,115,18,2.7071460209
10,l_153,314,81,56.9226882481
10,l_87,114,15,24.8583281102
10,l_123,215,51,0.9023519806
10,l_140,301,68,1.4493154676
10,l_156,315,84,5.1537460461
10,l_171,323,99,26.4304378628
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,115,0.9359990882,-13.4748311042
0,208,0.9631286476,-39.1587406022
0,222,0.9735628785,-9.0504587158
0,124,0.9159936760,-19.2596117069
0,325,1.0136020776,-23.3340742299
0,310,1.0511706991,-42.0013386343
0,220,0.9502104689,-26.3570321615
0,205,0.9664820374,-41.1068168481
0,217,0.9382090247,-18.5215442679
0,224,0.9119484317,-27.8488700067
0,122,0.9721268576,-1.3091321008
0,210,0.9983706907,-40.4897037527
0,320,1.0231722616,-25.2896800844
0,315,1.0473024814,-23.0006363395
0,118,0.9610929315,-7.9870084890
0,302,0.9872728197,-41.9923684590
0,307,0.9926560684,-45.0112289247
0,202,0.9561598493,-39.7698583595
0,207,0.9779324512,-35.8854945270
0,209,0.9558240911,-37.7373092446
0,117,0.9482497142,-9.5576901478
0,301,0.9853337594,-41.8326357813
0,212,0.9498850234,-34.1099722458
0,309,1.0080567731,-40.3847009975
0,214,0.9350180743,-32.3096081649
0,314,1.0184396624,-33.0402178961
0,105,0.9831422303,-33.6731536364
0,318,1.0603446024,-18.0416389610
0,101,0.9937001868,-31.8037079140
0,119,0.9078077850,-18.0951751458
0,216,0.9320258654,-23.5049172743
0,322,1.0868295375,-12.1378470403
0,104,0.9491905145,-32.7472932450
0,108,0.9181267565,-36.5497508245
0,114,0.9070911527,-24.6490237287
0,111,0.9174429370,-27.3614834979
0,313,0.9983150439,-33.2806072487
0,312,0.9989114876,-35.0993830979
0,203,0.9315979600,-35.9654290743
0,120,0.9015522360,-19.5430192652
0,215,0.9238219897,-22.8466333043
0,107,0.9236196257,-35.2822959434
0,316,1.0407063560,-24.0079926881
0,308,0.9924952939,-45.3652633008
0,103,0.9306959159,-28.8486297029
0,121,0.9695047305,-8.2238888645
0,319,1.0269173450,-25.5240312557
0,201,0.9543205803,-39.5495165303
0,311,1.0043375825,-35.9628434318
0,204,0.9427674261,-40.4733732419
0,305,1.0065808526,-43.3926456771
0,113,0.9166054280,-24.2323334600
0,106,1.0310368718,-36.2558589880
0,123,0.9002875707,-19.6353587255
0,213,0.9507837090,-32.2630893422
0,219,0.9368747070,-26.0061613638
0,304,0.9853791422,-43.1232003124
0,102,0.9949860995,-31.8289679969
0,112,0.9183344653,-27.1119123213
0,206,1.0260153072,-43.9367971171
0,306,1.0799732230,-44.4937937815
0,317,1.0548937550,-19.4578115261
0,223,0.9595711795,-26.0386290742
0,211,0.9441878507,-34.7261804698
0,110,0.9873906966,-33.6563366339
0,218,0.9460524259,-16.9513943098
0,116,0.9236741243,-14.7404986580
0,324,1.0143777089,-28.1441136536
0,323,1.0228676402,-24.5787059387
0,221,0.9466689268,-16.3754475340
0,109,0.9330877651,-31.2864488108
0,321,1.0687673275,-17.2276476420
0,303,1.0075148477,-37.0917111796
2,115,0.9359990882,15.4840985891
2,208,0.9631386882,-10.0534259718
2,222,0.9735628785,20.1180412261
2,124,0.9122155531,9.3634417888
2,325,1.0136542707,5.7629611312
2,310,1.0511763293,-12.8770404689
2,220,0.9502095638,2.7846859145
2,205,0.9664838576,-12.0116992166
2,217,0.9382039399,10.6437819787
2,224,0.9117528248,1.2508932964
2,122,0.9721268576,27.7048096549
2,210,0.9983714362,-11.3824817267
2,320,1.0231729890,3.8188709638
2,315,1.0473024814,6.1263433142
2,118,0.9610929315,21.0259645767
2,302,0.9872728197,-12.8626965467
2,307,0.9926560684,-15.8764699576
2,202,0.9561598493,-10.6846117896
2,207,0.9779324512,-6.7754135888
2,209,0.9558755948,-8.6473176035
2,117,0.9482626155,19.4626531981
2,301,0.9853337594,-12.7029627894
2,212,0.9498626255,-4.9941596089
2,309,1.0080613193,-11.2606620922
2,214,0.9350180743,-3.1760306679
2,314,1.0184396624,-3.9170404139
2,105,0.9481269822,-6.0862011565
2,318,1.0603446024,11.0887011841
2,101,0.9937001868,-6.1027546359
2,119,0.9078630694,11.0045884532
2,216,0.9320258654,5.6506530015
2,322,1.0868295375,16.9940760550
2,104,0.9418560982,-5.7211873907
2,108,0.9000000000,-7.8116030680
2,114,0.9070911527,4.5327592553
2,111,0.9034302461,1.9867203555
2,313,0.9983150439,-4.1607902881
2,312,0.9989305829,-5.9805613085
2,203,0.9316269284,-6.9647448120
2,120,0.9015766947,9.6131412911
2,215,0.9238219897,6.3139882416
2,107,0.9236196257,-6.6644883747
2,316,1.0407063560,5.1161108611
2,308,0.9925005362,-16.2350750899
2,103,0.9244050179,-0.8823473951
2,121,0.9695047305,20.7810540789
2,319,1.0269157818,3.5918137650
2,201,0.9543205803,-10.4666304881
2,311,1.0043417549,-6.8403490179
2,204,0.9427955644,-11.3853857309
2,305,1.0065836416,-14.2656916161
2,113,0.9166054280,5.0201610527
2,106,0.9000000000,-17.0299482262
2,123,0.9002875707,9.5520684546
2,213,0.9507837090,-3.1386312993
2,219,0.9368710716,3.1419236932
2,304,0.9853823743,-13.9966398178
2,102,0.9949860995,-6.4726612511
2,112,0.9008502065,2.2764209218
2,206,1.0260189773,-14.8346529262
2,306,1.0799773110,-15.3682570431
2,317,1.0548898967,9.6706783029
2,223,0.9595711795,3.0996651942
2,211,0.9441730563,-5.6076475231
2,110,0.9170119354,-3.8695902613
2,218,0.9460524259,12.2146845713
2,116,0.9236741243,14.2957680192
2,324,1.0143775060,0.9826426017
2,323,1.0228676402,4.5258104368
2,221,0.9466689268,12.7900198082
2,109,0.9208572526,-2.7454196294
2,321,1.0687673275,11.9024525435
2,303,1.0075166400,-7.9653154669
1,115,0.9359990882,15.3466615337
1,208,0.9631287075,-10.3411988767
1,222,0.9735628785,19.7671388166
1,124,0.9160166749,9.5666546821
1,325,1.0136014175,5.4856673883
1,310,1.0511706573,-13.1818850887
1,220,0.9502104861,2.4608440851
1,205,0.9664820404,-12.2893062407
1,217,0.9382090420,10.2961089683
1,224,0.9119479905,0.9684482654
1,122,0.9721268576,27.5116706332
1,210,0.9983706791,-11.6721210318
1,320,1.0231722468,3.5298862315
1,315,1.0473024814,5.8185614929
1,118,0.9610929315,20.8337722598
1,302,0.9872728197,-13.1729455268
1,307,0.9926560684,-16.1917892177
1,202,0.9561598493,-10.9524094707
1,207,0.9779324512,-7.0679546687
1,209,0.9558243417,-8.9198061049
1,117,0.9482494663,19.2629568680
1,301,0.9853337594,-13.0132152118
1,212,0.9498847730,-5.2922914179
1,309,1.0080568206,-11.5652640839
1,214,0.9350180743,-3.4919926980
1,314,1.0184396624,-4.2208596668
1,105,0.9831249957,-4.8168149541
1,318,1.0603446024,10.7773977893
1,101,0.9937001868,-2.9108652733
1,119,0.9078069431,10.7242193787
1,216,0.9320258654,5.3126932991
1,322,1.0868295375,16.6812513539
1,104,0.9491876476,-3.9737308246
1,108,0.9181245386,-7.7345756742
1,114,0.9070911527,4.1690233734
1,111,0.9174385535,1.4549789523
1,313,0.9983150439,-4.4611016582
1,312,0.9989113080,-6.2798770982
1,203,0.9315981742,-7.1483611412
1,120,0.9015518608,9.2755285365
1,215,0.9238219897,5.9708398767
1,107,0.9236196257,-6.4666209502
1,316,1.0407063560,4.8112617542
1,308,0.9924952944,-16.5458210994
1,103,0.9307079753,-0.0142429667
1,121,0.9695047305,20.5970151397
1,319,1.0269173761,3.2953887941
1,201,0.9543205803,-10.7320787664
1,311,1.0043376017,-7.1434105254
1,204,0.9427675584,-11.6558939030
1,305,1.0065808319,-14.5732084365
1,113,0.9166054280,4.5844663393
1,106,1.0310427483,-7.4584875425
1,123,0.9002875707,9.1827196978
1,213,0.9507837090,-3.4453789757
1,219,0.9368747765,2.8115927694
1,304,0.9853791671,-14.3037695032
1,102,0.9949860995,-3.0977475126
1,112,0.9183290577,1.7041654040
1,206,1.0260153163,-15.1192453832
1,306,1.0799731918,-15.6743473129
1,317,1.0548938671,9.3612993514
1,223,0.9595711795,2.7793128385
1,211,0.9441877998,-5.9085614037
1,110,0.9873760068,-4.8380020459
1,218,0.9460524259,11.8662124125
1,116,0.9236741243,14.0798491857
1,324,1.0143779799,0.6751375603
1,323,1.0228676402,4.2409412847
1,221,0.9466689268,12.4421171102
1,109,0.9330886267,-2.4759017717
1,321,1.0687673275,11.5914449864
1,303,1.0075149905,-8.2723664122
3,115,0.9359990882,17.5452224803
3,208,0.9631542342,-10.4197034950
3,222,0.9735628785,19.6350689117
3,124,0.9118293363,10.9263123542
3,325,1.0131727487,6.9078872579
3,310,1.0511463761,-11.9378484161
3,220,0.9502233848,2.5582602083
3,205,0.9664782778,-12.3885220020
3,217,0.9382190883,10.2171686505
3,224,0.9118989022,0.6691196920
3,122,0.9721268576,29.7385548040
3,210,0.9983545709,-11.7347139543
3,320,1.0231605010,4.8375382288
3,315,1.0473024814,6.8785402132
3,118,0.9610929315,23.0726514254
3,302,0.9872728197,-11.9448513412
3,307,0.9926560684,-14.9452435477
3,202,0.9561598493,-11.0824762963
3,207,0.9779324512,-7.1424235248
3,209,0.9559514175,-9.0265143494
3,117,0.9483943616,21.5813387748
3,301,0.9853337594,-11.7868513616
3,212,0.9497287510,-5.2959541769
3,309,1.0080962268,-10.3337296977
3,214,0.9350180743,-3.5783414100
3,314,1.0184396624,-3.0480001136
3,105,0.9838780515,-6.2239587156
3,318,1.0603446024,11.7234743145
3,101,0.9937001868,-4.1417263935
3,119,0.9068656309,12.3284139131
3,216,0.9320258654,5.1819749643
3,322,1.0868295375,17.6743903574
3,104,0.9493521035,-5.2103143421
3,108,0.9186184617,-8.8989183038
3,114,0.9070911527,10.4101307995
3,111,0.9241261081,-1.2856821876
3,313,0.9983150439,-3.1843394988
3,312,0.9988021815,-5.0040194613
3,203,0.9317167140,-7.4919760686
3,120,0.9010982213,10.0876049723
3,215,0.9238219897,5.6995633091
3,107,0.9236196257,-7.3948826505
3,316,1.0407063560,5.9092218123
3,308,0.9925017145,-15.3029769688
3,103,0.9286546352,-0.0866528197
3,121,0.9695047305,22.7620314606
3,319,1.0269355427,4.5046925722
3,201,0.9543205803,-10.8682681478
3,311,1.0043561881,-5.9166679495
3,204,0.9428352377,-11.7727990574
3,305,1.0065687725,-13.3379129134
3,113,0.9166054280,3.4061956594
3,106,1.0322753836,-8.9280086119
3,123,0.9002875707,9.5563890042
3,213,0.9507837090,-3.4338098952
3,219,0.9369315821,2.8041456619
3,304,0.9854008114,-13.0736643355
3,102,0.9949860995,-4.1979345436
3,112,0.9175387339,0.6700232765
3,206,1.0260112699,-15.1975025146
3,306,1.0799548190,-14.4340017177
3,317,1.0549705049,10.3594273903
3,223,0.9595711795,2.9331233402
3,211,0.9441716694,-5.9643396947
3,110,0.9890038058,-6.4300606071
3,218,0.9460524259,11.7402882571
3,116,0.9236741243,16.5757841455
3,324,1.0145752788,1.7739526817
3,323,1.0228676402,5.6029957217
3,221,0.9466689268,12.2719184658
3,109,0.9333665072,-3.8323876949
3,321,1.0687673275,12.5781528183
3,303,1.0076202939,-7.1054838864
4,115,0.9359990882,15.2907310798
4,208,0.9631450645,-10.8392962848
4,222,0.9735628785,18.7074203431
4,124,0.9142320424,9.1587785856
4,325,1.0126437250,8.2323556242
4,310,1.0511184032,-10.8203776090
4,220,0.9502362305,2.1970580099
4,205,0.9664627955,-12.8179110697
4,217,0.9382710672,9.1970717315
4,224,0.9122456737,0.0290291037
4,122,0.9721268576,33.6534601805
4,210,0.9983227352,-12.1609195580
4,320,1.0231412223,6.0240639108
4,315,1.0473024814,7.7619955052
4,118,0.9610929315,27.4115637306
4,302,0.9872728197,-10.8435423953
4,307,0.9926560684,-13.8161084187
4,202,0.9561598493,-11.5137308818
4,207,0.9779324512,-7.5535681610
4,209,0.9559598437,-9.4625090557
4,117,0.9633903823,28.1401758030
4,301,0.9853337594,-10.6877651118
4,212,0.9496094942,-5.6802552933
4,309,1.0081480159,-9.2325299411
4,214,0.9350180743,-4.1517891983
4,314,1.0184396624,-2.0227882394
4,105,0.9830912516,-6.3968555392
4,318,1.0603446024,12.4635442546
4,101,0.9937001868,-4.4361180419
4,119,0.9081687804,8.1052519635
4,216,0.9320258654,4.4527126150
4,322,1.0868295375,18.4761210184
4,104,0.9488909100,-5.4338487259
4,108,0.9180572713,-9.1108056432
4,114,0.9070911527,1.8030509412
4,111,0.9176831261,-0.4176579270
4,313,0.9983150439,-2.0284328375
4,312,0.9986758559,-3.8500814348
4,203,0.9317780982,-7.9749754189
4,120,0.9017041969,7.0606560890
4,215,0.9238219897,4.9638074013
4,107,0.9236196257,-7.6805541025
4,316,1.0407063560,6.8390738835
4,308,0.9925133345,-14.1822911094
4,103,0.9296679161,-1.0241831716
4,121,0.9695047305,24.9724242103
4,319,1.0269504251,5.5708225452
4,201,0.9543205803,-11.3008154002
4,311,1.0043819427,-4.8228349239
4,204,0.9428406671,-12.2066347756
4,305,1.0065548500,-12.2295394594
4,113,0.9166054280,2.9327118621
4,106,1.0309577670,-9.0331164203
4,123,0.9002875707,7.1920050601
4,213,0.9507837090,-3.8208370154
4,219,0.9370110634,2.2737447082
4,304,0.9854298232,-11.9722799338
4,102,0.9949860995,-4.4743876692
4,112,0.9184393325,0.0209555440
4,206,1.0259856081,-15.6250011664
4,306,1.0799334154,-13.3202802751
4,317,1.0550635503,11.1647760200
4,223,0.9595711795,2.6629312381
4,211,0.9442083062,-6.4308151951
4,110,0.9873396715,-6.4750674556
4,218,0.9460524259,10.7959310642
4,116,0.9236741243,11.0059249487
4,324,1.0148255104,2.7070811716
4,323,1.0228676402,6.8561210829
4,221,0.9466689268,11.3943109679
4,109,0.9325468081,-4.0074215308
4,321,1.0687673275,13.3701472570
4,303,1.0077526766,-6.0853628680
5,115,0.9359990882,15.2195396798
5,208,0.9631219826,-10.1591782740
5,222,0.9735628785,19.9870714070
5,124,0.9163720028,9.5127891112
5,325,1.0138391916,5.1018283325
5,310,1.0511895027,-13.4536146355
5,220,0.9502059430,2.5842875372
5,205,0.9664822666,-12.1115759873
5,217,0.9381975120,10.5105029447
5,224,0.9119291460,1.1702644813
5,122,0.9721268576,39.7047137757
5,210,0.9983730944,-11.5023320604
5,320,1.0231765285,3.2060116075
5,315,1.0473024814,5.6113653282
5,118,0.9610929315,20.9360158997
5,302,0.9872728197,-13.4287304104
5,307,0.9926560684,-16.4432425215
5,202,0.9561598493,-10.7671202244
5,207,0.9779324512,-6.8778457063
5,209,0.9558138372,-8.7472735231
5,117,0.9444939024,20.3992788305
5,301,0.9853337594,-13.2684424816
5,212,0.9499278940,-5.1396802399
5,309,1.0080528599,-11.8335026207
5,214,0.9350180743,-3.3146087082
5,314,1.0184396624,-4.4719849518
5,105,0.9831510611,-4.6425265436
5,318,1.0603446024,10.6135760124
5,101,0.9937001868,-2.7874215011
5,119,0.9077840266,11.0317651813
5,216,0.9320258654,5.5036740780
5,322,1.0868295375,16.5055000736
5,104,0.9492531368,-3.7260505844
5,108,0.9181554923,-7.5143489792
5,114,0.9070911527,4.4527996185
5,111,0.9174234620,1.7042661239
5,313,0.9983150439,-4.7523646370
5,312,0.9989844433,-6.5728554428
5,203,0.9315860199,-6.9535199085
5,120,0.9015416195,9.5601606984
5,215,0.9238219897,6.1768270540
5,107,0.9236196257,-6.2465445683
5,316,1.0407063560,4.5860645322
5,308,0.9925036251,-16.8052986911
5,103,0.9309027471,0.0565963059
5,121,0.9695047305,19.7905979439
5,319,1.0269069577,3.0177921270
5,201,0.9543205803,-10.5463288548
5,311,1.0043397765,-7.4132172135
5,204,0.9427635622,-11.4776377589
5,305,1.0065901642,-14.8367814699
5,113,0.9166054280,4.8297322888
5,106,1.0310507105,-7.2165964829
5,123,0.9002875707,9.4546502894
5,213,0.9507837090,-3.2914683101
5,219,0.9368568528,2.9660785972
5,304,0.9853784639,-14.5664699940
5,102,0.9949860995,-2.8097263610
5,112,0.9183179593,1.9428224645
5,206,1.0260151448,-14.9458633366
5,306,1.0799870767,-15.9423972525
5,317,1.0548610924,9.1770235640
5,223,0.9595711795,2.8860637576
5,211,0.9441905724,-5.7405338704
5,110,0.9874008555,-4.6107840570
5,218,0.9460524259,12.0818833169
5,116,0.9236741243,14.4131932822
5,324,1.0143137588,0.4550177710
5,323,1.0228676402,3.8914681428
5,221,0.9466689268,12.6566865952
5,109,0.9332000463,-2.2637767989
5,321,1.0687673275,11.4140834902
5,303,1.0074841067,-8.5150889762
6,115,0.9359990882,15.4824594699
6,208,0.9668656791,-9.9559962653
6,222,0.9735628785,19.9084426862
6,124,0.9159643108,9.6920214643
6,325,1.0136153892,5.6509681958
6,310,1.0511718174,-13.0099581993
6,220,0.9502124194,2.6447435598
6,205,0.9336753506,-13.7860961302
6,217,0.9382148415,10.4403832041
6,224,0.9119690616,1.0227267592
6,122,0.9721268576,27.6518745689
6,210,1.0128007224,-11.1570281463
6,320,1.0231725073,3.6986177545
6,315,1.0473024814,5.9938195356
6,118,0.9610929315,20.9734788485
6,302,0.9872728197,-13.0000209581
6,307,0.9926560684,-16.0184593543
6,202,0.9561598493,-11.6258123882
6,207,0.9779324512,-6.6374277573
6,209,0.9586365750,-8.8138315569
6,117,0.9482470623,19.4014204066
6,301,0.9853337594,-12.8402626737
6,212,0.9536846764,-5.0658925646
6,309,1.0080568002,-11.3931719352
6,214,0.9350180743,-3.2878303517
6,314,1.0184396624,-4.0479424108
6,105,0.9831362341,-4.7400597829
6,318,1.0603446024,10.9549523553
6,101,0.9937001868,-2.8689840056
6,119,0.9078065500,10.8593812887
6,216,0.9320258654,5.4662510834
6,322,1.0868295375,16.8582671092
6,104,0.9491803114,-3.8136663628
6,108,0.9181047513,-7.6619768241
6,114,0.9070911527,4.2982136275
6,111,0.9174256074,1.5797529390
6,313,0.9983150439,-4.2903192224
6,312,0.9989156885,-6.1092174363
6,203,0.9323353019,-7.2117957699
6,120,0.9015516857,9.4102952305
6,215,0.9238219897,6.1031014143
6,107,0.9236196257,-6.4284006617
6,316,1.0407063560,4.9855118052
6,308,0.9924959103,-16.3730623889
6,103,0.9306762630,0.0933003169
6,121,0.9695047305,20.7377011029
6,319,1.0269168250,3.4667084591
6,201,0.9543205803,-11.5409420390
6,311,1.0043378701,-6.9714542270
6,204,0.9442043205,-11.8934395763
6,305,1.0065814069,-14.4007746137
6,113,0.9166054280,4.7126073205
6,106,1.0310269904,-7.3237377188
6,123,0.9002875707,9.3172673057
6,213,0.9507837090,-3.2125536559
6,219,0.9368826643,2.9815459846
6,304,0.9853792573,-14.1313065414
6,102,0.9949860995,-2.8944582293
6,112,0.9183103995,1.8288226776
6,206,1.0380779899,-14.8204475616
6,306,1.0799740453,-15.5021902222
6,317,1.0548920890,9.5377610803
6,223,0.9595711795,2.9707119563
6,211,0.9472276512,-5.6837896072
6,110,0.9873794812,-4.7249287915
6,218,0.9460524259,12.0077253054
6,116,0.9236741243,14.2154560663
6,324,1.0143747621,0.8497400766
6,323,1.0228676402,4.4082411714
6,221,0.9466689268,12.5808900441
6,109,0.9330693981,-2.3535410659
6,321,1.0687673275,11.7683126316
6,303,1.0075135202,-8.0989090658
7,115,0.9359990882,17.0743500878
7,208,0.9627223855,-11.2698749766
7,222,0.9735628785,24.1211955697
7,124,0.9169438399,11.4926332408
7,325,1.0119848357,4.1172765514
7,310,1.0510748203,-15.1982072055
7,220,0.9518725517,-4.4192859505
7,205,0.9664088023,-13.0702252605
7,217,0.9383921275,14.6690126587
7,224,0.9069107179,4.1397977668
7,122,0.9721268576,28.9499330638
7,210,0.9983358567,-12.7795958514
7,320,1.0231151512,1.7541569749
7,315,1.0473024814,3.1734958787
7,118,0.9610929315,22.2956157942
7,302,0.9872728197,-15.2517707808
7,307,0.9926560684,-18.2157020616
7,202,0.9561598493,-11.4546442124
7,207,0.9779324512,-7.9959404674
7,209,0.9541444926,-9.6572244895
7,117,0.9485222745,20.8763380935
7,301,0.9853337594,-15.0979227157
7,212,0.9524812333,-7.6500552280
7,309,1.0081757039,-13.6236685883
7,214,0.9350180743,-1.7861099591
7,314,1.0184396624,-6.4770617907
7,105,0.9831025858,-2.2536132868
7,318,1.0603446024,7.7408138278
7,101,0.9937001868,-0.4315684335
7,119,0.9081592639,13.1177271547
7,216,0.9320258654,10.1897042125
7,322,1.0868295375,13.8019177586
7,104,0.9492795843,-1.3508949760
7,108,0.9180062040,-5.4671885976
7,114,0.9070911527,6.5598325025
7,111,0.9173180091,4.1527128838
7,313,0.9983150439,-6.3592780852
7,312,0.9985052659,-8.1795988967
7,203,0.9291413878,-5.8462445515
7,120,0.9017004738,12.0612239254
7,215,0.9238219897,10.2607165423
7,107,0.9236196257,-4.4740071661
7,316,1.0407063560,2.2994596801
7,308,0.9925062620,-18.5752874843
7,103,0.9311619412,2.2480174672
7,121,0.9695047305,21.9185155962
7,319,1.0269573403,1.1743905525
7,201,0.9543205803,-11.1829216292
7,311,1.0043896855,-9.2156097659
7,204,0.9418596279,-12.2915993734
7,305,1.0065330953,-16.6233588631
7,113,0.9166054280,7.7142355112
7,106,1.0309690401,-4.8085571814
7,123,0.9002875707,12.1859637397
7,213,0.9507837090,-5.7811579525
7,219,0.9428947414,-6.1805695116
7,304,0.9854432244,-16.3709593994
7,102,0.9949860995,-0.4491647064
7,112,0.9178612737,4.5884891836
7,206,1.0258913390,-16.0869933447
7,306,1.0799005451,-17.7051429297
7,317,1.0551531592,6.5041427299
7,223,0.9595711795,-2.9584090180
7,211,0.9429459760,-6.3606626173
7,110,0.9872859543,-2.1873108497
7,218,0.9460524259,16.2213959449
