--contingency generator
conID,genID,busID,unitID,q(MW)
9,305,0.9849889458,-56.0229734805
9,307,0.9655350600,-60.1191794445
9,112,0.9883368809,-23.1824825866
9,313,0.9982020864,-44.9294863818
9,209,0.9665507268,-43.2089549253
9,105,1.0086529065,-29.4892641388
9,321,1.0509860282,-31.2786363479
9,223,0.9968321220,-30.4999834665
9,208,0.9442505987,-49.9195832328
9,202,0.9394579498,-47.2725404297
9,119,0.9916826272,-13.9711657767
9,117,1.0278206733,-5.4754858617
9,212,0.9686969345,-39.4065749754
9,218,1.0321435291,-15.1105001237
9,301,0.9605113211,-54.4644287796
9,316,1.0257938033,-37.9441472388
9,101,0.9967749620,-26.9991671531
9,320,1.0116226044,-39.7494624054
9,318,1.0456187221,-32.4235338178
9,303,0.9775425221,-52.0631179238
9,118,1.0406903316,-3.6206771726
9,221,1.0328940787,-14.8695605945
9,123,0.9949256100,-15.0602505157
9,110,1.0388343402,-30.0505806444
9,315,1.0307197184,-36.9211871680
9,207,0.9449736860,-50.0033591592
9,102,1.0008505263,-26.9428291595
9,104,0.9881309919,-28.7080544331
9,217,1.0183865278,-17.1605028491
9,113,0.9931383173,-20.6996562850
9,124,0.9778094641,-15.3052285379
9,323,1.0118860194,-39.1689958385
9,115,1.0081936053,-9.5177299254
9,107,0.9772315363,-36.7162155095
9,224,0.9668975028,-27.8932947887
9,317,1.0373626565,-34.3311229338
9,220,0.9934794945,-29.9276123085
9,205,0.9582266778,-48.6736479906
9,219,0.9913816829,-27.8427075866
9,109,0.9953508517,-27.4728027646
9,201,0.9376323645,-47.1095971748
9,108,0.9709170647,-36.0939015420
9,106,1.0734048117,-32.2600934691
9,213,0.9779023679,-37.4225811176
9,322,1.0706794023,-20.5427773875
9,211,0.9679801628,-38.8399216091
9,304,0.9639421538,-56.0019310072
9,203,0.9614720080,-38.6823249080
9,310,1.0309219261,-55.2812212392
9,114,0.9734617263,-19.6468427232
9,122,1.0669639561,1.6005945312
9,214,0.9808908108,-33.9009888712
9,314,0.9941311629,-46.2360508666
9,210,1.0026317412,-47.0205704264
9,311,0.9889262129,-48.6219878420
9,206,1.0221528772,-50.5878961696
9,215,1.0047078673,-21.7261729923
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000287806
2,0.0009039332
3,0.0021289347
4,0.0054428534
5,0.0014883393
6,0.0006905918
7,0.0092881306
8,0.0020005013
9,0.0017517796
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_3,102,104,1,24.9545836987,2.2009038555,-24.7444109926,-4.7548519899
0,i_56,215,221,2,-254.1182146977,-16.7453959972,257.9644777765,37.4635578802
0,i_113,210,212,1,-150.2839591672,36.1587620926,150.7736840727,-15.5903160947
0,i_8,106,110,1,-53.4371017409,-67.2042554047,54.4577285404,-202.6994060638
0,i_33,120,123,2,5.9350281787,-12.2492977983,-5.9309241680,7.7352579543
0,i_24,116,117,1,-380.7404576229,-47.7468898193,385.1495998690,80.3039824712
0,i_57,215,224,1,208.1908099663,50.3185735776,-204.9690663788,-36.9823119844
0,i_34,121,122,1,-134.9882947250,-19.1774502060,136.5027459224,14.7936513642
0,i_51,212,223,1,-154.2277143709,-6.4932002243,157.2708831219,11.4824769289
0,i_55,215,221,1,-254.1182146977,-16.7453959972,257.9644777765,37.4635578802
0,i_11,108,109,1,-84.0557263603,12.0158616112,87.3696680871,-3.6498077399
0,i_22,115,121,2,-244.8214870341,-36.0671454800,248.4156394678,54.5678187817
0,i_101,320,323,2,-45.6978933929,2.8977651585,45.7599194945,-7.1516821507
0,i_84,312,323,1,-155.5402990919,-1.8697102199,158.5150623025,5.5907780889
0,i_81,311,313,1,-132.2262394002,-3.2681178085,133.2991210079,1.9795706067
0,i_1,101,103,1,-11.5001244883,8.3533572414,11.6425883208,-13.3751488230
0,i_5,103,109,1,27.2094955647,-20.7061790682,-26.8518462339,18.9575206658
0,i_97,318,321,2,-37.6059271110,-20.1024866250,37.6527517336,14.4641021206
0,i_18,113,215,1,20.8416448830,-25.6882780997,-20.7651332428,10.4955986387
0,i_111,209,212,1,-72.7125931732,-29.6749942253,72.8526723612,35.5583200908
0,i_109,203,224,1,-204.0410614489,1.9938950292,204.9690663785,36.9823119844
0,i_108,110,112,1,-142.7504095785,54.8775671607,143.1969704391,-36.1220110436
0,i_29,118,121,2,-41.0055399841,-12.6667088591,41.0547161338,7.1152730873
0,i_98,319,320,1,5.4349294578,1.9648159835,-5.4316050068,-10.4551860023
0,i_83,312,313,1,-105.7711361794,-7.4913206306,106.4575208845,3.1076446941
0,i_23,115,124,1,196.7641424126,36.5148009800,-193.9760885444,-26.5541595694
0,i_65,219,220,2,86.9870920133,-18.5174209533,-86.5915638060,13.5064815538
0,i_59,216,219,1,311.3038157164,4.8144283974,-308.3940354079,12.6365586856
0,i_116,309,312,1,-106.8840102285,-23.2880453087,107.1424607002,34.1429650887
0,i_90,315,324,1,193.2747132034,54.0265429519,-190.5776454991,-45.1424595089
0,i_74,303,309,1,11.4379336381,-15.4627446687,-11.3325389119,12.7661297739
0,i_58,216,217,1,-444.0586614772,2.4738903592,449.9769443037,43.2166243675
0,i_10,107,203,1,20.9336350144,2.3288195822,-20.7322773848,-5.6917212735
0,i_16,112,123,1,-140.6477789493,10.9391883600,143.1313843680,-10.8252125755
0,i_103,323,325,1,0.0000000015,0.0000000000,-0.0000000004,0.0000000000
0,i_72,302,304,1,16.8666564059,-6.9689853228,-16.7549142919,4.2449513255
0,i_6,104,109,1,-20.7598870322,-2.6197136872,20.8794946494,0.3264105018
0,i_38,201,205,1,21.5307683493,-28.9052858619,-21.2200538918,28.0388275050
0,i_118,310,312,1,-153.6706375664,45.7120883611,154.1689745706,-24.7819342382
0,i_36,201,202,1,14.5733130888,-35.5886505018,-14.5580526047,-4.9481415713
0,i_96,318,321,1,-37.6059271110,-20.1024866250,37.6527517336,14.4641021206
0,i_15,112,113,1,-88.3064974829,-1.8114862096,88.7860692307,-4.1675896499
0,i_117,310,311,1,-138.0510764801,43.7893250063,138.4577374797,-26.7095630783
0,i_62,218,221,1,-17.3667405772,-3.8689750924,17.3752587476,-1.9207244834
0,i_17,113,123,1,-109.3660624989,8.3035115829,110.7333064717,-15.4732809524
0,i_70,301,303,1,-18.7518751631,-5.1830143812,18.9653897211,0.6486560777
0,i_4,102,106,1,39.8750239400,-48.4096045809,-38.0340907921,49.8786122007
0,i_21,115,121,1,-244.8214870341,-36.0671454800,248.4156394678,54.5678187817
0,i_82,311,314,1,-98.4570896623,-2.8321828189,98.9528375024,-1.6548565807
0,i_2,101,105,1,44.9883340445,-25.6068287364,-44.4076559126,25.5377656902
0,i_63,218,221,2,-17.3667405772,-3.8689750924,17.3752587476,-1.9207244834
0,i_104,103,124,1,-193.1742809099,7.1217610430,193.9760885441,26.5541595694
0,i_93,317,318,1,-162.2808361868,-16.4359789170,162.7715912496,16.6080031309
0,i_52,213,223,1,-135.0934118811,-4.6630157073,137.1945669785,3.5365397648
0,i_91,316,317,1,-298.0963134022,-14.9246630083,300.6339016753,31.0473794893
0,i_99,319,320,2,5.4349294578,1.9648159835,-5.4316050068,-10.4551860023
0,i_71,301,305,1,21.4339587812,-33.8633256091,-21.0678232865,33.1012429875
0,i_88,315,321,1,-198.8042417302,-14.9053149660,201.0414079426,22.0156886338
0,i_60,217,218,1,-276.3969248793,-57.2634944505,277.9299704199,64.8411330955
0,i_45,207,208,1,-1.8572405456,0.8570239142,1.8583264657,-2.3697734163
0,i_89,315,321,2,-198.8042417302,-14.9053149660,201.0414079427,22.0156886338
0,i_7,105,110,1,2.4039304765,-36.3881893541,-2.1230356224,34.9470240618
0,i_112,210,211,1,-161.0832266625,38.7395354779,161.6458348420,-15.1099919715
0,i_12,108,110,1,-69.1354846489,-20.6761007073,71.4727376128,25.0953867219
0,i_19,114,116,1,-250.2013844577,-7.5286866170,253.5051083256,38.5268920294
0,i_64,219,220,1,86.9870920132,-18.5174209533,-86.5915638060,13.5064815538
0,i_69,301,302,1,7.6337019736,-35.4147048609,-7.6252970975,-7.1579963246
0,i_48,211,213,1,-50.7100138017,-17.7484368072,50.8856091304,9.6868240644
0,i_75,304,309,1,-47.8275827312,-12.9988405854,48.5319890753,13.0357850823
0,i_0,101,102,1,-12.6534806976,-49.2039392746,12.6792041089,3.3331904319
0,i_102,321,322,1,-167.5062799101,-7.6071243368,169.7924664778,8.8989592559
0,i_85,313,323,1,-116.4385335311,-4.1287839847,117.9379757408,-2.3969098380
0,i_68,221,222,1,-138.2445820441,-9.8684741607,139.8572565028,6.6448866029
0,i_30,119,120,1,41.5107667454,-11.8912838387,-41.4200578486,4.4444559793
0,i_20,115,116,1,149.7723665139,30.6044283141,-149.3102950155,-30.3066414613
0,i_54,215,216,1,202.7445585925,6.5096141173,-201.9287642113,-3.1917960769
0,i_79,308,309,1,-65.3500569992,4.2862837547,67.3352521004,-0.9803176361
0,i_115,309,311,1,-92.0296221904,-24.5791492774,92.2255915823,32.8098637056
0,i_25,116,119,1,229.9794402566,9.9953562442,-228.3882566579,-2.6559926836
0,i_78,307,308,1,-7.2816035179,-0.1854828916,7.2907666672,-1.3657916877
0,i_39,202,204,1,-2.4040629398,-1.5533367745,2.4062249696,-1.4420640714
0,i_49,211,214,1,-194.2224091845,-2.3840589592,196.2355409970,10.9381993931
0,i_77,306,310,1,-89.7494787292,-71.6338837520,91.2974685657,-189.1157631635
0,i_100,320,323,1,-45.6978933929,2.8977651585,45.7599194945,-7.1516821507
0,i_107,110,111,1,-141.2140407525,62.0775626680,141.6683494286,-42.9965982989
0,i_41,203,209,1,57.1082639320,-18.0329322726,-55.9227419480,19.6098946706
0,i_92,316,319,1,141.5584839830,32.0844102177,-140.9529179317,-32.5405635053
0,i_46,208,209,1,-62.7710566805,5.3804652597,64.6976475156,-2.0958623602
0,i_76,305,310,1,-26.8618485493,-45.4481357289,27.4978044705,45.4417827596
0,i_35,123,217,1,44.5996401811,-44.3590124222,-44.2627197183,31.1428953501
0,i_95,318,223,1,-24.1809201164,40.6274339906,24.5787317358,-60.1931624657
0,i_73,302,306,1,24.0295942168,-53.7452694470,-22.2949096320,55.1051987978
0,i_61,217,222,1,-129.3172997064,-17.0960252671,131.5789779659,10.4067779299
0,i_42,204,209,1,-60.6056762091,-7.1767391740,61.7379049308,8.9919488925
0,i_66,220,223,1,41.3828977419,-22.7754397997,-41.3180664839,18.6952528733
0,i_94,317,322,1,-138.3530654889,-14.6114005724,140.8302718875,8.5650445259
0,i_47,208,210,1,-35.2231389446,-25.4957764748,36.0875917553,24.5449410468
0,i_80,308,310,1,-53.8896510215,-23.9318725620,55.4462793921,25.4125143541
0,i_13,111,113,1,-90.0997233111,-13.7843224932,90.6094992714,8.1063000807
0,i_44,206,210,1,-91.5274548766,-71.4757683793,93.0850649434,-173.7895886381
0,i_110,209,211,1,-83.1120129987,-27.9103316650,83.2865881440,35.2424877379
0,i_114,303,324,1,-189.7977980505,-12.3888666853,190.5776454989,45.1424595090
0,i_87,315,316,1,76.3873471315,19.4058814846,-76.2689436856,-22.2057971175
0,i_26,117,118,1,-254.8254068700,-55.6406132715,256.1100823592,61.4241526434
0,i_40,202,206,1,17.3575672610,-46.4415728937,-16.0827664631,46.3256586632
0,i_67,220,223,2,41.3828977419,-22.7754397997,-41.3180664839,18.6952528733
0,i_9,107,108,1,-13.1997282640,12.8426540076,13.2601566854,-14.2252975594
0,i_53,214,216,1,-292.7547930382,15.6316195504,297.2285701367,29.1154103348
0,i_86,314,316,1,-251.6421804391,-17.8319771619,254.8554700242,47.3825405029
0,i_106,109,112,1,-85.5918072923,-20.0433635001,85.7573059928,26.9943088932
0,i_31,119,120,2,41.5107667454,-11.8912838387,-41.4200578486,4.4444559793
0,i_27,117,122,1,-130.3241929994,-24.6633691997,132.5973719894,17.4592839527
0,i_14,111,114,1,-136.1734477019,37.0229737424,137.2225636651,-36.6256198046
0,i_43,205,210,1,-41.2911911991,-38.2002991694,42.0630245214,38.8452685474
0,i_37,201,203,1,-60.0475873148,7.1509798877,62.3616620928,-3.4136505025
0,i_28,118,121,1,-41.0055399841,-12.6667088591,41.0547161338,7.1152730873
0,i_50,212,213,1,-69.3986420634,-13.4748037718,69.7115429979,6.5049811310
0,i_105,109,111,1,-84.4483664518,-13.1868315193,84.6048215841,19.7579470497
0,i_32,120,123,1,5.9350281787,-12.2492977983,-5.9309241680,7.7352579543
1,i_3,102,104,1,30.9574661293,0.9413780182,-30.6394395860,-3.0799123387
1,i_56,215,221,2,-254.0798994376,-16.7548307965,257.9250180900,37.4636465397
1,i_113,210,212,1,-150.2793506505,36.1576106127,150.7690451252,-15.5904426510
1,i_8,106,110,1,-47.0911401550,-69.4243701116,47.9940793260,-200.9667805203
1,i_33,120,123,2,5.5198750633,-12.1769784392,-5.5159595848,7.6615394083
1,i_24,116,117,1,-380.4479216475,-47.8252912482,384.8505962248,80.3263075461
1,i_57,215,224,1,208.1348032311,50.3062900531,-204.9147716624,-36.9828219652
1,i_34,121,122,1,-135.0307124433,-19.1682695567,136.5460914705,14.7914809936
1,i_51,212,223,1,-154.2175814678,-6.4954435597,157.2603444454,11.4814267081
1,i_55,215,221,1,-254.0798994376,-16.7548307965,257.9250180900,37.4636465397
1,i_11,108,109,1,-84.4537459203,12.2281740448,87.8010612821,-3.7337323522
1,i_22,115,121,2,-244.9724636997,-36.0311107539,248.5708500664,54.5663611848
1,i_101,320,323,2,-45.7015892589,2.8983091092,45.7636254289,-7.1521522578
1,i_84,312,323,1,-155.5392580174,-1.8699182750,158.5139805765,5.5906558005
1,i_81,311,313,1,-132.2282911140,-3.2675182070,133.3012059092,1.9792355158
1,i_1,101,103,1,-16.2442940000,9.8422866988,16.4792853458,-14.5083543495
1,i_5,103,109,1,23.8863625300,-20.0222304534,-23.5917583029,18.0322060081
1,i_97,318,321,2,-37.6118704369,-20.1017500244,37.6587066337,14.4634658415
1,i_18,113,215,1,20.8965503661,-25.6946241462,-20.8197833507,10.5038600081
1,i_111,209,212,1,-72.7005419370,-29.6784978780,72.8405864991,35.5603695113
1,i_109,203,224,1,-203.9872557793,1.9728451614,204.9147716627,36.9828219652
1,i_108,110,112,1,-143.2688870732,55.0477056186,143.7185400482,-36.1622806444
1,i_29,118,121,2,-40.8732683891,-12.6832492420,40.9221534264,7.1292905060
1,i_98,319,320,1,5.4312319589,1.9653466278,-5.4279091404,-10.4557299530
1,i_83,312,313,1,-105.7717544951,-7.4910320332,106.4581470047,3.1074176809
1,i_23,115,124,1,198.3359668204,36.9491801159,-195.5026156615,-26.6493540791
1,i_65,219,220,2,86.9623167835,-18.5141923309,-86.5670132452,13.5014449954
1,i_59,216,219,1,311.2533215586,4.8136464809,-308.3444849475,12.6301014408
1,i_116,309,312,1,-106.8841200778,-23.2879720438,107.1425709035,34.1429067542
1,i_90,315,324,1,193.2720306303,54.0258464778,-190.5750367406,-45.1423157754
1,i_74,303,309,1,11.4366591857,-15.4623866129,-11.3312772035,12.7657216496
1,i_58,216,217,1,-443.9395851498,2.4405654338,449.8546843980,43.2223502748
1,i_10,107,203,1,21.0303475919,2.3077371973,-20.8272870135,-5.6641062321
1,i_16,112,123,1,-140.3098234557,10.8821741990,142.7813029919,-10.8669100169
1,i_103,323,325,1,-0.0000000014,0.0000000000,0.0000000004,0.0000000000
1,i_72,302,304,1,16.8672362069,-6.9691904121,-16.7554863318,4.2451859646
1,i_6,104,109,1,-14.8648584382,-4.2946533384,14.9283435368,1.7856488182
1,i_38,201,205,1,21.5379142743,-28.9071304484,-21.2270970505,28.0410687440
1,i_118,310,312,1,-153.6701080322,45.7119667423,154.1684416094,-24.7819564459
1,i_36,201,202,1,14.5792373018,-35.5899024269,-14.5639696163,-4.9468560335
1,i_96,318,321,1,-37.6118704369,-20.1017500244,37.6587066337,14.4634658415
1,i_15,112,113,1,-88.0738551628,-1.7800047948,88.5508851184,-4.2197472952
1,i_117,310,311,1,-138.0496991247,43.7890738748,138.4563522788,-26.7096413509
1,i_62,218,221,1,-17.4025115867,-3.8646948687,17.4110645542,-1.9247031225
1,i_17,113,123,1,-109.1076339568,8.2446278105,110.4683546735,-15.4659901968
1,i_70,301,303,1,-18.7505892316,-5.1835054500,18.9640765370,0.6490413852
1,i_4,102,106,1,46.5527270868,-49.3546959623,-44.3800523774,52.0987269075
1,i_21,115,121,1,-244.9724636997,-36.0311107539,248.5708500664,54.5663611848
1,i_82,311,314,1,-98.4529519112,-2.8326152353,98.9486579244,-1.6547763796
1,i_2,101,105,1,37.0804043271,-24.1403255137,-36.6588421831,23.4560029469
1,i_63,218,221,2,-17.4025115867,-3.8646948687,17.4110645542,-1.9247031225
1,i_104,103,124,1,-194.6878448996,7.5710179547,195.5026156618,26.6493540791
1,i_93,317,318,1,-162.2703514278,-16.4370504161,162.7610441053,16.6086376691
1,i_52,213,223,1,-135.0854892448,-4.6650141326,137.1863962646,3.5365761319
1,i_91,316,317,1,-298.0868370499,-14.9268069150,300.6242657198,31.0481396798
1,i_99,319,320,2,5.4312319589,1.9653466278,-5.4279091404,-10.4557299530
1,i_71,301,305,1,21.4344635723,-33.8634697948,-21.0683206598,33.1014157689
1,i_88,315,321,1,-198.8004334957,-14.9061321162,201.0375150621,22.0158145185
1,i_60,217,218,1,-276.4706142231,-57.2399504983,278.0043905034,64.8226999573
1,i_45,207,208,1,-1.8550819974,0.8568358002,1.8561663713,-2.3695907962
1,i_89,315,321,2,-198.8004334957,-14.9061321162,201.0375150621,22.0158145185
1,i_7,105,110,1,-5.3448832524,-34.3064266109,5.5986939861,32.7608431486
1,i_112,210,211,1,-161.0731133355,38.7370223662,161.6356503618,-15.1104672338
1,i_12,108,110,1,-68.8325808390,-20.8595574518,71.1539075263,25.2172249156
1,i_19,114,116,1,-249.5125574359,-7.6945995239,252.7981845361,38.4792630916
1,i_64,219,220,1,86.9623167832,-18.5141923309,-86.5670132452,13.5014449954
1,i_69,301,302,1,7.6332927109,-35.4146206582,-7.6248881111,-7.1580818561
1,i_48,211,213,1,-50.7129799820,-17.7459677427,50.8885900582,9.6844631594
1,i_75,304,309,1,-47.8270106920,-12.9990752245,48.5314025950,13.0359634286
1,i_102,321,322,1,-167.5075258844,-7.6068286490,169.7937464732,8.8989206264
1,i_85,313,323,1,-116.4369922120,-4.1291396244,117.9363944069,-2.3968706656
1,i_68,221,222,1,-138.2343962197,-9.8707321274,139.8468339828,6.6453562114
1,i_30,119,120,1,41.0938151171,-11.8334560214,-41.0049047328,4.3721366202
1,i_20,115,116,1,148.5040423823,30.7222181233,-148.0492640112,-30.4864228426
1,i_54,215,216,1,202.7801318607,6.5066563664,-201.9640526372,-3.1864171561
1,i_79,308,309,1,-65.3488684612,4.2858098648,67.3339886914,-0.9801322939
1,i_115,309,311,1,-92.0289241597,-24.5791781065,92.2248907469,32.8097747931
1,i_25,116,119,1,229.1339123167,10.0218459564,-227.5543534007,-2.7716483180
1,i_78,307,308,1,-7.2794449687,-0.1862758782,7.2886025562,-1.3650201200
1,i_39,202,204,1,-2.4015830433,-1.5534218928,2.4037406191,-1.4419936346
1,i_49,211,214,1,-194.1918360524,-2.3880868243,196.2043292097,10.9368539147
1,i_77,306,310,1,-89.7491013305,-71.6340336363,91.2970802493,-189.1156848033
1,i_100,320,323,1,-45.7015892589,2.8983091092,45.7636254289,-7.1521522578
1,i_107,110,111,1,-141.6348135647,62.2391413861,142.0916802219,-43.0507417592
1,i_41,203,209,1,57.1368346448,-18.0376411988,-55.9501630660,19.6190247970
1,i_92,316,319,1,141.5510300221,32.0850193223,-140.9455229332,-32.5416247941
1,i_46,208,209,1,-62.7715967076,5.3814644894,64.6982283553,-2.0966971395
1,i_76,305,310,1,-26.8613511761,-45.4483085102,27.4973043557,45.4419448607
1,i_35,123,217,1,44.3894929951,-44.3402261200,-44.0546009579,31.1090761140
1,i_95,318,223,1,-24.1556082558,40.6234782046,24.5532249685,-60.1907659231
1,i_73,302,306,1,24.0299868880,-53.7453609715,-22.2952870353,55.1053486983
1,i_61,217,222,1,-129.3294692167,-17.0914758906,131.5915590359,10.4052830460
1,i_42,204,209,1,-60.6031918578,-7.1768096108,61.7353307493,8.9916795689
1,i_66,220,223,1,41.3583471820,-22.7704032414,-41.2935840023,18.6897151149
1,i_94,317,322,1,-138.3539142917,-14.6110892637,140.8311504422,8.5649543567
1,i_47,208,210,1,-35.2204388225,-25.4969583246,36.0848271520,24.5458749894
1,i_80,308,310,1,-53.8886754474,-23.9321702398,55.4452609354,25.4126466435
1,i_13,111,113,1,-90.0267301622,-13.7349232206,90.5356016986,8.0493654376
1,i_44,206,210,1,-91.5227844964,-71.4774043750,93.0802551957,-173.7886988085
1,i_110,209,211,1,-83.0946497743,-27.9148540358,83.2691656729,35.2445218008
1,i_114,303,324,1,-189.7952104141,-12.3896100488,190.5750367407,45.1423157754
1,i_87,315,316,1,76.3839601796,19.4062391347,-76.2655661889,-22.2062351251
1,i_26,117,118,1,-254.5662193861,-55.6563273537,255.8484172337,61.4225105686
1,i_40,202,206,1,17.3623858436,-46.4426409529,-16.0874368425,46.3272946589
1,i_67,220,223,2,41.3583471810,-22.7704032412,-41.2935840023,18.6897151150
1,i_9,107,108,1,-13.2942822934,12.8736565083,13.3552724362,-14.2541532484
1,i_53,214,216,1,-292.7235812503,15.6232299636,297.1963916430,29.1123928083
1,i_86,314,316,1,-251.6380008603,-17.8329556392,254.8511853877,47.3822793176
1,i_106,109,112,1,-84.5033893549,-20.2666441625,84.6651385705,27.0601112402
1,i_31,119,120,2,41.0938151172,-11.8334560214,-41.0049047328,4.3721366202
1,i_27,117,122,1,-130.2843768384,-24.6699801923,132.5561849911,17.4555203156
1,i_14,111,114,1,-135.4944628924,36.9713809495,136.5337366438,-36.6569655696
1,i_43,205,210,1,-41.2841480397,-38.2025404084,42.0558770293,38.8471093668
1,i_37,201,203,1,-60.0592759853,7.1564659445,62.3742953399,-3.4155067499
1,i_28,118,121,1,-40.8732683891,-12.6832492420,40.9221534264,7.1292905060
1,i_50,212,213,1,-69.3920501562,-13.4744833007,69.7048917738,6.5041794527
1,i_105,109,111,1,-83.2771144019,-13.4135499034,83.4295128329,19.8142840303
1,i_32,120,123,1,5.5198750632,-12.1769784392,-5.5159595848,7.6615394083
2,i_3,102,104,1,6.7241456012,11.7844854001,-6.6493221939,-14.8371953726
2,i_56,215,221,2,-254.2663941608,-16.7089009069,258.1170848925,37.4632219601
2,i_113,210,212,1,-150.5371678764,36.2303124810,151.0285690714,-15.5914622914
2,i_33,120,123,2,3.7690765773,-11.8733007739,-3.7658364807,7.3528406058
2,i_24,116,117,1,-379.1646507959,-48.1684305391,383.5390164592,80.4240017179
2,i_57,215,224,1,210.3848353119,50.7841450372,-207.0957878208,-36.9450412803
2,i_34,121,122,1,-135.2580919743,-19.1190365986,136.7784498876,14.7798662814
2,i_51,212,223,1,-154.8045084139,-6.3615822781,157.8708007418,11.5384700864
2,i_55,215,221,1,-254.2663941608,-16.7089009069,258.1170848925,37.4632219601
2,i_11,108,109,1,-82.5198807334,8.2904041290,85.7917501715,0.0413669841
2,i_22,115,121,2,-245.7343080764,-35.8490985176,249.3541020765,54.5591779500
2,i_101,320,323,2,-45.8139704060,2.9148449551,45.8763131647,-7.1664398594
2,i_84,312,323,1,-155.5076020731,-1.8762465106,158.4810887515,5.5869405753
2,i_81,311,313,1,-132.2906788813,-3.2492902489,133.3646031569,1.9690528706
2,i_1,101,103,1,-25.6554134924,15.5269243352,26.2063418095,-18.9498614910
2,i_5,103,109,1,21.3326466433,-14.5902251826,-21.1281888005,12.3078422658
2,i_97,318,321,2,-37.7925883764,-20.0793483108,37.8397774862,14.4441227016
2,i_18,113,215,1,22.9421443953,-25.9293949072,-22.8554275695,10.8132543434
2,i_111,209,212,1,-73.3494707106,-29.4872455210,73.4913851022,35.4476499679
2,i_109,203,224,1,-206.1485610172,2.8384844740,207.0957878208,36.9450412803
2,i_108,110,112,1,-126.0608107653,-6.3283724659,126.4085602812,20.9338521342
2,i_29,118,121,2,-40.2488248211,-12.7612768327,40.2963488082,7.1955223238
2,i_98,319,320,1,5.3188018691,1.9814830834,-5.3155279934,-10.4722657989
2,i_83,312,313,1,-105.7905565558,-7.4822613827,106.4771864768,3.1005200003
2,i_23,115,124,1,205.8249351832,42.7659391392,-202.7467708205,-30.6140646066
2,i_65,219,220,2,87.0619566835,-18.5271764264,-86.6657491953,13.5217033084
2,i_59,216,219,1,311.4563976260,4.8167997240,-308.5437647481,12.6560696317
2,i_116,309,312,1,-106.8874609908,-23.2857473299,107.1459226362,34.1411364356
2,i_90,315,324,1,193.1904607970,54.0046792050,-190.4957108108,-45.1379516214
2,i_74,303,309,1,11.3979061082,-15.4514986925,-11.2929110811,12.7533133985
2,i_58,216,217,1,-444.5941609298,2.6261615222,450.5267727737,43.1885774444
2,i_10,107,203,1,16.6893555734,3.2590512154,-16.5542210090,-6.8761013101
2,i_16,112,123,1,-137.1263123747,-6.3496676169,139.5174127550,6.0467919870
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_72,302,304,1,16.8848667708,-6.9754291029,-16.7728808526,4.2523238218
2,i_6,104,109,1,-38.8549758305,7.4626296955,39.2998440439,-8.4529515943
2,i_38,201,205,1,21.2468565947,-28.8343316151,-20.9401706258,27.9523199359
2,i_118,310,312,1,-153.6540065348,45.7082657779,154.1522359927,-24.7826285423
2,i_36,201,202,1,14.2741680509,-35.5254277526,-14.2592680248,-5.0130464542
2,i_96,318,321,1,-37.7925883764,-20.0793483108,37.8397774862,14.4441227016
2,i_15,112,113,1,-86.4662100782,-35.6095313306,87.0019306489,30.2426498236
2,i_117,310,311,1,-138.0078175220,43.7814356820,138.4142322328,-26.7120178274
2,i_62,218,221,1,-17.2883631783,-3.8783523144,17.2968053576,-1.9120058453
2,i_17,113,123,1,-108.2145748086,8.0416336345,109.5528754295,-15.4403186013
2,i_70,301,303,1,-18.7114861641,-5.1984327132,18.9241457659,0.6607567306
2,i_4,102,106,1,96.7789805587,32.9971246063,-91.4711925326,-17.3256432040
2,i_21,115,121,1,-245.7343080764,-35.8490985176,249.3541020765,54.5591779500
2,i_82,311,314,1,-98.3271342125,-2.8457665328,98.8215692951,-1.6523277667
2,i_2,101,105,1,20.5262186680,18.5239543803,-20.3472846793,-20.0696939436
2,i_63,218,221,2,-17.2883631783,-3.8783523144,17.2968053576,-1.9120058453
2,i_104,103,124,1,-201.8611854769,6.5805198254,202.7467708205,30.6140646066
2,i_93,317,318,1,-161.9515421756,-16.4696357036,162.4403399216,16.6279501430
2,i_52,213,223,1,-135.5764577438,-4.5410540416,137.6927672657,3.5344358252
2,i_91,316,317,1,-297.7986883316,-14.9919798481,300.3312665256,31.0712599544
2,i_99,319,320,2,5.3188018691,1.9814830834,-5.3155279934,-10.4722657989
2,i_71,301,305,1,21.4498132547,-33.8678511762,-21.0834448257,33.1066667605
2,i_88,315,321,1,-198.6846366888,-14.9309751433,200.9191452799,22.0196449086
2,i_60,217,218,1,-276.3311092855,-57.3260144608,277.8636089391,64.8998534014
2,i_45,207,208,1,-1.7894455577,0.8051410733,1.7904576159,-2.3182073770
2,i_89,315,321,2,-198.6846366888,-14.9309751433,200.9191452799,22.0196449086
2,i_7,105,110,1,-21.6564407565,9.2192702796,21.7957276448,-10.9611533304
2,i_112,210,211,1,-161.3494885394,38.8017872424,161.9139655352,-15.0937534159
2,i_12,108,110,1,-66.5887186880,9.1272280127,68.7453547670,-5.0208343030
2,i_19,114,116,1,-246.0336352708,-8.5277471064,249.2286716795,38.2434405087
2,i_64,219,220,1,87.0619566835,-18.5271764264,-86.6657491953,13.5217033084
