--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_87,114,15,16.5093009793
9,l_120,214,48,72.6059644982
9,l_101,122,29,2.6869621642
9,l_134,222,62,6.8567670012
9,l_117,213,45,7.3338073201
9,l_123,215,51,3.3783819956
9,l_74,101,2,-1.2496895668
9,l_136,223,64,12.9216647328
9,l_154,315,82,4.7954435191
9,l_141,301,69,-14.9567182474
9,l_163,322,91,3.7812482806
9,l_116,207,44,21.1388593664
9,l_80,102,8,-30.4283139646
9,l_127,216,55,69.6323326595
9,l_121,215,49,3.5341808470
9,l_77,102,5,4.3259602705
9,l_82,107,10,28.5209242965
9,l_155,315,83,5.1351651809
9,l_150,313,78,-11.4622887115
9,l_142,301,70,-33.1430687728
9,l_130,222,58,4.2611111675
9,l_160,316,88,84.0564264747
9,l_88,115,16,2.3359825279
9,l_106,201,34,1.6370168437
9,l_103,123,31,-47.5924924357
9,l_168,322,96,1.0227436936
9,l_162,321,90,89.2676262701
9,l_85,113,13,-2.5667022424
9,l_92,115,20,2.6672278736
9,l_83,107,11,-1.0353787263
9,l_170,323,98,-24.8126560098
9,l_149,307,77,2.4065083652
9,l_153,314,81,13.3728830653
9,l_159,315,87,74.5700360169
9,l_78,102,6,3.0444890548
9,l_99,122,27,-1.6320368326
9,l_147,307,75,20.2317060170
9,l_165,322,93,10.3749007855
9,l_137,223,65,-1.7070501976
9,l_157,315,85,3.4958439646
9,l_118,213,46,-4.9110572648
9,l_169,323,97,37.7068117293
9,l_89,115,17,2.8985603706
9,l_126,215,54,72.5591349749
9,l_76,101,4,-31.7456194893
9,l_108,201,36,-30.1734670518
9,l_109,201,37,-17.3881650990
9,l_164,322,92,-6.8382522775
9,l_171,323,99,-14.2111138355
9,l_151,313,79,17.8628773463
9,l_113,202,41,-15.1251516189
9,l_156,315,84,5.8391654311
9,l_131,222,59,-0.6472251610
9,l_124,215,52,4.0737000503
9,l_75,101,3,-13.6894635024
9,l_139,301,67,0.4540626847
9,l_158,315,86,4.2081847033
9,l_104,123,32,-5.8844150981
9,l_166,322,94,2.3463167698
9,l_167,322,95,-5.7100010423
9,l_100,122,28,-8.8011102353
9,l_122,215,50,4.4396004324
9,l_140,301,68,-0.8287247244
9,l_129,221,57,103.6458706012
9,l_143,302,71,-0.6380342624
9,l_93,115,21,-4.7530599022
9,l_138,223,66,40.6245745610
9,l_146,302,74,-27.7891878756
9,l_86,113,14,6.4248098344
9,l_111,202,39,-1.7350865042
9,l_119,213,47,-5.1228343810
9,l_112,202,40,-16.7514590516
9,l_144,302,72,2.2793991881
9,l_79,102,7,-6.7266014253
9,l_133,222,61,-0.3383971520
9,l_125,215,53,1.5252756358
9,l_114,207,42,-1.8658339184
9,l_95,118,23,153.2510362580
9,l_148,307,76,-7.6507583104
9,l_115,207,43,-2.3092996707
9,l_152,313,80,-22.5133904296
9,l_97,122,25,-2.6586041924
9,l_84,113,12,11.2722318908
9,l_132,222,60,3.7140322844
9,l_73,101,1,1.2075758104
9,l_110,202,38,2.9098902717
9,l_94,116,22,-21.3522669300
9,l_145,302,73,-7.4015769312
9,l_90,115,18,2.6029097031
9,l_91,115,19,2.7496988571
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,322,1.0750562754,16.2240766323
0,104,0.9900746522,2.4574989916
0,114,0.9821696364,11.3651049939
0,205,0.9451901927,-17.4243828015
0,222,1.0739947619,21.7385514513
0,124,0.9761024223,17.3402950227
0,103,0.9870074833,7.6216431711
0,118,1.0363429993,28.2697050063
0,318,1.0537816088,10.3157533618
0,120,1.0077818065,16.2313843152
0,315,1.0347480689,5.8388201918
0,313,0.9717088455,-4.3363490233
0,101,1.0083656629,5.3450297287
0,307,0.9709549932,-14.1446781429
0,325,0.9983816298,0.4474254391
0,312,0.9717631885,-7.4618986275
0,208,0.9184562341,-20.7757911314
0,308,0.9608259121,-16.2899312329
0,102,1.0112889835,5.2033996096
0,314,0.9878198163,-3.6469111968
0,115,1.0006520533,23.1361850499
0,119,0.9996202765,17.8631859558
0,215,1.0229700175,9.7640077352
0,304,0.9594758981,-15.7505186646
0,106,1.0779386890,-0.7625226765
0,117,1.0224292574,26.5835032258
0,303,0.9786568616,-9.1532733840
0,317,1.0456012887,8.9332263076
0,116,0.9987456058,21.4031880947
0,111,0.9883109875,7.1913941866
0,310,1.0172795402,-14.7772682156
0,309,0.9780277975,-12.4385123822
0,121,1.0330432599,29.2552898593
0,107,0.9595610577,-8.0523371864
0,112,0.9957443079,7.0700499979
0,206,1.0081305949,-19.7422695685
0,323,0.9983816298,0.4474254391
0,202,0.9240828122,-16.4821741911
0,311,0.9732202786,-7.3256452497
0,320,1.0003832789,0.3801165274
0,316,1.0267932931,4.4229950545
0,110,1.0443443249,1.1721253265
0,217,1.0394275081,14.2796598569
0,201,0.9219095226,-16.1763603878
0,218,1.0532599431,16.0451773504
0,223,1.0098583678,4.8391980764
0,306,1.0459627541,-18.0743248268
0,211,0.9566209515,-6.9201218039
0,324,0.9946670076,0.4491409484
0,319,1.0079056599,1.3500833757
0,301,0.9636407755,-14.9290080266
0,209,0.9486699772,-12.7101977962
0,216,1.0190457037,8.4087022721
0,212,0.9525864183,-6.5528728121
0,302,0.9661433467,-15.0834062437
0,219,1.0097443617,5.6830092035
0,105,1.0170698030,2.3259111193
0,204,0.9201343367,-16.7817402935
0,220,1.0087002541,4.7748092146
0,108,0.9610187508,-6.6894186123
0,207,0.9226744011,-20.1759049078
0,221,1.0567414967,16.6193442248
0,224,0.9696032416,3.1082442658
0,305,0.9798286450,-16.3491431261
0,321,1.0581757813,11.2152263184
0,113,0.9998146468,8.5871420911
0,213,0.9587892482,-3.7327681624
0,123,1.0140274335,15.8726577455
0,210,0.9892313404,-15.8315430945
0,214,0.9840111478,-2.5817999599
0,109,0.9930806411,2.6890392180
0,122,1.0350298789,34.1213186059
0,203,0.9470225682,-9.0676791158
1,322,1.0750562754,15.4377729570
1,104,0.9902156414,1.2134392082
1,114,0.9821696364,10.5877509619
1,205,0.9451896890,-18.2140977217
1,222,1.0739947619,20.9520281641
1,124,0.9763025123,16.6493904872
1,103,0.9870098989,7.0120387847
1,118,1.0363429993,27.5242989182
1,318,1.0537816088,9.5293403077
1,120,1.0077761351,15.4582471977
1,315,1.0347480689,5.0525664662
1,313,0.9717088455,-5.1223039949
1,101,1.0083656629,5.3670855096
1,307,0.9709549932,-14.9304649536
1,325,0.9983816298,-0.3386000821
1,312,0.9717632611,-8.2478703471
1,208,0.9184564644,-21.5651831300
1,308,0.9608259588,-17.0757934298
1,102,1.0112889835,3.4931705314
1,314,0.9878198163,-4.4330119480
1,115,1.0006520533,22.3968480194
1,119,0.9996083831,17.0998004530
1,215,1.0229700175,8.9759062464
1,304,0.9594759930,-16.5364585272
1,106,1.0780551250,-1.7570991168
1,117,1.0224251499,25.8360471610
1,303,0.9786571192,-9.9393356727
1,317,1.0456013722,8.1468812523
1,116,0.9987456058,20.6511519062
1,111,0.9882461243,6.3965303065
1,310,1.0172795772,-15.5632166866
1,309,0.9780279390,-13.2244884657
1,121,1.0330432599,28.5117718495
1,107,0.9595610577,-8.8588215594
1,112,0.9956674553,6.2707824519
1,206,1.0081298736,-20.5316866224
1,323,0.9983816298,-0.3386000821
1,202,0.9240828122,-17.2723356861
1,311,0.9732203865,-8.1116541733
1,320,1.0003833052,-0.4059505666
1,316,1.0267932931,3.6367690135
1,110,1.0441221481,0.3948692945
1,217,1.0394265020,13.4937181016
1,201,0.9219095226,-16.9666129885
1,218,1.0532599431,15.2587093216
1,223,1.0098583678,4.0515320977
1,306,1.0459627804,-18.8602611429
1,211,0.9566197148,-7.7088354058
1,324,0.9946673926,-0.3370445044
1,319,1.0079057275,0.5639414507
1,301,0.9636407755,-15.7149074209
1,209,0.9486712775,-13.5000383242
1,216,1.0190457037,7.6212836047
1,212,0.9525844826,-7.3416271655
1,302,0.9661433467,-15.8693024507
1,219,1.0097442862,4.8954856700
1,105,1.0166796816,1.9479186939
1,204,0.9201349815,-17.5717186896
1,220,1.0087002251,3.9871938009
1,108,0.9609824416,-7.5003590596
1,207,0.9226744011,-20.9652104636
1,221,1.0567414967,15.8323849922
1,224,0.9695942829,2.3183105794
1,305,0.9798286645,-17.1350672293
1,321,1.0581757813,10.4288839704
1,113,0.9998146468,7.7948758495
1,213,0.9587892482,-4.5212289274
1,123,1.0140274335,15.0942377132
1,210,0.9892304038,-16.6207357739
1,214,0.9840111478,-3.3699677905
1,109,0.9930865307,1.8329876888
1,122,1.0350298789,33.3763036314
1,203,0.9470224965,-9.8609198908
2,322,1.0750562754,17.7102610700
2,104,0.9839754142,2.4008691557
2,114,0.9821696364,12.9115190898
2,205,0.9451722165,-16.0430337876
2,222,1.0739947619,23.2115495941
2,124,0.9730301064,18.4588578241
2,103,0.9816433077,8.2722260093
2,118,1.0363429993,29.6512135621
2,318,1.0537816088,11.7989651044
2,120,1.0078047998,17.7294893729
2,315,1.0347480689,7.3263621252
2,313,0.9717088455,-2.8406876225
2,101,1.0083656629,4.2808040204
2,307,0.9709549932,-12.6444465584
2,325,0.9983816298,1.9411694603
2,312,0.9717651600,-5.9666924145
2,208,0.9184606324,-19.3841772925
2,308,0.9608271809,-14.7917484870
2,102,1.0112889835,3.8617267122
2,314,0.9878198163,-2.1552117857
2,115,1.0006520533,24.4869745527
2,119,0.9996687061,19.3211293192
2,215,1.0229700175,11.2288289871
2,304,0.9594784768,-14.2544467082
2,106,0.9000000000,-6.5987794461
2,117,1.0224474306,27.9742714161
2,303,0.9786638600,-7.6605286785
2,317,1.0456035579,10.4182861057
2,116,0.9987456058,22.8143894151
2,111,0.9750514771,8.8691491227
2,310,1.0172805425,-13.2814301909
2,309,0.9780316414,-10.9434248114
2,121,1.0330432599,30.6277097164
2,107,0.9595610577,-7.2589463171
2,112,0.9792020929,8.7659408291
2,206,1.0081046545,-18.3509235315
2,323,0.9983816298,1.9411694603
2,202,0.9240828122,-15.1158950762
2,311,0.9732232080,-5.8314501653
2,320,1.0003839912,1.8727306859
2,316,1.0267932931,5.9112893813
2,110,0.9775359703,3.2026327922
2,217,1.0394182298,15.7538364700
2,201,0.9219095226,-14.8130873394
2,218,1.0532599431,17.5176317365
2,223,1.0098583678,6.2883583648
2,306,1.0459634668,-16.5781564695
2,211,0.9565765789,-5.5045179562
2,324,0.9946774699,1.9385383950
2,319,1.0079074960,2.8406637923
2,301,0.9636407755,-13.4318362322
2,209,0.9487034057,-11.3325826547
2,216,1.0190457037,9.8704570781
2,212,0.9525200441,-5.1394521845
2,302,0.9661433467,-13.5861478201
2,219,1.0097405123,7.1394236119
2,105,0.9845062825,2.7632312341
2,204,0.9201500720,-15.4090421167
2,220,1.0086987765,6.2265445517
2,108,0.9434570866,-5.7724575840
2,207,0.9226744011,-18.7819708734
2,221,1.0567414967,18.0898169540
2,224,0.9692432008,4.5023076083
2,305,0.9798291731,-14.8526428551
2,321,1.0581757813,12.7003596999
2,113,0.9998146468,10.1464125908
2,213,0.9587892482,-2.3096361750
2,123,1.0140274335,17.3925223642
2,210,0.9891978490,-14.4326300623
2,214,0.9840111478,-1.1467457780
2,109,0.9817186276,3.7335478945
2,122,1.0350298789,35.5020579083
2,203,0.9469876565,-7.8019255895
3,322,1.0750562754,14.3071727050
3,104,0.9882330707,-1.0289718187
3,114,0.9821696364,20.2092352722
3,205,0.9451609004,-19.6572762269
3,222,1.0739947619,19.7240468617
3,124,0.9670657399,18.5583344055
3,103,0.9803702423,6.3234072300
3,118,1.0363429993,31.1000376946
3,318,1.0537816088,8.3845152856
3,120,1.0066051723,16.1946125926
3,315,1.0347480689,3.9284613266
3,313,0.9717088455,-6.2075574950
3,101,1.0083656629,2.0605435072
3,307,0.9709549932,-15.9938511867
3,325,0.9983816298,-1.4330282485
3,312,0.9717726796,-9.3353022561
3,208,0.9184835674,-22.9829749707
3,308,0.9608320013,-18.1489835443
3,102,1.0112889835,1.8620598901
3,314,0.9878198163,-5.5372240858
3,115,1.0006520533,25.7823432824
3,119,0.9973585616,19.2358412284
3,215,1.0229700175,7.4999026447
3,304,0.9594883087,-17.6197489258
3,106,1.0775165843,-4.6155061095
3,117,1.0225398356,29.4704647291
3,303,0.9786905416,-11.0385466677
3,317,1.0456122139,7.0108991517
3,116,0.9987456058,24.4153831338
3,111,0.9931764478,1.4209662501
3,310,1.0172843498,-16.6476259937
3,309,0.9780462959,-14.3124888434
3,121,1.0330432599,32.0306670247
3,107,0.9595610577,-11.2466776590
3,112,0.9926536706,4.0015915754
3,206,1.0080891679,-21.9567128876
3,323,0.9983816298,-1.4330282485
3,202,0.9240828122,-18.7419839834
3,311,0.9732343834,-9.2039244419
3,320,1.0003866996,-1.5057852203
3,316,1.0267932931,2.5162638501
3,110,1.0441311198,-2.8349545032
3,217,1.0392672103,12.3594297909
3,201,0.9219095226,-18.4423188988
3,218,1.0532599431,14.0404156541
3,223,1.0098583678,2.7437754862
3,306,1.0459661702,-19.9430900051
3,211,0.9565576939,-9.0974218783
3,324,0.9947174124,-1.4522708196
3,319,1.0079144923,-0.5456247244
3,301,0.9636407755,-16.7929351673
3,209,0.9487778965,-14.9551240821
3,216,1.0190457037,6.2816847517
3,212,0.9524594993,-8.7237839730
3,302,0.9661433467,-16.9469156141
3,219,1.0097539652,3.5693886563
3,105,1.0167131835,-1.3202231990
3,204,0.9201910365,-19.0328772999
3,220,1.0087039254,2.6729266768
3,108,0.9606993677,-10.1607791331
3,207,0.9226744011,-22.3718049249
3,221,1.0567414967,14.5362056980
3,224,0.9692635406,0.7693080756
3,305,0.9798311785,-18.2163079952
3,321,1.0581757813,9.2932540685
3,113,0.9998146468,5.2309331971
3,213,0.9587892482,-5.8841583260
3,123,1.0140274335,15.0748360662
3,210,0.9891774325,-18.0323298238
3,214,0.9840111478,-4.7379303402
3,109,0.9898766238,-0.9134310088
3,122,1.0350298789,36.9458461990
3,203,0.9470896542,-11.5404851466
4,322,1.0750562754,14.2696613531
4,104,0.9893992569,0.2934072643
4,114,0.9821696364,8.5500205487
4,205,0.9451969266,-19.6785304682
4,222,1.0739947619,19.3319417838
4,124,0.9730471341,16.8857191698
4,103,0.9849022220,6.2558459497
4,118,1.0363429993,35.5636253280
4,318,1.0537816088,8.3392495292
4,120,1.0078858999,13.4247200585
4,315,1.0347480689,3.8944899516
4,313,0.9717088455,-6.2203507451
4,101,1.0083656629,3.2626522084
4,307,0.9709549932,-15.9947256364
4,325,0.9983816298,-1.4508226400
4,312,0.9717777976,-9.3492833134
4,208,0.9184898976,-23.0141157462
4,308,0.9608352649,-18.1552023143
4,102,1.0112889835,3.0999578986
4,314,0.9878198163,-5.5603522827
4,115,1.0006520533,23.2051096775
4,119,0.9998425944,14.8655651811
4,215,1.0229700175,7.3729508217
4,304,0.9594949974,-17.6314735525
4,106,1.0776849567,-3.0649068838
4,117,1.0374108689,36.1880822199
4,303,0.9787086924,-11.0589493442
4,317,1.0456181067,6.9704536711
4,116,0.9987456058,18.1833203716
4,111,0.9884600580,4.6588632182
4,310,1.0172869273,-16.6599600663
4,309,0.9780562645,-14.3267805736
4,121,1.0330432599,34.3169104645
4,107,0.9595610577,-10.3398960151
4,112,0.9958095337,4.6257868124
4,206,1.0081411976,-21.9973742073
4,323,0.9983816298,-1.4508226400
4,202,0.9240828122,-18.7327010013
4,311,0.9732419921,-9.2205430167
4,320,1.0003885355,-1.5265268014
4,316,1.0267932931,2.4842545961
4,110,1.0441486863,-1.1898996294
4,217,1.0394679902,11.8494833723
4,201,0.9219095226,-18.4280867205
4,218,1.0532599431,13.6302069993
4,223,1.0098583678,2.6096998463
4,306,1.0459679970,-19.9545627779
4,211,0.9566617425,-9.1965268170
4,324,0.9947446339,-1.4814021207
4,319,1.0079192483,-0.5716710547
4,301,0.9636407755,-16.8017911836
4,209,0.9487291240,-14.9763514686
4,216,1.0190457037,6.0389915013
4,212,0.9525689155,-8.8026519419
4,302,0.9661433467,-16.9555455752
4,219,1.0097864008,3.3727508214
4,105,1.0168805564,0.1035904185
4,204,0.9201718636,-19.0407139050
4,220,1.0087161620,2.5166416805
4,108,0.9607149830,-8.9814347416
4,207,0.9226744011,-22.3969737025
4,221,1.0567414967,14.2145658176
4,224,0.9697942211,0.7472926073
4,305,0.9798325356,-18.2269152076
4,321,1.0581757813,9.2530006792
4,113,0.9998146468,6.0889005545
4,213,0.9587892482,-5.9795903413
4,123,1.0140274335,13.1694820646
4,210,0.9892445322,-18.0880705788
4,214,0.9840111478,-4.8976041056
4,109,0.9919093910,0.4762973409
4,122,1.0350298789,40.9819735357
4,203,0.9471351733,-11.3723624734
5,322,1.0750562754,15.0665597509
5,104,0.9901738607,1.0694525133
5,114,0.9821696364,10.0038777100
5,205,0.9451903111,-18.6776562157
5,222,1.0739947619,20.4543784403
5,124,0.9765143609,15.7094593199
5,103,0.9872793535,6.1195408913
5,118,1.0363429993,26.6988066984
5,318,1.0537816088,9.1516836307
5,120,1.0077886923,14.8909690980
5,315,1.0347480689,4.6842956007
5,313,0.9717088455,-5.4729756643
5,101,1.0083656629,3.9494737216
5,307,0.9709549932,-15.2712307626
5,325,0.9983816298,-0.6934277320
5,312,0.9717675322,-8.5995286988
5,208,0.9184664969,-22.0235026053
5,308,0.9608287048,-17.4210001876
5,102,1.0112889835,3.8108711240
5,314,0.9878198163,-4.7922714284
5,115,1.0006520533,21.4308780636
5,119,0.9996347437,16.5108504360
5,215,1.0229700175,8.4777496390
5,304,0.9594815790,-16.8862405096
5,106,1.0779884127,-2.1320949708
5,117,1.0201889939,25.7393239212
5,303,0.9786722790,-10.2963295311
5,317,1.0456062883,7.7732302895
5,116,0.9987456058,20.0369792190
5,111,0.9883294909,5.8335969580
5,310,1.0172817462,-15.9135056568
5,309,0.9780362655,-13.5764040899
5,121,1.0330432599,27.0316242968
5,107,0.9595610577,-9.3737955907
5,112,0.9957490604,5.7181942504
5,206,1.0081310375,-20.9947546996
5,323,0.9983816298,-0.6934277320
5,202,0.9240828122,-17.7360189897
5,311,0.9732267330,-8.4655041937
5,320,1.0003848471,-0.7632272428
5,316,1.0267932931,3.2701289511
5,110,1.0443920506,-0.1906319414
5,217,1.0394351186,12.9913201954
5,201,0.9219095226,-17.4308628530
5,218,1.0532599431,14.7589166031
5,223,1.0098583678,3.6000685221
5,306,1.0459643221,-19.2098341357
5,211,0.9566280163,-8.1760628474
5,324,0.9946900639,-0.7012934592
5,319,1.0079097042,0.2022565661
5,301,0.9636407755,-16.0623054807
5,209,0.9486912212,-13.9672690121
5,216,1.0190457037,7.1312958496
5,212,0.9525747079,-7.8015235196
5,302,0.9661433467,-16.2165127300
5,219,1.0097559865,4.4218330331
5,105,1.0171038885,0.9467677291
5,204,0.9201471703,-18.0372945124
5,220,1.0087046954,3.5278534926
5,108,0.9611070880,-8.0328720324
5,207,0.9226744011,-21.4184929650
5,221,1.0567414967,15.3339141972
5,224,0.9696258522,1.8240631911
5,305,0.9798298072,-17.4839208050
5,321,1.0581757813,10.0553925168
5,113,0.9998146468,7.2519023039
5,213,0.9587892482,-4.9795534012
5,123,1.0140274335,14.5387005909
5,210,0.9892317507,-17.0836307262
5,214,0.9840111478,-3.8468079560
5,109,0.9932556327,1.3044424670
5,122,1.0350298789,40.9050125653
5,203,0.9470541570,-10.3475624236
6,322,1.0750562754,15.3607260813
6,104,0.9900277268,1.3761606195
6,114,0.9821696364,10.3060800765
6,205,0.9000000000,-22.2483385389
6,222,1.0739947619,20.7265153164
6,124,0.9760520295,16.2823317272
6,103,0.9869527218,6.5511207619
6,118,1.0363429993,27.2204798957
6,318,1.0537816088,9.4500171473
6,120,1.0077837497,15.1886407309
6,315,1.0347480689,4.9765590716
6,313,0.9717088455,-5.1920940541
6,101,1.0083656629,4.2653318506
6,307,0.9709549932,-14.9967554703
6,325,0.9983816298,-0.4098583400
6,312,0.9717647709,-8.3180089558
6,208,0.9239420576,-21.1762672926
6,308,0.9608269306,-17.1436528063
6,102,1.0112889835,4.1234101807
6,314,0.9878198163,-4.5058358257
6,115,1.0006520533,22.0852466667
6,119,0.9996243563,16.8170873827
6,215,1.0229700175,8.7362007466
6,304,0.9594779678,-16.6059342015
6,106,1.0778768041,-1.8458870881
6,117,1.0224286481,25.5340914684
6,303,0.9786624785,-10.0113591312
6,317,1.0456031099,8.0689732071
6,116,0.9987456058,20.3531848468
6,111,0.9882592881,6.1262053906
6,310,1.0172803448,-15.6328714929
6,309,0.9780308826,-13.2947179175
6,121,1.0330432599,28.2058524935
6,107,0.9595610577,-9.2928942119
6,112,0.9956692748,6.0067576672
6,206,1.0247606236,-20.4344573173
6,323,0.9983816298,-0.4098583400
6,202,0.9240828122,-19.2342349942
6,311,0.9732226297,-8.1825670348
6,320,1.0003838507,-0.4780739959
6,316,1.0267932931,3.5613377520
6,110,1.0442710310,0.0879371332
6,217,1.0394454311,13.2723750860
6,201,0.9219095226,-19.2150554807
6,218,1.0532599431,15.0333239251
6,223,1.0098583678,3.9461346204
6,306,1.0459633262,-18.9296630017
6,211,0.9610011114,-7.7462580848
6,324,0.9946754043,-0.4116310747
6,319,1.0079071336,0.4902607208
6,301,0.9636407755,-15.7835409136
6,209,0.9526893793,-13.7681520925
6,216,1.0190457037,7.4232622814
6,212,0.9580534350,-7.3648589333
6,302,0.9661433467,-15.9378696090
6,219,1.0097722265,4.7367386321
6,105,1.0170320124,1.2439716267
6,204,0.9218323494,-18.5769880991
6,220,1.0087108464,3.8628578551
6,108,0.9608658433,-7.8619918825
6,207,0.9226744011,-20.4891684391
6,221,1.0567414967,15.6028531678
6,224,0.9690772875,1.9360672516
6,305,0.9798290689,-17.2042149304
6,321,1.0581757813,10.3510322697
6,113,0.9998146468,7.5348270784
6,213,0.9587892482,-4.5504477998
6,123,1.0140274335,14.8317317641
6,210,1.0093165949,-16.0418217951
6,214,0.9840111478,-3.4686731078
6,109,0.9929973818,1.6067110993
6,122,1.0350298789,33.0728124504
6,203,0.9474858424,-10.4922547481
7,322,1.0750562754,5.9805618327
7,104,0.9894609278,8.5177180769
7,114,0.9821696364,17.7005276462
7,205,0.9452025494,-19.3517189398
7,222,1.0739947619,28.6847806452
7,124,0.9754835307,23.6800346536
7,103,0.9863092474,13.8114605458
7,118,1.0363429993,34.7101448151
7,318,1.0537816088,0.0527624010
7,120,1.0078083733,22.7696262493
7,315,1.0347480689,-4.3958020991
7,313,0.9717088455,-14.5177774278
7,101,1.0083656629,11.4203678449
7,307,0.9709549932,-24.2961675197
7,325,0.9983816298,-9.7465645033
7,312,0.9717760747,-17.6463098119
7,208,0.9173041695,-22.9904646596
7,308,0.9608341678,-26.4548437505
7,102,1.0112889835,11.2752572482
7,314,0.9878198163,-13.8542972146
7,115,1.0006520533,29.5593342554
7,119,0.9996762643,24.3549309415
7,215,1.0229700175,16.5445302825
7,304,0.9594927460,-25.9292601247
7,106,1.0771194307,5.2748846561
7,117,1.0224264735,33.0235159324
7,303,0.9787025830,-19.3538124196
7,317,1.0456161228,-1.3176573429
7,116,0.9987456058,27.8408177373
7,111,0.9876457140,13.4571705967
7,310,1.0172860609,-24.9575413616
7,309,0.9780529092,-22.6237023475
7,121,1.0330432599,35.6929771316
7,107,0.9595610577,-3.9420742846
7,112,0.9947781713,13.3616110605
7,206,1.0080696909,-22.0119983534
7,323,0.9983816298,-9.7465645033
7,202,0.9240828122,-17.8898549240
7,311,0.9732394305,-17.5166809610
7,320,1.0003879182,-9.8212757874
7,316,1.0267932931,-5.8066984489
7,110,1.0433684437,7.2017314112
7,217,1.0396374759,21.2800390066
7,201,0.9219095226,-17.4865241093
7,218,1.0532599431,22.9952838039
7,223,1.0098583678,-5.6468687366
7,306,1.0459673832,-28.2524342176
7,211,0.9529012415,-8.2828644312
7,324,0.9947354668,-9.7733247448
7,319,1.0079176478,-8.8646329346
7,301,0.9636407755,-25.1005441473
7,209,0.9437875643,-14.5303880891
7,216,1.0190457037,15.6733375339
7,212,0.9582023413,-11.2952048424
7,302,0.9661433467,-25.2543746989
7,219,0.9971187262,-8.5400362780
7,105,1.0165710459,8.3784468882
7,204,0.9174914148,-18.4365878591
7,220,1.0037664114,-7.0316330726
7,108,0.9589812594,-1.7465335982
7,207,0.9226744011,-22.3938804569
7,221,1.0567414967,23.5193999406
7,224,0.9572006306,8.3000935415
7,305,0.9798320795,-26.5250782343
7,321,1.0581757813,0.9648249437
7,113,0.9998146468,15.0200931110
7,213,0.9587892482,-8.4279177095
7,123,1.0140274335,22.4360919734
7,210,0.9892786885,-18.3547731682
7,214,0.9840111478,-0.3239237401
7,109,0.9919879207,8.7413085128
7,122,1.0350298789,40.5674358609
7,203,0.9371737122,-6.9644751299
8,322,1.0750562754,14.6151829678
8,104,0.9900676322,1.0962150135
8,114,0.9821696364,10.0043208947
8,205,0.9451988577,-18.8285428461
8,222,1.0739947619,20.3519312010
8,124,0.9760903776,15.9848848031
8,103,0.9869970540,6.2628447167
8,118,1.0363429993,26.9188568930
8,318,1.0537816088,8.7188484961
8,120,1.0077794519,14.8669942201
8,315,1.0347480689,4.1338481212
8,313,0.9717088455,-8.2659082546
8,101,1.0083656629,3.9869170272
8,307,0.9709549932,-19.0877840161
8,325,0.9983816298,0.7330823519
8,312,0.9642215173,-13.7510816894
8,208,0.9184659792,-22.1769062190
8,308,0.9587286005,-21.2098695639
8,102,1.0112889835,3.8452143211
8,314,0.9878198163,-6.5370295612
8,115,1.0006520533,21.7827065312
8,119,0.9996153363,16.5028516602
8,215,1.0229700175,8.3718830357
8,304,0.9565223265,-20.4904152091
8,106,1.0779304441,-2.1252409727
8,117,1.0224259379,25.2313370714
8,303,0.9742168276,-12.7546574463
8,317,1.0456324526,7.3517626493
8,116,0.9987456058,20.0475741020
8,111,0.9883075855,5.8270084037
8,310,1.0130756460,-19.7536927746
8,309,0.9727353210,-17.1857839264
8,121,1.0330432599,27.9045481421
8,107,0.9595610577,-9.4243251055
8,112,0.9957445094,5.7037174823
8,206,1.0081439046,-21.1490754052
8,323,0.9983816298,0.7330823519
8,202,0.9240828122,-17.8815854768
8,311,0.9699505160,-11.1950428970
8,320,1.0005377418,0.2859633371
8,316,1.0267932931,2.8780502270
8,110,1.0443368199,-0.1919438643
8,217,1.0394188008,12.8900682612
8,201,0.9219095226,-17.5754830601
8,218,1.0532599431,14.6565090607
8,223,1.0098583678,3.3944835599
8,306,1.0424690139,-23.0001477482
8,211,0.9566280650,-8.3308881161
8,324,0.9900380682,-1.9196412025
8,319,1.0083955549,0.5728058938
8,301,0.9636407755,-19.5932807388
8,209,0.9486744826,-14.1175599292
8,216,1.0190457037,7.0084819100
8,212,0.9526256835,-7.9721930863
8,302,0.9661433467,-19.7778021539
8,219,1.0097307085,4.2639220952
8,105,1.0170641804,0.9648177383
8,204,0.9201390287,-18.1855469179
8,220,1.0086949982,3.3391917632
8,108,0.9610087835,-8.0579619824
8,207,0.9226744011,-21.5716270598
8,221,1.0567414967,15.2304873955
8,224,0.9695981236,1.7157130614
8,305,0.9777395469,-21.1772122780
8,321,1.0581757813,9.5846366235
8,113,0.9998146468,7.2181520907
8,213,0.9587892482,-5.1514595704
8,123,1.0140274335,14.5060704065
8,210,0.9892480512,-17.2406205593
8,214,0.9840111478,-3.9880961468
8,109,0.9930700335,1.3251938924
8,122,1.0350298789,32.7726920701
8,203,0.9470146345,-10.4610820167
9,322,1.0750562754,19.0157336771
9,104,0.9900674569,0.0530757726
9,114,0.9821696364,8.9611941322
9,205,0.9451990733,-19.8727519865
9,222,1.0739947619,19.3081597698
9,124,0.9760900770,14.9418921391
9,103,0.9869967936,5.2197675004
9,118,1.0363429993,25.8759780699
9,318,1.0537816088,7.6698315555
9,120,1.0077793931,13.8237774802
9,315,1.0347480689,3.3374998492
9,313,0.9717088455,-7.1050024255
