--contingency generator
conID,genID,busID,unitID,q(MW)
36,i_208,172,173,1,470.3522339953,-97.7541246134,-468.2266828907,-136.0520152785
36,i_214,178,179,1,-319.9092841037,-71.1019939049,321.0626975954,-86.3687249349
36,i_41,39,59,1,75.4987343483,-27.6340484676,-75.2813516171,21.9121386235
36,i_245,102,103,1,-394.2908418974,222.0537230623,394.2908407646,-199.5311817620
36,i_24,24,25,1,306.3870597071,-173.8095983694,-304.8108545249,-150.3419619974
36,i_90,80,78,2,2543.5753733666,32.0095616228,-2530.9414623452,351.5862994095
36,i_0,2,3,1,-192.1689264369,-68.1342806102,192.1689266222,74.4127147404
36,i_50,48,59,1,89.6627582851,3.8131406139,-89.5373981255,-4.7091383503
36,i_73,57,58,1,-34.5364338494,10.8791807974,34.5528143976,-12.9530477624
36,i_124,101,117,1,86.7224299381,-12.6395401112,-84.0111934995,-1.4606566731
36,i_140,115,128,1,322.2448392396,-56.6826589595,-322.2324770342,70.5293732288
36,i_110,93,94,1,417.2840380603,20.2761106489,-417.2840387695,-0.1067535113
36,i_127,104,102,1,-159.1040832890,-40.7656166498,159.3113480410,-85.0624624005
36,i_133,108,174,1,-303.7415520053,-71.7646289165,303.7415507268,81.0069886267
36,i_7,8,10,1,36.8961289000,12.8574577889,-36.8917338779,-12.6408638778
36,i_48,48,55,1,101.0844421044,14.2338340856,-100.8203556155,-15.1685846390
36,i_84,75,78,1,-906.3480759070,79.3498042656,917.8297267384,-93.9175904484
36,i_21,21,14,1,-81.2630071112,-0.8517907430,81.2630044225,1.2538502276
36,i_18,16,136,2,444.1730575364,-92.8940649709,-439.2194088889,-70.9818954235
36,i_80,69,76,1,-660.5199854516,-309.5016488116,661.6775435302,297.1549965038
36,i_75,64,49,1,171.2767643524,-135.5104299249,-170.9976388777,-20.2252726542
36,i_121,101,113,1,-148.1319016977,40.2862108630,150.5830817274,-33.4277059931
36,i_253,138,139,1,570.5891583576,-315.2872022213,-570.5891594090,392.1960670551
36,i_227,44,45,1,-905.2981347592,-303.8100131911,905.2981343318,354.0315848592
36,i_31,31,80,1,640.2677016124,-189.6676898969,-636.8644615856,-46.7820665491
36,i_182,150,154,2,20.4470744871,17.3126085437,-20.4328205723,-26.8416387892
36,i_193,156,157,1,-247.2778515637,38.9615345312,247.4669860192,-27.5504130361
36,i_185,155,158,1,-80.5815355069,-34.5043124000,80.9306823224,-62.6298587871
36,i_209,173,111,1,468.2266833034,136.0520153550,-468.2266842745,-113.6892509393
36,i_170,142,145,2,246.4235524757,170.3994510033,-246.0633209814,-215.3705981503
36,i_175,145,146,1,117.7532878814,9.0232066643,-117.7532917352,-8.2818318571
36,i_95,82,76,3,-322.4918621302,-77.6186229002,323.5551155951,-63.5986159428
36,i_224,32,33,1,-532.3036532308,88.1127867876,532.3036526556,-57.5514529655
36,i_231,53,51,1,71.7333237492,19.4339838152,-71.6980821647,-18.5433580211
36,i_132,107,108,1,-111.8583520085,-9.9055241603,112.0555771017,11.8004428284
36,i_139,114,126,1,446.2350082828,33.5918803711,-446.1914335921,-11.8476875004
36,i_91,81,99,1,-286.9516735211,-273.2873550215,288.9972868662,-255.3791709097
36,i_56,48,60,3,-59.6009507974,-80.4986700219,59.6306044457,80.0949806415
36,i_47,48,46,1,-105.7763742623,15.3837219970,105.8128855541,-15.6982593146
36,i_252,118,119,1,844.1951861673,2123.2796956898,-844.1951903510,-1894.9073969573
36,i_148,124,125,1,446.1914340198,11.8476875618,-443.0470541993,-91.4615885686
36,i_246,109,108,1,-146.6414838898,-76.9921261968,146.6414827527,81.9785389757
36,i_64,53,63,1,-71.7333231721,-19.4339837886,72.3274183385,-10.6112538051
36,i_107,90,86,1,-665.7930293458,-27.0504512056,666.2816221016,12.8344216997
36,i_217,2,4,1,-647.8084297338,128.8578278539,647.8084299318,-57.5632588829
36,i_17,16,136,1,444.1730575364,-92.8940649709,-439.2194088889,-70.9818954235
36,i_77,68,71,2,402.6719184335,187.8312995054,-402.5485935570,-185.7641034663
36,i_145,121,122,1,558.1431339853,144.3462289716,-558.1431349126,-110.7375017731
36,i_146,122,123,1,558.1431353815,110.7375018298,-555.1292945606,-216.0596146182
36,i_22,22,23,1,188.4669413737,-283.7498657747,-187.6430991049,-219.4993157438
36,i_230,52,51,1,71.7333237458,19.4339838151,-71.6980821583,-18.5433580203
36,i_25,25,19,1,304.8108550721,150.3419621330,-304.8108569817,-141.3871759735
36,i_5,7,28,1,616.1597928587,-67.7581648372,-616.1597925129,82.1240306786
36,i_115,98,83,1,422.4007703500,0.6869451835,-421.1642269990,-92.0777622093
36,i_67,55,41,1,83.5387741011,20.3593082146,-83.4999213747,-21.2159421267
36,i_167,141,143,1,49.3957498127,143.3899664345,-49.1290767577,-144.8177276859
36,i_220,12,13,1,-876.9444959457,127.1425233022,876.9444944658,-65.7150810310
36,i_226,42,43,1,-200.4373014592,3.6579064029,200.7225964954,8.8115042867
36,i_229,49,48,1,170.9976394476,-58.3356432108,-170.9023873042,63.4133759781
36,i_20,20,21,1,-81.1741769172,-142.0436056662,81.2630075995,0.8517911448
36,i_36,37,64,1,228.6140915942,0.8721234105,-228.6141309592,-11.5658066668
36,i_49,48,55,2,101.0844421044,14.2338340856,-100.8203556155,-15.1685846390
36,i_9,8,17,1,-34.8933651758,-258.4572202642,35.2314501305,253.3408204264
36,i_118,101,100,1,78.7537168834,-6.8344147634,-77.3313121639,-5.0472702882
36,i_173,142,153,1,682.6261122436,-127.1324330156,-680.4724972886,101.1813112759
36,i_54,48,60,1,-59.6009507974,-80.4986700219,59.6306044457,80.0949806415
36,i_103,85,36,1,-469.9693089075,-243.8409622922,469.9693076232,258.5672608835
36,i_239,69,68,1,152.8715277517,120.3846808339,-152.7949559384,-115.8630769638
36,i_219,7,8,2,-308.0798964566,-27.7524874154,308.0798966690,38.6508208253
36,i_213,177,153,1,-304.0924127369,93.5966589902,304.0924114863,-84.1698977706
36,i_26,26,27,1,222.2206629985,-148.8895046685,-221.1990841453,-244.8099145147
36,i_260,153,154,3,143.6363925954,14.2554107191,-143.6363937465,-11.5149934106
36,i_53,48,59,4,89.0962050359,2.0463762157,-88.9551010194,-2.9402479437
36,i_257,149,150,1,682.2427448737,200.5593593190,-682.2427460248,-144.2548644359
36,i_14,14,26,1,222.2206614987,-137.1057563494,-222.2206624904,148.8895050769
36,i_235,64,63,1,77.8264390433,117.9848891266,-77.7866794924,-113.3368651295
36,i_119,101,105,1,89.9903359967,-15.2403689769,-88.9481817453,10.2329565972
36,i_83,75,76,1,270.2557220774,-121.2411636759,-268.8902985226,-55.2438298710
36,i_35,37,56,1,325.4639015643,26.0208845768,-324.5031258288,-119.1149106911
36,i_30,31,32,1,-522.7445074171,-216.7210172630,532.3036535195,-88.1127867802
18,i_45,44,160,1,-71.9963833158,-93.5345578214,72.1833522973,51.6612222421
18,i_202,163,8,1,-61.0776710906,27.5898184058,61.4441655257,-94.6846660723
18,i_16,16,19,2,-100.9301430770,-78.8473075729,100.9736114958,-13.6839765004
18,i_28,28,29,1,669.0907015818,-63.7656734267,-661.5982623026,-115.5207832341
18,i_29,29,14,1,661.5982626575,115.5207832837,-661.5982648054,-89.0333438130
18,i_8,8,10,2,36.6375751517,12.7442081806,-36.6330811660,-12.5287786792
18,i_78,69,72,1,476.5334912834,130.2814620203,-476.5102484984,-131.0100001082
18,i_210,174,175,1,-319.2984394694,-69.3833101596,320.5527749974,-103.7685488129
18,i_180,150,61,2,-452.5656535286,27.4048654116,454.0744260723,-3.9967168784
18,i_223,31,30,1,-2330.4281752519,-688.4219975791,2330.4281497505,785.9456196135
18,i_40,39,48,1,70.0127392964,-36.4015398326,-69.8175126575,31.5807726036
18,i_3,5,11,1,-321.2969618993,208.7398024748,321.2969613036,-187.3244401360
18,i_6,8,9,1,-1065.8968236451,303.2895952097,1065.8968220456,-228.6688861470
18,i_254,140,141,1,1748.3915840516,909.9892922197,-1748.3915889170,-770.8686943424
18,i_141,115,130,1,548.5603631261,27.6754987350,-548.5270252197,-3.6713658881
18,i_197,158,165,1,100.6261840097,-36.5051001674,-100.2808004537,-24.5532044838
18,i_250,116,117,1,271.4071972304,17.9140406720,-271.4071980154,-5.4299563805
18,i_196,158,164,1,-45.7060848138,-83.3893010090,45.9212078858,-59.2910024539
18,i_151,127,115,1,430.7645193878,95.0517640364,-430.7432932787,-80.9142537318
18,i_93,82,76,1,-548.4680623089,-14.2822750948,550.2475022755,-63.4881433090
18,i_249,113,114,1,-276.6322807702,-224.8761131501,276.7777944118,250.1956133372
18,i_123,101,113,3,-143.9418574780,40.8511301925,146.2022450155,-35.1536912933
18,i_111,94,83,1,408.6308536028,-17.0833130665,-407.4620240904,-87.9319058280
18,i_205,169,114,1,592.0614082061,226.1207465235,-592.0614095398,-196.8007961847
18,i_99,83,89,1,-625.8734050246,-71.2421707233,628.4097143638,-22.9342477458
18,i_204,168,169,1,595.9511389554,150.4697512828,-592.0614078435,-226.1207465003
18,i_69,55,58,2,56.9659645683,5.9108676359,-56.9222939338,-7.9600364179
18,i_57,48,62,1,82.8321260688,13.0684883266,-82.7246332825,-14.4314029706
18,i_152,128,129,1,313.2877038065,-68.9056945185,-311.6194410354,-103.9557987663
18,i_163,137,150,1,17.8232251226,0.3358238019,-17.7882053263,-14.2859224396
18,i_1,3,8,1,-192.2311268833,-72.5507186286,192.9548479161,-171.1912233083
18,i_113,96,97,1,414.7929804531,-96.6422964768,-413.6457639429,-2.6231230619
18,i_142,119,132,1,-281.0976220267,-156.3685301494,281.1094419015,165.2933271066
18,i_216,180,86,1,235.4602887465,-215.7121452235,-234.7330565832,-14.3071335816
18,i_244,84,85,1,-236.7937643818,33.6894144207,236.7937633383,-29.0251244990
18,i_92,81,180,1,235.4602877442,36.6765462598,-235.4602884111,-22.9162747538
18,i_106,89,90,1,-628.4097140195,22.9342477698,628.4097127055,7.1474565852
18,i_116,99,84,1,-236.7937653382,280.0539083225,236.7937646997,-247.8630701335
18,i_51,48,59,2,89.6756334845,3.7885465518,-89.5502001642,-4.6834815617
18,i_236,66,65,1,-1109.1103791078,-52.5388342459,1109.1103770716,120.2399618957
18,i_86,78,74,1,0.1055896261,-195.7033261815,0.0000003240,0.0000000020
18,i_42,39,60,1,71.9592560154,-48.3032645059,-71.7758459598,44.3337182813
18,i_162,137,143,1,54.3129831912,-48.2107132595,-54.2111244905,40.6414614378
18,i_192,156,155,1,70.9687196831,-52.1374327283,-70.8344411938,-4.5598646318
18,i_88,78,76,2,1476.1512305942,-68.4097754283,-1469.8524100678,107.3487495468
18,i_96,82,87,1,395.6222732508,-169.8382100958,-394.9581738537,103.2355146726
18,i_129,105,117,1,72.2881447707,-9.4717647030,-70.8446942227,-7.5503261478
18,i_176,145,151,1,147.8264744229,-221.7775164622,-147.6817478444,194.3566109806
18,i_117,100,117,1,97.3398935444,-13.9296322754,-96.0269343698,9.9553146608
18,i_143,119,134,1,-363.7706968530,-116.5322462148,363.7873619109,134.8313413254
18,i_194,156,167,1,99.3335425544,-27.8120197995,-99.1736111730,-7.8582876593
18,i_76,68,71,1,355.6515674787,193.8520862376,-355.5468668925,-191.9196604893
18,i_158,134,104,1,-363.7873615186,-134.8313413204,365.2035526720,59.4263866941
18,i_198,158,166,1,110.9579510254,-82.8091197335,-110.4472054886,25.4348599313
18,i_232,56,55,1,163.1887029129,59.1072232674,-163.1458282867,-54.5360455394
18,i_238,68,70,1,-413.3492720264,224.4618187066,413.3492713581,-197.8674967508
18,i_177,146,143,1,119.5418179699,7.9877611951,-119.3285327445,-13.7941373194
18,i_169,142,145,1,239.9793407669,173.9479537951,-239.6981136058,-215.6150763419
18,i_168,142,64,1,-1039.6468725313,118.5099852932,1041.9188506998,-100.5035402530
18,i_134,108,176,1,-318.4771202296,-59.5150866308,318.4771193627,69.4542615067
18,i_63,52,63,1,-71.9858277965,-19.2718206238,72.5843191107,-10.7212571240
18,i_164,139,64,1,423.6761978943,-73.3829125010,-420.2161979287,71.2301972156
18,i_131,107,104,1,67.3213965381,-5.6827246624,-67.2828697112,6.6041380282
18,i_52,48,59,3,89.1085036505,2.0217132933,-88.9673173316,-2.9145308516
18,i_60,50,42,2,-50.7061763941,-6.8648478745,50.7749162154,0.5064589258
18,i_138,114,124,1,433.6493614046,24.3948335453,-433.6098889699,-4.6977235399
18,i_188,155,160,2,9.8397155068,-68.6025998882,-9.7873656413,30.0173552767
18,i_44,42,58,1,34.0635061003,-1.5735177590,-34.0270452468,-6.5137901269
18,i_2,5,6,1,-811.6546882291,139.2853138411,811.6546875383,-57.6222155924
18,i_59,50,42,1,-54.3662064519,-6.8712299139,54.4392567694,1.0980429952
18,i_55,48,60,2,-57.4697694793,-81.1927100919,57.4990237888,80.7834317602
18,i_166,139,142,1,537.2194328060,-261.3211169914,-531.2622829041,-98.4194394007
18,i_212,176,177,1,-318.4771189709,-69.4542615099,319.7249380978,-104.0046816848
18,i_201,160,166,2,-14.5102168540,-29.3197997296,14.5165855926,-29.6016991555
18,i_178,147,139,1,315.3646091127,-43.0512957562,-314.7744523662,-40.2940049734
18,i_100,83,168,1,595.9511368445,175.4585915810,-595.9511386023,-150.4697512577
18,i_207,171,114,1,552.0151059852,214.8114023554,-552.0151073167,-189.1643424535
18,i_248,112,113,1,243.5204724637,-170.0440159731,-243.5204731896,189.9307426834
18,i_259,153,154,2,141.0082754021,15.9531614626,-141.0082761825,-13.3096272076
18,i_46,44,160,2,-71.9963833158,-93.5345578214,72.1833522973,51.6612222421
18,i_94,82,76,2,-321.5836958546,-57.0399770470,322.6422189876,-86.3079827487
18,i_70,57,42,1,-61.0507948744,-1.6589263470,61.1343709861,-3.2399740249
18,i_27,27,139,1,234.9356991816,237.6745547634,-234.9356999359,-218.0681920131
18,i_155,131,119,1,545.3113051458,59.4363697953,-545.2770589518,-47.1061247224
18,i_237,68,67,1,83.0539138409,31.9878997078,-82.9808286612,-29.5325436207
18,i_37,37,64,2,226.4992515073,1.1503463538,-226.4992783083,-11.8506826808
18,i_174,142,153,2,702.7291687232,-135.4992931214,-700.4413603688,112.9094030247
18,i_15,16,19,1,-100.9301430771,-78.8473075729,100.9736114958,-13.6839765004
18,i_261,158,159,1,-493.7097421691,148.5515900312,494.2269387010,-133.5528284175
18,i_241,72,71,1,953.0204973316,729.7961837130,-953.0205114269,-696.8429099299
18,i_23,23,19,1,189.2263418270,218.8094570730,-189.2263425679,-209.6879570276
18,i_144,120,121,1,548.1270491703,25.1289582327,-545.9192423413,-162.6456777670
18,i_81,69,76,2,-1326.9283365819,-571.7123482862,1331.0158097753,631.0688965442
18,i_156,132,133,1,-281.1094415094,-165.2933271007,282.6118027896,-17.8140428802
18,i_19,17,5,1,42.1331449772,-115.5720264542,-41.9375645818,-84.9387178017
18,i_222,17,18,1,-506.5057432424,240.5194869801,506.5057418059,-219.9683197220
18,i_43,41,58,1,19.4016218836,-8.3437567490,-19.3999251507,7.2938278474
18,i_66,54,51,2,-17.5989160800,-51.7584058857,17.6088367654,52.2015646576
18,i_206,170,171,1,555.5369973230,138.0117879079,-552.0151056227,-214.8114023323
18,i_262,161,162,1,-449.0267166100,-139.9693878744,450.2033693113,173.1510099201
18,i_200,160,166,1,-14.8579753103,-29.5461078256,14.8659118817,-30.4254089894
18,i_130,106,117,1,80.9200254763,-5.7533482292,-79.5909194916,-4.6074737345
18,i_157,133,108,1,-282.6118023992,17.8140428777,282.6278269188,-7.1492049098
18,i_258,153,154,1,141.0082754019,15.9531614626,-141.0082761829,-13.3096272076
18,i_154,130,131,1,548.5270256018,3.6713659051,-545.3113047541,-59.4363697867
18,i_172,142,151,1,197.1808588727,-4.1441863852,-196.9289338058,-81.3894511246
18,i_125,102,108,1,44.4546619239,-100.2265285496,-44.4301205846,-43.5649459927
18,i_199,158,166,2,111.5242993925,-83.0097971110,-111.0080928177,25.9290651444
18,i_79,69,72,2,476.5334912833,130.0738108227,-476.5102484981,-131.2174710736
18,i_181,150,154,1,22.4294642994,12.5941227105,-22.4026341386,-23.3722482141
18,i_34,37,38,1,239.6137175066,-157.4782465061,-239.1100875595,32.8990772530
18,i_243,80,79,1,-6896.3380974078,827.5467848787,6896.3380894250,507.1196737570
18,i_251,117,119,1,188.7529175380,-80.8200083529,-188.6545217160,86.9697962516
18,i_61,50,57,1,2.0085418649,-43.6437767527,-2.0007715439,42.9782581969
18,i_160,136,152,1,428.5764693836,117.5774127256,-427.7213655130,-165.9426067635
18,i_242,76,77,1,-1137.9262813961,-663.9203335885,1137.9262766364,737.0795913203
18,i_150,126,127,1,433.6098893369,4.6977235615,-430.7645190100,-95.0517640161
18,i_11,12,22,1,190.0654115330,-269.8809907039,-190.0654122475,282.9431551062
18,i_72,57,54,2,17.0147782329,-38.8990134162,-17.0008135374,36.7933655524
18,i_126,102,108,2,44.4546619239,-100.2265285496,-44.4301205846,-43.5649459927
18,i_58,48,62,2,82.8321260688,13.0684883266,-82.7246332825,-14.4314029706
18,i_10,12,20,1,-104.9390377149,-127.8084340900,104.9390359850,129.5571808088
18,i_65,54,51,1,-17.7399450666,-52.1443857274,17.7500154316,52.5908731436
18,i_122,101,113,2,-146.5779721101,40.9296721906,148.7974779462,-34.6641918733
18,i_87,78,76,1,1276.1097761498,-33.2836515964,-1257.3669325324,213.5035800478
18,i_120,101,106,1,85.6653121787,-13.2768754282,-84.5587452586,5.7533482393
18,i_13,14,24,1,320.4696889639,-166.2708241995,-320.4696901657,176.7280864065
18,i_149,125,115,1,430.7645193878,95.0517640364,-430.7432932784,-80.9142537317
18,i_108,91,92,1,409.7501909739,-78.2920746429,-409.7501916535,98.3265311745
18,i_135,108,178,1,-336.3096284464,-47.9510363685,336.3096275646,58.7738874093
18,i_101,83,170,1,555.5369957531,164.0825476432,-555.5369969701,-138.0117878828
18,i_228,48,47,1,-19.2501295117,5.0050176922,19.2730235015,-4.4786215997
18,i_171,142,147,1,-619.8725998690,-59.7669609743,627.8093234099,-206.2667119031
18,i_71,57,54,1,17.0147782329,-38.8990134162,-17.0008135374,36.7933655524
18,i_112,95,96,1,414.7929794326,-76.1546459277,-414.7929801121,96.6422964960
18,i_161,137,61,1,-158.8919320860,28.9333316065,159.3019393602,-30.3180094265
18,i_33,34,35,1,-2362.1213740032,-596.0432192670,2362.1213590824,723.1499462995
18,i_105,88,86,1,394.9581752055,-122.5635472115,-394.0973359030,23.5293575424
18,i_68,55,58,1,56.9659645683,5.9108676359,-56.9222939338,-7.9600364179
18,i_256,147,148,1,-943.1739321481,64.3458105865,943.1739314017,37.9552596986
18,i_234,60,61,1,1252.5290245072,58.9029396708,-1252.5290659755,-38.5737129160
18,i_98,82,95,1,415.9284943548,-158.4248449506,-414.7929790931,76.1546459431
18,i_82,75,73,1,-745.5229873872,-381.6620763033,755.4979892543,53.2984135385
18,i_12,12,139,1,750.0283504334,30.9038069730,-733.9470318608,-8.1673274364
18,i_136,110,107,1,-21.3397093651,-20.6868067757,21.3445107802,20.8043247844
18,i_102,83,172,1,457.7091978872,-101.3742434524,-457.7091988387,121.1393709781
18,i_189,155,165,1,-24.0012836959,20.2501026415,24.0229507953,-49.8576047048
18,i_203,164,163,1,-61.0776719944,28.4490248272,61.0776713911,-27.5898183265
18,i_89,80,78,1,2542.8523069885,21.7041733784,-2530.2436209421,360.6022385583
18,i_153,129,119,1,311.6194414261,103.9557987763,-311.6074037736,-90.4727507572
18,i_184,154,143,1,-17.8197029738,-65.6033739403,17.9588583750,54.4202061500
18,i_225,38,48,1,239.1100879475,-32.8990772587,-239.0261700979,37.3726082872
18,i_85,78,66,1,-229.5172151409,-258.6430557239,229.8702068532,-221.8258770982
18,i_62,50,58,1,-68.0548380711,-3.2605724585,68.0833546720,2.4511824982
18,i_211,175,153,1,-320.5527746070,103.7685488126,320.5527737564,-93.2352462748
18,i_104,87,88,1,394.9581741912,-103.2355146586,-394.9581748671,122.5635472301
18,i_147,123,119,1,543.0692418840,249.6024984555,-543.0692426666,-210.7998686592
18,i_255,144,145,1,1194.1374072109,157.3199459215,-1194.1374096936,-78.3959470832
18,i_109,92,93,1,409.7501919945,-98.3265311553,-408.6308522202,-1.6265381711
18,i_128,104,135,1,-174.9191657616,-93.2733810401,175.1550243037,-9.1744569562
18,i_187,155,160,1,11.0747690247,-72.1061470397,-11.0272541634,32.0586247459
18,i_74,62,55,1,67.5989017348,10.7853422486,-67.5321054227,-12.1804613493
18,i_183,151,152,1,-216.8492591646,-184.8753735541,217.1431557014,125.2092336340
18,i_218,7,8,1,-334.5453481558,-37.9258592312,334.5453475579,50.8963864342
18,i_114,97,98,1,413.6457642880,2.6231230842,-413.6457649796,16.5767344757
18,i_165,139,64,2,423.6761978941,-73.3829125010,-420.2161979288,71.2301972156
18,i_191,156,85,1,60.1283006659,29.0646973894,-59.4615972140,-126.3228683825
18,i_240,69,68,2,244.9010003917,178.2612963744,-244.8155510445,-171.2828286306
18,i_195,157,161,1,-318.9730094499,35.2810588817,330.4241254647,33.4561971823
18,i_221,16,15,1,-1085.8196389010,-33.7651197068,1086.6591006811,103.0209125106
18,i_159,135,108,1,-175.1550239126,9.1744569528,175.1611838535,-6.1002560527
18,i_186,155,158,2,-80.9719798013,-26.6096186167,81.3063798952,-58.3940421396
18,i_137,111,120,1,548.1270479023,52.8156317494,-548.1270487995,-25.1289582040
18,i_190,155,167,1,-9.1510169905,43.2879359197,9.1744503364,-63.4036873963
18,i_38,39,40,1,-283.7641374477,150.3167043751,284.3453119376,-122.6527616846
18,i_39,39,46,1,66.3438231694,-38.0773081154,-66.2040431829,33.6251050794
18,i_233,56,55,2,163.1887029131,59.1072232675,-163.1458282866,-54.5360455394
18,i_4,5,160,1,61.3595194497,-127.2189531790,-61.0622076647,-118.3532315283
18,i_32,33,34,1,-531.9615736469,57.6946403802,538.1881219964,-70.3053380181
18,i_247,109,108,2,-214.4169595134,-113.6740701895,214.4169587313,120.9101754072
18,i_97,82,91,1,410.8633876679,-161.0225418648,-409.7501906350,78.2920746582
18,i_215,179,153,1,-337.5801853592,97.2445560487,337.5801843089,-86.9265368187
18,i_179,150,61,1,-452.5656535285,27.4048654115,454.0744260722,-3.9967168783
18,i_208,172,173,1,457.7091991922,-121.1393709504,-455.7939477215,-133.9291134035
18,i_214,178,179,1,-336.3096271728,-58.7738874125,337.5801857495,-97.2445560490
18,i_41,39,59,1,75.4483193531,-27.5345919399,-75.2313151002,21.8093908294
18,i_245,102,103,1,-394.2325255461,235.9582955348,394.2325247641,-212.8100984296
18,i_24,24,25,1,320.4696905259,-176.7280863714,-318.7319721463,-141.5089646453
18,i_90,80,78,2,2542.8523069948,21.7041733784,-2530.2436209424,360.6022385583
18,i_0,2,3,1,-192.2311277818,-66.3022775377,192.2311271819,72.5507186965
18,i_50,48,59,1,89.6756334845,3.7885465518,-89.5502001642,-4.6834815617
18,i_73,57,58,1,-34.3327336585,10.8517767763,34.3489398594,-12.9266943337
18,i_124,101,117,1,82.8972173555,-12.8583862468,-80.4764994150,-4.0280713659
18,i_140,115,128,1,313.2989009562,-56.3636063369,-313.2877034246,68.9056945358
18,i_110,93,94,1,408.6308525650,1.6265381934,-408.6308532563,17.0833130908
18,i_127,104,102,1,-279.3883007017,-54.9802818889,280.0170808221,-60.2662733654
18,i_133,108,174,1,-319.2984407448,-59.4900492743,319.2984398613,69.3833101564
18,i_7,8,10,1,36.8961358809,12.8578603240,-36.8917336562,-12.6408646189
18,i_48,48,55,1,100.3055552325,14.5000885545,-100.0451376935,-15.4592277573
18,i_84,75,78,1,-906.0553404545,82.4741923838,917.4981611775,-98.3430992462
18,i_21,21,14,1,-105.0498338536,10.3371671019,105.0498318922,-9.6526800187
18,i_18,16,136,2,451.8169749975,-91.9427307451,-446.6839855540,-69.5529789790
18,i_75,64,49,1,173.1718029966,-135.9603791447,-172.8863502059,-19.5277692908
18,i_121,101,113,1,-143.1458369146,40.5792320446,145.3978884611,-35.0951927729
18,i_253,138,139,1,570.5114038789,-309.8572446811,-570.5114046213,386.1357692314
18,i_227,44,45,1,-905.1581795830,-301.1032439303,905.1581772736,351.2053886455
18,i_31,31,80,1,639.5926398105,-192.0099406780,-636.1958705288,-44.8326293967
18,i_182,150,154,2,23.3841940983,15.4860252830,-23.3691550992,-25.0034579653
18,i_193,156,157,1,-247.2569040558,39.5281327203,247.4458135195,-28.1305580244
18,i_185,155,158,1,-72.3366123689,-35.2193823407,72.6192316297,-62.7810591023
18,i_209,173,111,1,455.7939480866,133.9291134341,-455.7939490122,-113.7786710132
18,i_170,142,145,2,242.7228637803,170.6238746823,-242.3687927597,-215.7152400978
18,i_175,145,146,1,119.5418149714,8.7517254070,-119.5418175809,-7.9877611922
18,i_95,82,76,3,-321.4678395268,-57.0856124418,322.5158217534,-86.0631850899
18,i_224,32,33,1,-531.9615745543,88.2157409678,531.9615739489,-57.6946403743
18,i_231,53,51,1,71.9858281864,19.2718206136,-71.9503773156,-18.3759153329
18,i_132,107,108,1,-217.0698331579,-28.1449069702,217.8172566359,35.3260420436
18,i_139,114,126,1,433.6493614046,24.3948335453,-433.6098889697,-4.6977235399
18,i_91,81,99,1,-235.4602874128,-278.8015154227,236.7937656589,-280.0539083129
18,i_56,48,60,3,-57.4697694793,-81.1927100919,57.4990237888,80.7834317602
18,i_47,48,46,1,-105.7090366110,15.2497182836,105.7455016846,-15.5646959115
18,i_252,118,119,1,843.9269339639,1751.6219300719,-843.9269373549,-1586.2504419245
18,i_148,124,125,1,433.6098893369,4.6977235615,-430.7645190098,-95.0517640161
18,i_246,109,108,1,-146.6414839288,-77.7426112190,146.6414831466,82.6914418027
18,i_64,53,63,1,-71.9858277966,-19.2718206238,72.5843191107,-10.7212571240
18,i_107,90,86,1,-628.4097123635,-7.1474565630,628.8303928264,-9.2222239393
18,i_217,2,4,1,-647.7462280159,127.0258243132,647.7462274185,-55.7788970673
18,i_17,16,136,1,451.8169749973,-91.9427307451,-446.6839855538,-69.5529789790
18,i_77,68,71,2,402.8125792736,216.5244086508,-402.6791271269,-214.2546374498
18,i_145,121,122,1,545.9192427210,162.6456777911,-545.9192435176,-131.4949539664
18,i_146,122,123,1,545.9192439004,131.4949539870,-543.0692414934,-249.6024984432
18,i_22,22,23,1,190.0654126057,-282.9431550938,-189.2263414573,-218.8094570659
18,i_230,52,51,1,71.9858281864,19.2718206136,-71.9503773160,-18.3759153328
18,i_25,25,19,1,318.7319725169,141.5089646564,-318.7319738050,-132.0475068820
18,i_5,7,28,1,669.0906966149,-46.8691402260,-669.0907012729,63.7656735299
18,i_115,98,83,1,413.6457653263,-16.5767344514,-412.5102013100,-81.1260299185
18,i_67,55,41,1,83.3803782606,20.3172914902,-83.3416582707,-21.1754205782
18,i_167,141,143,1,49.1469334648,142.7714815634,-48.8826947037,-144.2279636405
18,i_220,12,13,1,-876.8123131560,113.9916048248,876.8123120733,-52.7049228598
18,i_226,42,43,1,-200.4120496827,3.2089898544,200.6973260143,9.2595872441
18,i_229,49,48,1,172.8863505935,-58.9907648279,-172.7889255026,64.1843129341
18,i_20,20,21,1,-104.9390356282,-129.5571807899,105.0498342114,-10.3371670678
18,i_36,37,64,1,226.4992515072,1.1503463538,-226.4992783082,-11.8506826808
18,i_49,48,55,2,100.3055552325,14.5000885545,-100.0451376935,-15.4592277573
18,i_9,8,17,1,-55.3494099532,-264.7177686817,55.7142216916,259.8965268000
18,i_118,101,100,1,74.9020190301,-6.9682965028,-73.6447148738,-6.5590630651
18,i_173,142,153,1,702.7291687235,-135.4992931214,-700.4413603689,112.9094030247
18,i_54,48,60,1,-57.4697694793,-81.1927100919,57.4990237888,80.7834317602
18,i_103,85,36,1,-469.8410160903,-210.2854311712,469.8410135125,224.1552150656
18,i_239,69,68,1,152.9231564534,110.2182038185,-152.8496180424,-105.8757211198
