--contingency generator
conID,genID,busID,unitID,q(MW)
9,214,0.9697195335,-0.4278221905
9,202,0.9608281830,-11.4064643990
9,114,0.9183967352,15.5542790209
9,206,1.0417552685,-14.2748184336
9,224,0.9395007954,6.4151883052
9,302,0.9795690475,-25.9863872347
9,306,1.0762451406,-27.8545235848
9,216,0.9768646734,11.1208443735
9,301,0.9750700549,-25.8610482356
9,119,0.9251120786,22.6645408017
9,313,1.0023792531,-15.9999196790
9,305,1.0009255569,-26.6734412840
9,201,0.9567075045,-11.2086820267
9,304,0.9811155539,-25.6949963101
9,107,0.9421620548,-2.8482880096
9,317,1.0395144335,-3.2327458231
9,123,0.9358733453,20.7276982885
9,311,0.9948194728,-18.9704576320
9,222,1.0243338286,25.6380709015
9,120,0.9303418234,20.9953201732
9,309,1.0042332049,-23.0482165619
9,109,0.9507002410,7.5832924176
9,108,0.9308422020,-1.4157909243
9,324,0.9990730617,-11.7014396743
9,203,0.9431729260,-5.7380583569
9,208,0.9423115420,-16.7274847739
9,111,0.9327991542,12.3751533598
9,117,0.9603719911,32.3852490792
9,312,0.9974913113,-18.2059110054
9,110,1.0030827780,5.7899950866
9,211,0.9623669456,-4.4652457745
9,303,0.9904268789,-20.8716853726
9,101,1.0131494726,8.5259340757
9,124,0.9265400480,22.5109525698
9,220,0.9864951435,4.9188331693
9,323,1.0117945904,-8.7542164880
9,207,0.9522409001,-16.5474260670
9,213,0.9700819955,-1.9923695660
9,217,0.9883954428,17.8234150933
9,315,1.0334201925,-6.4574280971
9,105,1.0010828406,6.1886125540
9,223,0.9941009517,4.2130501322
9,307,1.0088112844,-26.5745066166
9,212,0.9649799414,-4.5522397559
9,218,1.0036911213,19.7736316075
9,219,0.9770612953,6.9873520033
9,118,0.9727208898,34.0725000193
9,314,0.9912704973,-16.2559074993
9,215,0.9769030379,13.4503708954
9,103,0.9512279693,12.6228355865
9,112,0.9391119808,12.5915210000
9,106,1.0445689392,3.3866574764
9,221,1.0049722730,20.0941624833
9,310,1.0473417849,-25.2746575411
9,318,1.0491787845,-0.9283714375
9,210,1.0097520593,-11.5841878846
9,325,1.0117945904,-8.7542164880
9,322,1.0711034673,9.6617112427
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000004969
2,0.0017186449
3,0.0017912717
4,0.0051285305
5,0.0027212982
6,0.0002927112
7,0.0082522792
8,0.0025076169
9,0.0015733014
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_112,210,211,1,-140.0721170042,50.5653145223,140.5202877146,-31.7421446157
0,i_11,108,109,1,-79.6338971695,14.1942332576,82.9102763191,-5.6053368444
0,i_96,318,321,1,-36.2298057190,-22.5703243008,36.2759877291,16.8820850461
0,i_107,110,111,1,-124.0628094424,75.4479106307,124.4945629321,-57.3142640515
0,i_108,110,112,1,-129.2601237196,68.6887420413,129.6988878909,-50.2606469209
0,i_16,112,123,1,-124.8088506127,18.7431827109,127.0327378854,-18.6083042051
0,i_79,308,309,1,-48.2554384990,9.6650349355,49.3185561989,-10.1033508729
0,i_28,118,121,1,-37.6305551129,-19.8178956584,37.6848503187,15.0532628082
0,i_32,120,123,1,14.8552428040,-27.3550219333,-14.8252953478,23.5694174048
0,i_71,301,305,1,7.7841529597,-32.6523392057,-7.5396716281,31.3514302824
0,i_118,310,312,1,-149.7258437656,55.1697593551,150.2041143833,-35.0823935519
0,i_9,107,108,1,-29.1336642539,24.8017738975,29.4043766806,-25.2607150873
0,i_80,308,310,1,-34.1635413569,-21.5815223110,34.8266337312,19.4095732351
0,i_30,119,120,1,60.1678602738,-22.2530054030,-59.9359304946,16.9647021942
0,i_66,220,223,1,48.7042677416,-42.6001304383,-48.5809264740,38.9933353537
0,i_14,111,114,1,-107.2712457811,44.0642551021,108.0642899438,-44.9423939693
0,i_65,219,220,2,82.3072804205,-35.7207017168,-81.8996583273,30.9809218709
0,i_8,106,110,1,-52.6488406886,-49.5164920299,53.9236476360,-202.7950311734
0,i_48,211,213,1,-84.5706388844,-7.7117889638,85.0346072137,2.0875237390
0,i_47,208,210,1,-57.3088373654,-23.2477098558,59.1179903190,25.8978828330
0,i_49,211,214,1,-155.4136743624,3.0728166300,156.7204106976,-0.3088282027
0,i_117,310,311,1,-133.2545799071,56.1387820788,133.6473232828,-39.6435603720
0,i_82,311,314,1,-109.4429216580,19.7065929252,110.0773446854,-23.0552571764
0,i_31,119,120,2,60.1678602749,-22.2530054030,-59.9359304933,16.9647021942
0,i_103,323,325,1,0.0000000002,0.0000000000,0.0000000003,0.0000000000
0,i_64,219,220,1,82.3072804199,-35.7207017168,-81.8996583269,30.9809218709
0,i_88,315,321,1,-237.8490145905,-9.3835013223,241.0281998830,24.1137960661
0,i_46,208,209,1,-63.9280471343,8.3342123294,65.9588434034,-4.6152318564
0,i_2,101,105,1,49.2761009940,1.4336430589,-48.7542232006,-1.7502410747
0,i_100,320,323,1,-33.9329339573,7.1552932436,33.9692553542,-11.6028953055
0,i_86,314,316,1,-262.1802845459,-22.3114358347,265.6950184064,55.4308429395
0,i_23,115,124,1,180.0046913980,8.9649935078,-177.4353489809,0.6033686528
0,i_10,107,203,1,25.8683719703,-8.6106075387,-25.5307809458,5.9947071100
0,i_43,205,210,1,-28.7802996886,-34.2155868458,29.2475166704,33.6439697482
0,i_99,319,320,2,-0.5868441892,5.0998803276,0.5911256336,-13.6107937207
0,i_35,123,217,1,53.0504435039,-78.8170942039,-52.1367628940,71.2190871174
0,i_72,302,304,1,-4.0039982014,-1.8009174856,4.0095216566,-1.4455884755
0,i_41,203,209,1,46.8952021991,-25.4996611007,-45.9268639722,26.3173802229
0,i_3,102,104,1,34.5707513918,27.9887400803,-33.9023219410,-28.7451748805
0,i_38,201,205,1,20.7345786314,-24.2646402574,-20.5017353850,23.0232704578
0,i_56,215,221,2,-233.3919702330,-18.8568258997,236.8288721692,36.8086679664
0,i_60,217,218,1,-250.7375918085,-69.4581109081,252.1192914468,76.1534945159
0,i_25,116,119,1,264.9388460900,2.2104829002,-262.5160658688,12.1373431558
0,i_36,201,202,1,15.8757153290,-52.6195280804,-15.8348862100,10.4330989051
0,i_1,101,103,1,-23.0178545038,33.9691230936,24.0310989648,-35.5862322464
0,i_84,312,323,1,-168.9039296992,10.2724780549,172.3948850970,-2.5432022209
0,i_105,109,111,1,-85.7546611802,-5.1231615909,85.9279102704,12.3996234487
0,i_42,204,209,1,-41.5473542549,-2.4205846353,42.0682433191,1.8817490821
0,i_109,203,224,1,-218.3744597829,17.1364885697,219.4857709169,29.5385791770
0,i_115,309,311,1,-83.2291905731,-17.9616907096,83.3816997628,24.3670767686
0,i_98,319,320,1,-0.5868441898,5.0998803276,0.5911256360,-13.6107937207
0,i_53,214,216,1,-317.2183114486,43.7512401751,322.6893169956,13.0386809745
0,i_74,303,309,1,25.9150971222,-19.2024806782,-25.6046907964,17.2103003683
0,i_26,117,118,1,-203.8252422537,-54.0629524584,204.7862921743,57.9875405792
0,i_34,121,122,1,-171.4144956950,-16.7965100099,174.1856756700,23.7190622606
0,i_95,318,223,1,-78.6580387967,57.2054239569,79.9543190887,-69.6054214010
0,i_116,309,312,1,-98.7467304382,-19.4772515290,98.9598366977,28.4277144968
0,i_89,315,321,2,-237.8490145894,-9.3835013223,241.0281998827,24.1137960661
0,i_5,103,109,1,63.2633668109,-14.5741739469,-61.8331802375,17.1703163841
0,i_63,218,221,2,-21.9880455853,-5.1181659157,22.0026074810,-0.3033851178
0,i_50,212,213,1,-86.7734911813,-2.1800034435,87.2590801981,-3.2962251963
0,i_62,218,221,1,-21.9880455854,-5.1181659157,22.0026074810,-0.3033851178
0,i_44,206,210,1,-64.6287013705,-62.0347149611,65.8251089686,-191.5405256660
0,i_19,114,116,1,-278.2416932246,25.7115747788,282.8815103454,22.0156092455
0,i_52,213,223,1,-120.9420042691,-13.5048980585,122.6545984337,9.4933694095
0,i_69,301,302,1,7.6085229523,-54.8642039958,-7.5724402148,10.9997802389
0,i_73,302,306,1,4.5965178923,-52.7294381442,-3.2705693973,52.3146592156
0,i_111,209,212,1,-98.0962547053,-29.2286579470,98.3372218324,39.3492771629
0,i_4,102,106,1,42.6464721897,-28.1413714094,-41.4445484738,27.2508808681
0,i_18,113,215,1,38.9974914004,-59.6053524990,-38.5098712268,48.7682842163
0,i_21,115,121,1,-201.7040082167,-39.1321423444,204.5338069895,52.7379755207
0,i_24,116,117,1,-345.2632508933,-45.9923518368,349.4423081911,77.2836391113
0,i_85,313,323,1,-145.3925036322,7.7645887430,147.7380634274,-7.6726244665
0,i_13,111,113,1,-103.1512274231,0.8503855006,103.8867985200,-3.7182649891
0,i_114,303,324,1,-183.4927717509,-8.2587846390,184.2012324580,38.0141343248
0,i_70,301,303,1,-38.1065413010,1.7518133540,38.9580768700,-3.9911398740
0,i_54,215,216,1,224.7895434436,-23.3381047326,-223.7207880689,28.9870379746
0,i_75,304,309,1,-46.1556350964,-10.1911062043,46.7750742162,9.8172979278
0,i_29,118,121,2,-37.6305551137,-19.8178956584,37.6848503177,15.0532628082
0,i_83,312,313,1,-80.2600213850,-3.6177989998,80.6486061059,-3.2719441263
0,i_51,212,223,1,-150.9738886584,-8.1557924101,153.9115856592,12.4206138329
0,i_77,306,310,1,-67.6928428616,-73.9943307569,68.8124829628,-198.4057436282
0,i_40,202,206,1,14.6530884204,-46.0618271366,-13.5043322245,45.2511258718
0,i_104,103,124,1,-176.7018926750,31.4085335270,177.4353489825,-0.6033686528
0,i_12,108,110,1,-75.2731590808,-18.6225906412,78.2229298581,25.7279642236
0,i_76,305,310,1,-40.3542962495,-43.0857040509,41.1308847088,43.5384890788
0,i_6,104,109,1,-12.0723769464,15.4516380470,12.1959808736,-17.5452399858
0,i_39,202,204,1,14.9765705597,5.6584610242,-14.8777197065,-8.3697467993
0,i_110,209,211,1,-99.2218021489,-26.2077349181,99.4640255304,36.3811169495
0,i_68,221,222,1,-146.4728709315,-9.3241905053,148.3851118017,9.1517062962
0,i_45,207,208,1,8.0129156559,12.6437520551,-7.9698339290,-14.0050002978
0,i_33,120,123,2,14.8552428044,-27.3550219333,-14.8252953481,23.5694174048
0,i_102,321,322,1,-142.3341798758,-7.8025351367,143.9720557327,4.1281859402
0,i_81,311,313,1,-107.5861013902,-4.4301093219,108.2878923647,0.0725458251
0,i_91,316,317,1,-350.2352096597,-7.8557536381,353.7238244235,32.2008380667
0,i_15,112,113,1,-95.4940137816,11.7412709436,96.1321578481,-15.4476205381
0,i_90,315,324,1,186.6539165132,44.9710703114,-184.2012324577,-38.0141343247
0,i_7,105,110,1,6.8211543419,-5.2352579583,-6.8067438978,2.8803593854
0,i_27,117,122,1,-145.6170659367,-23.2206866529,148.8614569553,26.1300916888
0,i_58,216,217,1,-429.0780788606,28.8168382556,434.8971108244,16.3039410156
0,i_106,109,112,1,-90.4089453386,-11.5848843706,90.6039765027,19.7761932663
0,i_55,215,221,1,-233.3919702331,-18.8568258997,236.8288721689,36.8086679664
0,i_78,307,308,1,39.3099079181,4.4503795707,-39.0625230670,-5.2216334514
0,i_87,315,316,1,93.6750532098,25.7775505087,-93.4963513385,-28.0800051623
0,i_17,113,123,1,-87.3435000523,9.6113240262,88.3355117781,-17.7471126035
0,i_92,316,319,1,135.6324745442,29.2611278032,-135.0805502051,-30.1460696774
0,i_59,216,219,1,293.9925278480,-30.9293860523,-291.2496069383,47.2814927573
0,i_37,201,203,1,-36.1594454903,14.8900443268,37.1291268621,-16.3139371664
0,i_61,217,222,1,-132.0227561202,-18.0649172248,134.5281126738,14.4655095155
0,i_113,210,212,1,-138.9746228159,47.3059595207,139.4101580105,-29.0134813094
0,i_20,115,116,1,174.7699649341,35.5356786593,-174.0509303720,-32.5871052930
0,i_22,115,121,2,-201.7040082172,-39.1321423444,204.5338069891,52.7379755207
0,i_57,215,224,1,223.3546572034,48.2671280810,-219.4857709194,-29.5385791770
0,i_97,318,321,2,-36.2298057173,-22.5703243008,36.2759877281,16.8820850461
0,i_67,220,223,2,48.7042677435,-42.6001304383,-48.5809264747,38.9933353537
0,i_93,317,318,1,-223.7717664917,-16.9481286874,224.6977370299,20.1488430124
0,i_101,320,323,2,-33.9329339549,7.1552932436,33.9692553530,-11.6028953055
0,i_94,317,322,1,-129.9520579316,-15.2527093793,132.1292232784,6.8971548390
0,i_0,101,102,1,0.6148204099,-23.9191712925,-0.6148074012,-23.4019419282
1,i_112,210,211,1,-140.0726284203,50.5654323942,140.5208022824,-31.7421302109
1,i_11,108,109,1,-79.6141806532,14.1851465166,82.8888667221,-5.6027376345
1,i_96,318,321,1,-36.2297025074,-22.5703370453,36.2758843244,16.8820961418
1,i_107,110,111,1,-124.0426316771,75.4377503608,124.4742588432,-57.3094093083
1,i_108,110,112,1,-129.2351805138,68.6786096329,129.6737918554,-50.2569332392
1,i_16,112,123,1,-124.8247899614,18.7441682430,127.0492420570,-18.6046577092
1,i_79,308,309,1,-48.2554588378,9.6650428440,49.3185774664,-10.1033552020
1,i_28,118,121,1,-37.6368217911,-19.8171106749,37.6911310937,15.0526000086
1,i_32,120,123,1,14.8746749949,-27.3588448252,-14.8447007710,23.5734378836
1,i_71,301,305,1,7.7841441582,-32.6523366456,-7.5396628975,31.3514274562
1,i_118,310,312,1,-149.7258527489,55.1697617136,150.2041234198,-35.0823935599
1,i_9,107,108,1,-29.1282486070,24.8025807681,29.3989115962,-25.2617080297
1,i_80,308,310,1,-34.1635578488,-21.5815175593,34.8266506272,19.4095700560
1,i_30,119,120,1,60.1874362735,-22.2556704920,-59.9553626834,16.9685250861
1,i_66,220,223,1,48.7051666366,-42.6003140426,-48.5818222097,38.9935422074
1,i_14,111,114,1,-107.3034249098,44.0634124375,108.0968659728,-44.9381937348
1,i_65,219,220,2,82.3081875546,-35.7208190230,-81.9005572212,30.9811054753
1,i_8,106,110,1,-52.9600475300,-49.4079370528,54.2414468594,-202.8740134933
1,i_48,211,213,1,-84.5707012063,-7.7118771438,85.0346703024,2.0876185264
1,i_47,208,210,1,-57.3089567600,-23.2476504416,59.1181150601,25.8978439433
1,i_49,211,214,1,-155.4150801934,3.0729721985,156.7218403767,-0.3087830477
1,i_117,310,311,1,-133.2546035421,56.1387866550,133.6473470487,-39.6435595540
1,i_82,311,314,1,-109.4429928034,19.7066007323,110.0774166389,-23.0552581813
1,i_31,119,120,2,60.1874362750,-22.2556704920,-59.9553626845,16.9685250861
1,i_103,323,325,1,-0.0000000050,0.0000000000,-0.0000000008,0.0000000000
1,i_64,219,220,1,82.3081875556,-35.7208190230,-81.9005572210,30.9811054753
1,i_88,315,321,1,-237.8490805835,-9.3834859591,241.0282676342,24.1137950522
1,i_46,208,209,1,-63.9279648417,8.3341405775,65.9587552350,-4.6151830557
1,i_2,101,105,1,49.6637339842,1.3647563071,-49.1337124409,-1.6498611971
1,i_100,320,323,1,-33.9328701391,7.1552841211,33.9691914047,-11.6028871492
1,i_86,314,316,1,-262.1803565004,-22.3114185197,265.6950922488,55.4308478988
1,i_23,115,124,1,179.9303720764,8.9455121412,-177.3631808212,0.6067489423
1,i_10,107,203,1,25.8629190564,-8.6094997815,-25.5254684756,5.9930607779
1,i_43,205,210,1,-28.7807124873,-34.2154614607,29.2479332356,33.6438588198
1,i_99,319,320,2,-0.5867803833,5.0998711130,0.5910618139,-13.6107845983
1,i_35,123,217,1,53.0602320685,-78.8178179955,-52.1464209611,71.2207777928
1,i_72,302,304,1,-4.0040082272,-1.8009135161,4.0095317081,-1.4455923349
1,i_41,203,209,1,46.8934678792,-25.4993636798,-45.9251914247,26.3168452976
1,i_3,102,104,1,34.2819020619,28.0511387627,-33.6186720274,-28.8275919648
1,i_38,201,205,1,20.7341604972,-24.2645354776,-20.5013225865,23.0231450727
1,i_56,215,221,2,-233.3938719655,-18.8563650731,236.8308289015,36.8086563276
1,i_60,217,218,1,-250.7341381923,-69.4592855736,252.1158058715,76.1544457020
1,i_25,116,119,1,264.9787274308,2.2107473029,-262.5552178663,12.1426733339
1,i_36,201,202,1,15.8753309915,-52.6194471068,-15.8345024357,10.4330152840
1,i_1,101,103,1,-22.7906909365,33.8898666521,23.7952294510,-35.5404015463
1,i_84,312,323,1,-168.9039475580,10.2724819141,172.3949037127,-2.5431999354
1,i_105,109,111,1,-85.8106618045,-5.1146272789,85.9841346261,12.4004857938
1,i_42,204,209,1,-41.5474784123,-2.4205812143,42.0683705359,1.8817571251
1,i_109,203,224,1,-218.3772190303,17.1376860011,219.4885589211,29.5385893743
1,i_115,309,311,1,-83.2292024263,-17.9616902223,83.3817116583,24.3670780404
1,i_98,319,320,1,-0.5867803838,5.0998711130,0.5910618161,-13.6107845983
1,i_53,214,216,1,-317.2197411249,43.7516605738,322.6907970299,13.0388547877
1,i_74,303,309,1,25.9151193726,-19.2024869455,-25.6047126122,17.2103083335
1,i_26,117,118,1,-203.8376175862,-54.0622936758,204.7987758369,57.9876407360
1,i_34,121,122,1,-171.4125200138,-16.7970125829,174.1836372722,23.7190909625
1,i_95,318,223,1,-78.6584778244,57.2055182320,79.9547678131,-69.6054380950
1,i_116,309,312,1,-98.7467283319,-19.4772527415,98.9598345873,28.4277154269
1,i_89,315,321,2,-237.8490805839,-9.3834859591,241.0282676372,24.1137950522
1,i_5,103,109,1,63.4276835343,-14.5975394908,-61.9901695855,17.2217966593
1,i_63,218,221,2,-21.9863276448,-5.1183738907,22.0008873191,-0.3031963884
1,i_50,212,213,1,-86.7738945854,-2.1800379708,87.2594881568,-3.2961537529
1,i_62,218,221,1,-21.9863276434,-5.1183738907,22.0008873191,-0.3031963884
1,i_44,206,210,1,-64.6289760551,-62.0346240862,65.8253898893,-191.5405837129
1,i_19,114,116,1,-278.2742692535,25.7209136492,282.9151933692,22.0193329417
1,i_52,213,223,1,-120.9425487348,-13.5047679716,122.6551581459,9.4933598878
1,i_69,301,302,1,7.6085299313,-54.8642054755,-7.5724471865,10.9997817486
1,i_73,302,306,1,4.5965110373,-52.7294363643,-3.2705626669,52.3146569542
1,i_111,209,212,1,-98.0970167134,-29.2284293628,98.3379869284,39.3491784004
1,i_4,102,106,1,42.3204902620,-28.0895808141,-41.1333416347,27.1423258910
1,i_18,113,215,1,38.9944001709,-59.6050582859,-38.5068109000,48.7677582218
1,i_21,115,121,1,-201.6969008211,-39.1337838093,204.5265135292,52.7380974260
1,i_24,116,117,1,-345.2772212927,-45.9885228342,349.4565999560,77.2825964775
1,i_85,313,323,1,-145.3925300534,7.7645955649,147.7380907177,-7.6726244358
1,i_13,111,113,1,-103.1549685633,0.8455110769,103.8905939017,-3.7129297832
1,i_114,303,324,1,-183.4928170531,-8.2587725457,184.2012781121,38.0141369657
1,i_70,301,303,1,-38.1065633334,1.7518231233,38.9580999271,-3.9911457001
1,i_54,215,216,1,224.7873712397,-23.3379380143,-223.7186364838,28.9866960118
1,i_75,304,309,1,-46.1556451484,-10.1911023449,46.7750845110,9.8172950169
1,i_29,118,121,2,-37.6368217918,-19.8171106749,37.6911310952,15.0526000086
1,i_83,312,313,1,-80.2600104400,-3.6178037810,80.6485950564,-3.2719401754
1,i_51,212,223,1,-150.9745630924,-8.1556502177,153.9122866994,12.4206877242
1,i_77,306,310,1,-67.6928495924,-73.9943284956,68.8124898401,-198.4057449733
1,i_40,202,206,1,14.6528063063,-46.0617647455,-13.5040575396,45.2510349969
1,i_104,103,124,1,-176.6303398819,31.3860683708,177.3631808206,-0.6067489423
1,i_12,108,110,1,-75.2874105103,-18.6125109578,78.2380891376,25.7214143324
1,i_76,305,310,1,-40.3543049820,-43.0857012247,41.1308935516,43.5384866684
1,i_6,104,109,1,-12.3560268586,15.5340551312,12.4824406813,-17.6168390649
1,i_39,202,204,1,14.9764450479,5.6584590980,-14.8775955492,-8.3697502203
1,i_110,209,211,1,-99.2227517436,-26.2074854207,99.4649791195,36.3810351562
1,i_68,221,222,1,-146.4733937697,-9.3240690203,148.3856482448,9.1516875823
1,i_45,207,208,1,8.0128783885,12.6437390577,-7.9697968302,-14.0049879601
1,i_33,120,123,2,14.8746749957,-27.3588448252,-14.8447007694,23.5734378836
1,i_102,321,322,1,-142.3341582701,-7.8025399078,143.9720336322,4.1281869539
1,i_81,311,313,1,-107.5860659002,-4.4301192187,108.2878564154,0.0725520499
1,i_91,316,317,1,-350.2353731457,-7.8557132760,353.7239911547,32.2008258373
1,i_15,112,113,1,-95.5052550643,11.7364670834,96.1435393067,-15.4416625710
1,i_90,315,324,1,186.6539633913,44.9710821350,-184.2012781113,-38.0141369658
1,i_7,105,110,1,7.2006435838,-5.3356378360,-7.1848233699,2.9861842749
1,i_27,117,122,1,-145.6189823717,-23.2203028017,148.8634580829,26.1303476728
1,i_58,216,217,1,-429.0835781258,28.8184437057,434.9027616242,16.3036493231
1,i_106,109,112,1,-90.4610055779,-11.5758990886,90.6562531673,19.7762979129
1,i_55,215,221,1,-233.3938719658,-18.8563650731,236.8308289031,36.8086563276
1,i_78,307,308,1,39.3098706477,4.4503905468,-39.0624862397,-5.2216461116
1,i_87,315,316,1,93.6751116075,25.7775444943,-93.4964095357,-28.0799974593
1,i_17,113,123,1,-87.3556590863,9.6139746298,88.3479478950,-17.7475717314
1,i_92,316,319,1,135.6326031300,29.2611168278,-135.0806778190,-30.1460512481
1,i_59,216,219,1,293.9943762381,-30.9293589353,-291.2514212064,47.2817273697
1,i_37,201,203,1,-36.1586668683,14.8897380833,37.1283079659,-16.3137856866
1,i_61,217,222,1,-132.0222024786,-18.0651415423,134.5275389637,14.4655850596
1,i_113,210,212,1,-138.9749336254,47.3060495138,139.4104707501,-29.0134902119
1,i_20,115,116,1,174.8300427587,35.5306125415,-174.1105436035,-32.5780901105
1,i_22,115,121,2,-201.6969008230,-39.1337838093,204.5265135309,52.7380974260
1,i_57,215,224,1,223.3575458343,48.2678901545,-219.4885589223,-29.5385893743
1,i_97,318,321,2,-36.2297025076,-22.5703370453,36.2758843235,16.8820961418
1,i_67,220,223,2,48.7051666402,-42.6003140426,-48.5818222106,38.9935422074
1,i_93,317,318,1,-223.7719479140,-16.9481109153,224.6979199416,20.1488356595
1,i_101,320,323,2,-33.9328701379,7.1552841211,33.9691914060,-11.6028871492
1,i_94,317,322,1,-129.9520432422,-15.2527149220,132.1292081091,6.8971568260
2,i_112,210,211,1,-140.3568355908,50.6295058807,140.8067601146,-31.7326758821
2,i_11,108,109,1,-78.1024979123,10.4310694879,81.3315099138,-1.8957430927
2,i_96,318,321,1,-36.5867428105,-22.5262348920,36.6335862504,16.8437280379
2,i_107,110,111,1,-108.2893060931,8.8798678313,108.5687369458,2.8562279826
2,i_108,110,112,1,-113.1714268061,6.4004253536,113.4755525238,6.3728547896
2,i_16,112,123,1,-121.6725395184,1.4693842315,123.7782304141,-1.9604917789
2,i_79,308,309,1,-48.1850982901,9.6376903913,49.2450076083,-10.0883753515
2,i_28,118,121,1,-36.8818230715,-19.9116046024,36.9344519725,15.1325304474
2,i_32,120,123,1,12.6568707219,-26.9245005128,-12.6297723392,23.1178595537
2,i_71,301,305,1,7.8145863867,-32.6611868994,-7.5698659678,31.3611988605
2,i_118,310,312,1,-149.6947958028,55.1616009858,150.1728729486,-35.0823608621
2,i_9,107,108,1,-24.0355376028,52.0192228140,24.6416686910,-51.1704778327
2,i_80,308,310,1,-34.1065158621,-21.5979532665,34.7682002523,19.4205715624
2,i_30,119,120,1,57.9535176247,-21.9510661208,-57.7375584117,16.5341807736
2,i_66,220,223,1,48.5058752710,-42.5596220491,-48.3832301932,38.9477053104
2,i_14,111,114,1,-103.6965409962,12.3447576360,104.3486590660,-14.2928110870
2,i_65,219,220,2,82.1070718706,-35.6948082218,-81.7012658560,30.9404134818
2,i_48,211,213,1,-85.0579898277,-7.6853844336,85.5273309845,2.1043735649
2,i_47,208,210,1,-57.3463218809,-23.2153647007,59.1567960355,25.8705509314
2,i_49,211,214,1,-155.9677252881,3.1144519057,157.2838848558,-0.2710691864
2,i_117,310,311,1,-133.1728454013,56.1229578976,133.5651447699,-39.6463844147
2,i_82,311,314,1,-109.1968617256,19.6795898075,109.8284934787,-23.0517533650
2,i_31,119,120,2,57.9535176247,-21.9510661208,-57.7375584117,16.5341807736
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_64,219,220,1,82.1070718706,-35.6948082218,-81.7012658560,30.9404134818
2,i_88,315,321,1,-237.6207810202,-9.4366199812,240.7938928823,24.1173150280
2,i_46,208,209,1,-63.7616962575,8.2307421488,65.7810733566,-4.5560560721
2,i_2,101,105,1,24.4282082194,48.1085512258,-23.7796260918,-47.8574439347
2,i_100,320,323,1,-34.1536482893,7.1868269367,34.1904267518,-11.6310769102
2,i_86,314,316,1,-261.9314333391,-22.3712994378,265.4396421107,55.4137104808
2,i_23,115,124,1,189.0367018901,15.3081364611,-186.1876171181,-3.6248399017
2,i_10,107,203,1,20.8991436857,-7.5865665370,-20.6774672905,4.5260788188
2,i_43,205,210,1,-29.1285826443,-34.1112236495,29.5990300639,33.5520012580
2,i_99,319,320,2,-0.8075146241,5.1317524862,0.8118399640,-13.6423274138
2,i_35,123,217,1,53.2978231771,-78.8320187628,-52.3808933392,71.2581277854
2,i_72,302,304,1,-3.9693303478,-1.8146383939,3.9747604052,-1.4322465242
2,i_41,203,209,1,45.1751201064,-25.1979693690,-44.2671171334,25.7836325461
2,i_3,102,104,1,16.5296043339,37.7560915453,-15.9401514786,-38.7938328113
2,i_38,201,205,1,20.3818389382,-24.1774864160,-20.1534524282,22.9189072615
2,i_56,215,221,2,-233.5894188511,-18.8089697030,237.0320340161,36.8074698204
2,i_60,217,218,1,-250.7609714588,-69.4866755756,252.1430038184,76.1844021319
2,i_25,116,119,1,260.4283845230,2.1870799572,-258.0873805708,11.5334645915
2,i_36,201,202,1,15.4850804677,-52.5372150978,-15.4448227478,10.3481193902
2,i_1,101,103,1,-37.1749520590,42.0991824415,39.0016526709,-40.5622217760
2,i_84,312,323,1,-168.8421604021,10.2591273932,172.3304995721,-2.5511003746
2,i_105,109,111,1,-97.0501211254,-1.2103873044,97.2770277633,10.7404660963
2,i_42,204,209,1,-41.6200751204,-2.4350329978,42.1427455816,1.9027007075
2,i_109,203,224,1,-220.6394949692,18.1374474340,221.7745114669,29.5332454680
2,i_115,309,311,1,-83.1881951709,-17.9633797684,83.3405595776,24.3626848472
2,i_98,319,320,1,-0.8075146241,5.1317524862,0.8118399640,-13.6423274138
2,i_53,214,216,1,-317.7817856062,43.9170427794,323.2726570490,13.1072959339
2,i_74,303,309,1,25.8381418917,-19.1808081033,-25.5292445253,17.1827633349
2,i_26,117,118,1,-202.5110926560,-54.1387965204,203.4606925806,57.9831704742
2,i_34,121,122,1,-171.7108941612,-16.7210784276,174.4914921401,23.7147889246
2,i_95,318,223,1,-77.1397482760,56.8806315077,78.4027962888,-69.5464871853
2,i_116,309,312,1,-98.7540213857,-19.4730643061,98.9671509507,28.4245060357
2,i_89,315,321,2,-237.6207810202,-9.4366199812,240.7938928823,24.1173150280
2,i_5,103,109,1,56.9642290870,-8.7657662799,-55.8192804987,10.3224401158
2,i_63,218,221,2,-21.9139695260,-5.1271328919,21.9284358311,-0.2952465890
2,i_50,212,213,1,-87.1689290962,-2.2213856509,87.6589924489,-3.2185226379
2,i_62,218,221,1,-21.9139695260,-5.1271328919,21.9284358311,-0.2952465890
2,i_44,206,210,1,-64.8565798620,-61.9604440607,66.0581517978,-191.5886219120
2,i_19,114,116,1,-274.5260623454,24.6517970702,279.0405265546,21.5962226106
2,i_52,213,223,1,-121.5807105048,-13.3520935435,123.3112371719,9.4823946750
2,i_69,301,302,1,7.5843843596,-54.8590856523,-7.5483238366,10.9945582312
