--contingency generator
conID,genID,busID,unitID,q(MW)
13,i_165,139,64,2,226.1566819561,-31.9253279928,-225.2456049194,-9.0001591447
13,i_238,68,70,1,-860.3103132293,98.3560643553,860.3103132293,-9.7856636320
13,i_119,101,105,1,99.1172700439,-13.4839301656,-97.8986329749,9.3015194798
13,i_48,48,55,1,154.7629670188,-6.2536653031,-154.1857257988,7.3410850838
13,i_20,20,21,1,-195.2295990878,-85.3173196043,195.5153818061,-52.8793465451
13,i_125,102,108,1,137.9165086786,-138.6936852212,-137.7061251285,-0.3764684382
13,i_131,107,104,1,-182.4734298657,28.9264950968,182.7614936572,-22.0372586389
13,i_18,16,136,2,224.2863156206,-118.8188173988,-223.0171974569,-87.7015151813
13,i_99,83,89,1,-497.8715078693,-82.3878174393,499.5497308409,-22.1788151440
13,i_228,48,47,1,-60.9466412001,-23.3611571901,61.1920338369,29.0032207629
13,i_17,16,136,1,224.2863156206,-118.8188173988,-223.0171974569,-87.7015151813
13,i_108,91,92,1,467.4372053576,-73.2230362432,-467.4372053576,100.5643957603
13,i_114,97,98,1,471.6100189270,-15.1524061848,-471.6100189270,41.5710318162
13,i_2,5,6,1,-374.3839268001,91.4936993330,374.3839268001,-73.4664612015
13,i_212,176,177,1,146.5309579037,-114.2544844684,-146.2711318032,-84.1807983088
13,i_122,101,113,2,-166.4034540446,36.9025734744,169.1546779507,-27.4270797768
13,i_157,133,108,1,393.2582382020,-30.5675361509,-393.2268619602,51.4484250445
13,i_160,136,152,1,-21.4748238528,154.7397837334,21.6229892129,-218.9198938164
13,i_168,142,64,1,-948.7949257365,-133.7778401778,950.6460571769,142.2391174323
13,i_171,142,147,1,-476.9320599219,-126.2781709103,481.4243328866,-207.8873187340
13,i_144,120,121,1,575.6795985199,12.9452244722,-573.1737893896,-134.9193191336
13,i_40,39,48,1,31.5511359059,7.9174803555,-31.5168648653,-15.3495673355
13,i_51,48,59,2,101.3743386349,-5.0180069852,-101.2217388682,4.2213161741
13,i_191,156,85,1,-70.2147787757,41.8977044437,71.1110028875,-137.7289491538
13,i_52,48,59,3,100.5515780922,-6.9470486356,-100.3798136487,6.1511272828
13,i_117,100,117,1,109.4497407641,-14.6629160226,-107.7927680111,13.0148646142
13,i_38,39,40,1,-114.0772980599,-28.8716302684,114.1492843337,32.2981769021
13,i_209,173,111,1,477.8519235813,123.1383347236,-477.8519235813,-100.3499259150
13,i_175,145,146,1,-117.4302473710,17.7525791613,117.4302473709,-16.9927318040
13,i_129,105,117,1,84.3681281757,-9.2073970459,-82.4088356300,-4.4282601086
13,i_121,101,113,1,-162.5656599128,36.7522102773,165.3572263605,-28.1392353350
13,i_124,101,117,1,96.2440597311,-10.6584933206,-93.0006733368,-0.6225767632
13,i_98,82,95,1,474.7164332913,-140.2710114789,-473.1930998801,71.2971232806
13,i_110,93,94,1,465.8929113591,-15.5529914984,-465.8929113591,41.3036313932
13,i_33,34,35,1,-1733.1428196656,-566.2346809119,1733.1428196656,640.4599820157
13,i_59,50,42,1,-38.2879119285,-31.5377334577,38.3397015347,24.9125027040
13,i_205,169,114,1,576.4083557197,187.4957642102,-576.4083557197,-160.0225622455
13,i_149,125,115,1,479.0520414105,92.2371747656,-479.0253470688,-74.4587432270
13,i_193,156,157,1,-112.6268696110,-3.6145094914,112.6647939543,5.9026115371
13,i_49,48,55,2,154.7629670188,-6.2536653031,-154.1857257988,7.3410850838
13,i_70,57,42,1,-45.6152837926,-29.5634078699,45.6735896586,23.8141053349
13,i_24,24,25,1,419.2595379440,-157.0136815444,-416.2789588264,-130.7540310925
13,i_253,138,139,1,360.5779411145,-115.3667914607,-360.5779411145,137.7748144966
13,i_47,48,46,1,-62.7460448232,-30.1803587386,62.7607439828,29.4953841494
13,i_231,53,51,1,58.0343768582,13.5368457664,-58.0131690412,-13.0008990692
13,i_105,88,86,1,629.5191829692,-157.9993137290,-627.2153563123,89.2753262276
13,i_201,160,166,2,-66.3742750114,-28.7353166454,66.5119253047,-28.4960886199
13,i_115,98,83,1,471.6100189270,-41.5710318162,-470.0723960964,-42.9496601522
13,i_43,41,58,1,39.5674118131,-34.0504198235,-39.5574738803,33.0614322472
13,i_196,158,164,1,218.2999472948,-72.2443366259,-213.7353178469,-28.7311182628
13,i_211,175,153,1,146.6401971112,83.8264784145,-146.6401971112,-81.2321496242
13,i_141,115,130,1,609.9945318799,17.5876217098,-609.9522312562,12.8688273240
13,i_13,14,24,1,419.2595379440,-141.3759519118,-419.2595379440,157.0136815444
13,i_78,69,72,1,298.7728474447,-15.8867885550,-298.7640419203,14.6934849650
13,i_258,153,154,1,131.8584510409,33.6663767715,-131.8584510409,-31.2917953925
13,i_199,158,166,2,160.8299991007,-75.9054624207,-159.8840553257,23.4806841612
13,i_55,48,60,2,-232.0197209988,-9.9870342550,232.1728012775,11.3411261810
13,i_77,68,71,2,529.6037951903,214.6320036673,-529.3989820464,-210.9890218402
13,i_54,48,60,1,-232.0197209988,-9.9870342550,232.1728012775,11.3411261810
13,i_74,62,55,1,120.4993002539,-10.5139372145,-120.3018724202,10.0169063554
13,i_248,112,113,1,428.5664424441,-37.6537437546,-428.5664424441,76.4838227501
13,i_107,90,86,1,-499.5497308409,2.3142443890,499.8277733546,-20.4407866373
13,i_161,137,61,1,-37.1775740584,-22.7561421502,37.2038291678,13.8959469853
13,i_133,108,174,1,146.9014447789,-111.2112454787,-146.9014447789,114.3774476577
13,i_223,31,30,1,-1719.5370037779,-409.8233656326,1719.5370037778,463.3823235447
13,i_31,31,80,1,-309.4893498502,-239.8907088847,310.3693389946,-61.3790229183
13,i_62,50,58,1,-93.7013952821,34.4303504311,93.7591749499,-34.9996839157
13,i_36,37,64,1,302.6592699495,27.4405321018,-302.6592699495,-38.0173623467
13,i_92,81,180,1,-127.1755319794,74.6648927389,127.1755319794,-69.3484332127
13,i_127,104,102,1,61.2738407008,-64.9912272793,-61.2434632276,-63.9274101675
13,i_216,180,86,1,-127.1755319794,-162.2241087222,127.3875829578,-68.8345395903
13,i_206,170,171,1,540.7841960395,102.6191393893,-537.4474952739,-178.7760819411
13,i_61,50,57,1,22.6197131656,-40.4600416667,-22.6114904760,39.7496377306
13,i_73,57,58,1,-53.3298324967,28.3820693259,53.3726586392,-30.3134587155
13,i_190,155,167,1,-5.9245329178,33.1485905861,5.9397819245,-53.3963941248
13,i_112,95,96,1,473.1930998801,-71.2971232806,-473.1930998801,99.2833627304
13,i_139,114,126,1,482.7167585460,43.1422009603,-482.6666696915,-18.1478625707
13,i_22,22,23,1,230.9093280759,-263.9244175296,-229.7218092305,-235.2925178797
13,i_235,64,63,1,48.9863719480,104.1468498072,-48.9610633549,-101.1882752746
13,i_4,5,160,1,52.7040054665,-126.9615056610,-52.4825443670,-118.1719045504
13,i_255,144,145,1,585.4311265921,-181.9203448579,-585.4311265921,203.2713790617
13,i_158,134,104,1,556.0719369261,-131.0997666556,-552.7880422040,130.1519368851
13,i_186,155,158,2,-119.1741628966,-24.8861238616,119.8837156794,-56.1981762747
13,i_1,3,8,1,-485.7241698110,-45.8324654959,490.1919803087,-153.9710207823
13,i_221,16,15,1,-477.2886776804,33.8240008937,477.4521711415,-20.3357903550
13,i_26,26,27,1,167.1532581956,-197.8072897148,-166.6213402395,-221.2895923010
13,i_192,156,155,1,68.2849877935,-38.0667473243,-68.1717721255,-19.2063909522
13,i_68,55,58,1,78.2485685322,-21.6420132037,-78.1663704033,19.8492559014
13,i_103,85,36,1,-276.3243703165,-231.4099444723,276.3243703165,238.1395688532
13,i_204,168,169,1,580.0952683340,112.4104353534,-576.4083557197,-187.4957642102
13,i_25,25,19,1,416.2789588264,130.7540310925,-416.2789588264,-115.8423261244
13,i_8,8,10,2,32.0271824397,10.8643933918,-32.0237494276,-10.6998455712
13,i_75,64,49,1,56.1773206128,-152.3509242567,-56.1120837671,-15.4525434263
13,i_226,42,43,1,-137.2094796468,-93.8177221092,137.3906366200,101.7355311959
13,i_9,8,17,1,-400.9177296635,-296.1356078349,402.1903849208,300.9466387394
13,i_53,48,59,4,100.5515780922,-6.9470486356,-100.3798136487,6.1511272828
13,i_254,140,141,1,1927.2141302380,845.1247078220,-1927.2141302380,-681.2652122165
13,i_176,145,151,1,303.9506920155,-316.2555261127,-303.5363314533,294.8289960362
13,i_259,153,154,2,131.8584510409,33.6663767715,-131.8584510409,-31.2917953925
13,i_169,142,145,1,618.0903694330,369.0371594087,-616.5663256620,-377.6167534555
13,i_260,153,154,3,131.8584510409,33.6663767715,-131.8584510409,-31.2917953925
13,i_179,150,61,1,-187.9756257353,-77.9382833261,188.2718727068,79.0873157536
13,i_188,155,160,2,74.7561241558,-60.3231969118,-74.6046763874,22.9796782780
13,i_246,109,108,1,-151.4136958019,-76.8474071145,151.4136958019,81.9934443111
13,i_155,131,119,1,605.9086480040,22.0904687482,-605.8662089996,-6.8124271697
13,i_41,39,59,1,46.7975413736,6.1492591424,-46.7232968629,-14.6566302573
13,i_0,2,3,1,-485.7241698110,-10.0175537657,485.7241698110,45.8324654959
13,i_189,155,165,1,-68.4284170728,19.3418012975,68.4982747709,-48.2843638532
13,i_242,76,77,1,-2883.3835316419,357.9742793036,2883.3835316419,15.0094408120
13,i_100,83,168,1,580.0952683340,136.4334674660,-580.0952683340,-112.4104353534
13,i_136,110,107,1,-20.9970259434,-23.2701917859,21.0023539724,23.4005777042
13,i_152,128,129,1,348.4251952455,-75.9485878720,-346.3244923538,-82.9678983637
13,i_140,115,128,1,348.4393955370,-60.0442613614,-348.4251952455,75.9485878720
13,i_262,161,162,1,-334.7221989570,-108.5999697474,335.3849088478,127.2883886690
13,i_58,48,62,2,114.0636068827,2.7532345693,-113.8746083491,-3.5692899953
13,i_230,52,51,1,58.0343768582,13.5368457664,-58.0131690412,-13.0008990692
13,i_148,124,125,1,482.6666696915,18.1478625707,-479.0520414105,-92.2371747656
13,i_91,81,99,1,127.1755319794,-314.6872725606,-126.7677098544,-261.0443466115
13,i_138,114,124,1,482.7167585460,43.1422009603,-482.6666696915,-18.1478625707
13,i_153,129,119,1,346.3244923538,82.9678983637,-346.3101116145,-66.8614703309
13,i_167,141,143,1,474.5768506239,61.0803337717,-471.8675997549,-34.2142023580
13,i_203,164,163,1,197.9195120900,-1.1733243902,-197.9195120900,8.8215994044
13,i_218,7,8,1,-396.2765839594,-52.2866186301,396.2765839594,70.7345416077
13,i_232,56,55,1,105.2648055971,55.1827852459,-105.2457061574,-53.1464911325
13,i_224,32,33,1,-107.7022156563,114.2582099297,107.7022156563,-111.7229998049
13,i_10,12,20,1,-195.2295990878,-82.5275916942,195.2295990878,85.3173196043
13,i_11,12,22,1,230.9093280759,-250.4232647851,-230.9093280759,263.9244175296
13,i_84,75,78,1,-507.8606180593,22.6006802172,511.5303009322,-160.1024035832
13,i_132,107,108,1,24.4427794229,-66.8583180468,-24.3639449443,67.6157473515
13,i_12,12,139,1,357.3222209585,-49.0486338142,-353.8204386192,-27.8466963513
13,i_95,82,76,3,-415.3768846724,-60.0615821774,417.2204629285,-56.9221440711
13,i_142,119,132,1,396.2433969938,-145.1239391372,-396.2228121745,160.6654777476
13,i_6,8,9,1,-880.3256993536,232.2024453387,880.3256993536,-181.5866389999
13,i_178,147,139,1,392.6943312353,-143.2785297386,-391.7649560460,63.2150649904
15,i_116,99,84,1,126.7794267284,261.0418237665,-126.7794267284,-240.9281733919
15,i_245,102,103,1,-238.5538187422,317.4033127857,238.5538187422,-299.9442096350
15,i_213,177,153,1,146.2729431122,84.1743113538,-146.2729431122,-81.5846367516
15,i_94,82,76,2,-415.5372062277,-59.9747415625,417.3993630277,-57.1902648115
15,i_240,69,68,2,110.1405440418,86.6512790546,-110.1223153050,-85.1625988874
15,i_3,5,11,1,-1113.1740534069,240.0395812626,1113.1740534069,-49.3453343160
15,i_88,78,76,2,505.3989886889,-154.2426174948,-504.6508789597,-165.0314887628
15,i_251,117,119,1,426.8417303399,-30.0649732034,-426.4138803580,56.8055970710
15,i_42,39,60,1,8.1602747402,8.5057029747,-8.1552615486,-15.6179493694
15,i_202,163,8,1,197.9285287296,-8.8264460299,-196.0155346529,-43.4064221471
15,i_173,142,153,1,-26.1416324219,-149.8798419019,26.1975156118,68.3588315565
15,i_156,132,133,1,396.2251930107,-160.6682824100,-393.2605637790,30.5726946288
15,i_185,155,158,1,-106.4335388704,-33.8473995751,107.0331965079,-60.7019706215
15,i_21,21,14,1,-195.5285397485,52.9100345881,195.5285397485,-50.4102511988
15,i_97,82,91,1,468.9310770653,-142.8488363723,-467.4401970758,73.2212480239
15,i_46,44,160,2,-184.8472504747,-91.8697649601,185.5651656627,57.6123140286
15,i_256,147,148,1,-874.1195742728,158.6104338921,874.1195742728,-71.6355366809
15,i_89,80,78,1,924.4526699133,-136.0035901373,-922.7583855556,72.6928527780
15,i_241,72,71,1,597.5276638551,440.3882482667,-597.5276638551,-427.8406067109
15,i_57,48,62,1,113.7250550958,2.7207931385,-113.5372042109,-3.5464618877
15,i_182,150,154,2,31.9957084630,12.8598148029,-31.9751175409,-22.4250158792
15,i_194,156,167,1,97.0166113484,-11.4975480073,-96.8657558171,-24.5259893700
15,i_227,44,45,1,-594.6349739052,-385.4918923301,594.6349739052,413.4673830638
15,i_197,158,165,1,133.7712784017,-34.6607654157,-133.1640940050,-23.5696068840
15,i_252,118,119,1,1637.6729512196,2168.0894105717,-1637.6729512196,-1851.6322514606
15,i_72,57,54,2,57.5839068039,-62.1282805212,-57.5302371039,60.4224877412
15,i_90,80,78,2,924.4526699133,-136.0035901373,-922.7583855556,72.6928527780
15,i_30,31,32,1,-106.6288563237,-357.4263083173,107.7046128121,-114.2584538181
15,i_104,87,88,1,629.5280080106,-107.8205694665,-629.5280080106,157.9973879301
15,i_93,82,76,1,-708.6910387668,-23.9920484417,711.8214336370,-17.5518247002
15,i_29,29,14,1,781.9454913580,61.8726659862,-781.9454913580,-25.6470305512
15,i_111,94,83,1,465.8958827925,-41.3030558594,-464.3151244364,-49.8813535945
15,i_163,137,150,1,18.0268316851,-1.9584342679,-17.9941018416,-12.2358497093
15,i_215,179,153,1,154.5358646282,76.9678655227,-154.5358646282,-74.5265510003
15,i_80,69,76,1,-375.6509709662,-65.1914229179,375.9755809658,37.5856574901
15,i_81,69,76,2,-379.6671868150,-66.6460880460,379.9559906861,41.9905621638
15,i_257,149,150,1,1225.6530839651,107.1478554573,-1225.6530839651,64.2696064587
15,i_137,111,120,1,575.6796113775,44.8160726780,-575.6796113775,-12.9467800254
15,i_229,49,48,1,55.4951172469,-67.1957529455,-55.4739463424,68.3243250108
15,i_219,7,8,2,-396.2853744418,-52.2787535872,396.2853744418,70.7272058926
15,i_200,160,166,1,-67.9678396112,-27.8929826012,68.1393685783,-30.3518899226
15,i_236,66,65,1,-2151.6893234723,-777.4267341947,2151.6893234723,1086.6618009944
15,i_239,69,68,1,68.7938021506,53.6020990334,-68.7781144417,-52.6757398231
15,i_102,83,172,1,480.0596289538,-86.1791114734,-480.0596289538,108.5292728077
15,i_135,108,178,1,154.7998951466,-101.8319817630,-154.7998951467,105.0340648245
15,i_15,16,19,1,-170.7786905132,-70.5637985892,170.8944364401,-19.8515712329
15,i_64,53,63,1,-59.6508628031,-14.7987339391,60.0377195314,-18.7235586491
15,i_159,135,108,1,157.7007136539,-22.3433162727,-157.6956290142,24.8805514722
15,i_60,50,42,2,-35.7174631334,-29.9891340951,35.7662711182,22.7612311509
15,i_198,158,166,1,159.9977963521,-75.7201796307,-159.0618679203,22.9768878339
15,i_150,126,127,1,482.6673592113,18.1511924874,-479.0527080033,-92.2398458763
15,i_170,142,145,2,623.9883821052,362.5385660182,-622.0703966557,-374.4754236405
15,i_5,7,28,1,792.5707488836,-17.0854578737,-792.5707488836,40.9047834580
15,i_66,54,51,2,-2.7167997947,-42.6949483220,2.7224760975,42.9484898441
15,i_162,137,143,1,-61.2091663040,7.6427675794,61.2902898282,-15.4967746685
15,i_86,78,74,1,0.1039193428,-192.6057946130,0.0000000000,0.0000000000
15,i_164,139,64,1,226.1944464031,-31.6542115127,-225.2831144043,-9.2641296496
15,i_220,12,13,1,-433.7126854173,118.7918022125,433.7126854173,-103.4066157256
15,i_113,96,97,1,473.1961282339,-99.2818943595,-471.6130264185,15.1514764992
15,i_126,102,108,2,137.9171351999,-138.6981264455,-137.7067448064,-0.3720250427
15,i_67,55,41,1,105.3627906119,-7.3178565155,-105.3074434420,6.6323733263
15,i_120,101,106,1,99.2857303600,-10.9915877988,-97.8161476848,5.8696233956
15,i_180,150,61,2,-188.2150657035,-77.8602267137,188.5118265796,79.0179695461
15,i_16,16,19,2,-170.7786905132,-70.5637985892,170.8944364401,-19.8515712329
15,i_118,101,100,1,89.0048898894,-5.1771355409,-87.2411879479,-5.0024388140
15,i_45,44,160,1,-184.8472504747,-91.8697649601,185.5651656627,57.6123140286
15,i_37,37,64,2,303.6551079182,27.9340693604,-303.6551079182,-38.4991095764
15,i_32,33,34,1,-107.7046128121,111.7231848299,108.4208202953,-178.3872788982
15,i_145,121,122,1,573.1737891873,134.9196589312,-573.1737891873,-100.3206894713
15,i_82,75,73,1,-683.6700188539,-385.0448854445,692.2145781579,47.5698009576
15,i_234,60,61,1,628.4975307560,254.4442041194,-628.4975307561,-248.7497751672
15,i_128,104,135,1,157.9225197747,-124.8040508252,-157.7007136539,22.3433162727
15,i_27,27,139,1,166.6252474193,221.3076045954,-166.6252474193,-208.5829641878
15,i_106,89,90,1,-499.5466690004,22.1786525597,499.5466690004,-2.3142933598
15,i_130,106,117,1,93.8897177386,-5.8696233956,-92.1052070520,-1.2458581764
15,i_222,17,18,1,-568.9696579667,133.6449003462,568.9696579667,-111.3694039471
15,i_85,78,66,1,-1228.3604229805,550.3903760436,1242.9993389747,501.9705337385
15,i_207,171,114,1,537.4488659585,178.7742009151,-537.4488659585,-154.7597219811
15,i_96,82,87,1,631.1945646441,-151.9960652805,-629.5280080106,107.8205694665
15,i_151,127,115,1,479.0527080033,92.2398458763,-479.0260134570,-74.4612780910
15,i_143,119,134,1,556.1115694537,-90.8031799917,-556.0748657330,131.1038652942
15,i_63,52,63,1,-59.6508628031,-14.7987339391,60.0377195314,-18.7235586491
15,i_233,56,55,2,104.6413069509,54.9170586923,-104.6224258862,-52.9040467196
15,i_50,48,59,1,101.3754879019,-5.0314426170,-101.2229034041,4.2343986406
15,i_247,109,108,2,-221.3948157104,-112.3653098925,221.3948157104,119.8897574948
15,i_14,14,26,1,167.1571906919,-186.8827086580,-167.1571906919,197.7953431756
15,i_147,123,119,1,570.0944635680,207.3668480955,-570.0944635680,-166.5877661397
15,i_123,101,113,3,-163.4674407372,36.9968009447,166.2693454128,-28.1506837125
15,i_184,154,143,1,-98.8809319486,-20.9441907821,99.2406079586,12.4454838232
15,i_39,39,46,1,27.5781760405,6.4219141016,-27.5584282190,-13.1533391664
15,i_79,69,72,2,298.7726374312,-16.0963589009,-298.7638319276,14.4863418879
15,i_69,55,58,2,77.1689419465,-21.8115771342,-77.0887813518,19.9969620376
15,i_187,155,160,1,79.6999253032,-62.4747669328,-79.5624559984,23.7409770389
15,i_109,92,93,1,467.4401970758,-100.5629341650,-465.8958827925,15.5520564387
15,i_83,75,76,1,-38.8160459904,-46.6923474604,38.8952501194,-147.3216722972
15,i_166,139,142,1,344.7033960620,-210.7420050127,-342.4113095277,-221.8075742524
15,i_174,142,153,2,-26.1416324219,-149.8798419019,26.1975156118,68.3588315565
15,i_28,28,29,1,792.5707488836,-40.9047834580,-781.9454913580,-61.8726659862
15,i_87,78,76,1,436.5880423225,-77.6333608821,-434.3619584650,-55.2817764720
15,i_101,83,170,1,540.7855814318,127.6810626872,-540.7855814318,-102.6177721313
15,i_23,23,19,1,229.7194263920,235.3109529412,-229.7194263920,-223.5110835868
15,i_34,37,38,1,91.0938767951,-177.5266034452,-90.9481480982,37.6183331712
15,i_172,142,151,1,482.6655558053,76.0226713195,-481.1591267972,-135.7958560120
15,i_243,80,79,1,-4714.7230038497,1189.0718907844,4714.7230038497,-527.0869880845
15,i_183,151,152,1,221.2710653832,-236.6872992434,-220.8916868651,178.7778277347
15,i_154,130,131,1,609.9530820471,-12.8657793584,-605.9094689717,-22.0922977830
15,i_237,68,67,1,76.8219313227,33.9377160659,-76.7579792179,-31.7892127714
15,i_7,8,10,1,32.2533658400,10.9617384409,-32.2500029427,-10.7959956485
15,i_146,122,123,1,573.1737891873,100.3206894713,-570.0944635680,-207.3668480955
15,i_181,150,154,1,30.3394989490,9.8387158645,-30.3027647785,-20.6975616775
15,i_217,2,4,1,-432.4069521265,64.9288992066,432.4069521265,-33.6096010671
15,i_76,68,71,1,467.9651805414,192.8390516365,-467.8044933331,-189.6913392676
15,i_244,84,85,1,126.7794267284,24.7127151915,-126.7794267284,-23.3651788610
15,i_35,37,56,1,209.6704733265,-0.2496201968,-209.2826139017,-109.8341173846
15,i_134,108,176,1,146.5327768538,-111.0781587788,-146.5327768538,114.2618588931
15,i_250,116,117,1,503.4880821045,108.2382590876,-503.4880821045,-64.6002830831
15,i_208,172,173,1,480.0596289538,-108.5292728077,-477.8519364389,-123.1401653354
15,i_210,174,175,1,146.9032678889,-114.3848392883,-146.6420125054,-83.8199705175
15,i_44,42,58,1,17.6456743768,22.5112693326,-17.6153287165,-31.3267918536
15,i_249,113,114,1,-148.3784548665,-135.2565734727,148.4237933665,143.1454724734
15,i_56,48,60,3,-231.8137315669,-10.1464032117,231.9665289530,11.4962559149
15,i_19,17,5,1,-254.4411520182,-48.5527326218,261.0144742234,-79.6296494075
15,i_225,38,48,1,90.9481480982,-37.6183331712,-90.9348394788,38.3277849617
15,i_195,157,161,1,-191.5712457499,1.8169843917,195.5441390192,-0.1726029637
15,i_261,158,159,1,-953.2588855434,114.9266687374,955.0455956747,-63.1120749310
15,i_177,146,143,1,-117.5464418916,16.9199775321,117.7608325501,-22.5238728470
15,i_214,178,179,1,154.7998951467,-105.0340648245,-154.5358646282,-76.9678655227
15,i_165,139,64,2,226.1944464031,-31.6542115127,-225.2831144043,-9.2641296496
15,i_238,68,70,1,-860.3110092269,98.3553045929,860.3110092269,-9.7849126934
15,i_119,101,105,1,99.1177562747,-13.4829407454,-97.8991113159,9.3005713015
15,i_48,48,55,1,154.1062594763,-6.3026668977,-153.5339669591,7.3554287485
15,i_20,20,21,1,-195.2427364200,-85.2915015338,195.5285397485,-52.9100345881
15,i_125,102,108,1,137.9171351999,-138.6981264455,-137.7067448064,-0.3720250427
15,i_131,107,104,1,-182.4742071283,28.9293170643,182.7622743304,-22.0399990370
15,i_18,16,136,2,224.2859962826,-118.7956930291,-223.0169333067,-87.7306359581
15,i_99,83,89,1,-497.8684636834,-82.3880955372,499.5466690004,-22.1786525597
15,i_228,48,47,1,-60.9467124631,-23.3685290489,61.1920927291,29.0103081898
15,i_17,16,136,1,224.2859962826,-118.7956930291,-223.0169333067,-87.7306359581
15,i_108,91,92,1,467.4401970758,-73.2212480239,-467.4401970758,100.5629341650
15,i_114,97,98,1,471.6130264185,-15.1514764992,-471.6130264185,41.5704714442
15,i_2,5,6,1,-374.3844889521,91.4943048156,374.3844889521,-73.4669978904
15,i_212,176,177,1,146.5327768538,-114.2618588931,-146.2729431122,-84.1743113538
15,i_122,101,113,2,-166.4041267695,36.9011410837,169.1553558016,-27.4256363003
15,i_157,133,108,1,393.2605637790,-30.5726946288,-393.2291871250,51.4538578790
15,i_160,136,152,1,-21.4753521532,154.7980252871,21.6236062067,-218.9770046214
15,i_168,142,64,1,-948.2046153301,-132.6014844425,950.0529787316,141.0085175203
15,i_171,142,147,1,-476.9167042167,-126.4479674684,481.4083180074,-207.7361346290
15,i_144,120,121,1,575.6796113775,12.9467800254,-573.1737891873,-134.9196589312
15,i_40,39,48,1,31.5454724363,7.9839052016,-31.5111702484,-15.4168371633
15,i_51,48,59,2,101.3754879019,-5.0314426170,-101.2229034041,4.2343986406
15,i_191,156,85,1,-70.2272599084,41.8986019395,71.1236031432,-137.7285831670
15,i_52,48,59,3,100.5524609135,-6.9604081585,-100.3807136565,6.1641362411
15,i_117,100,117,1,109.4502238139,-14.6619493620,-107.7932359181,13.0140346929
15,i_38,39,40,1,-114.0773460366,-29.1115780025,114.1493914103,32.5409377869
15,i_209,173,111,1,477.8519364389,123.1401653354,-477.8519364389,-100.3516287866
15,i_175,145,146,1,-117.5464418916,17.6811582691,117.5464418916,-16.9199775321
15,i_129,105,117,1,84.3686065166,-9.2064488676,-82.4092896596,-4.4290007771
15,i_121,101,113,1,-162.5663263899,36.7508122172,165.3578980388,-28.1378282041
15,i_124,101,117,1,96.2445675429,-10.6574237548,-93.0011477768,-0.6233852026
15,i_98,82,95,1,474.7194780707,-140.2688554845,-473.1961282339,71.2953185175
15,i_110,93,94,1,465.8958827925,-15.5520564387,-465.8958827925,41.3030558594
15,i_33,34,35,1,-1733.1452288883,-566.2346191867,1733.1452288883,640.4601059586
15,i_59,50,42,1,-38.2808964778,-31.6213716414,38.3327650504,24.9950167742
15,i_205,169,114,1,576.4098240007,187.4937561258,-576.4098240007,-160.0204620241
15,i_149,125,115,1,479.0527080033,92.2398458763,-479.0260134570,-74.4612780910
15,i_193,156,157,1,-112.6270992428,-3.6146430851,112.6650237569,5.9027554385
15,i_49,48,55,2,154.1062594763,-6.3026668977,-153.5339669591,7.3554287485
15,i_70,57,42,1,-45.4066077673,-29.6463146423,45.4645869087,23.8898601842
15,i_24,24,25,1,419.2597609176,-157.0239273209,-416.2792698838,-130.7569755238
15,i_253,138,139,1,360.5784764974,-115.1364806925,-360.5784764974,137.5345619760
15,i_47,48,46,1,-62.7395331267,-30.2479686299,62.7542400941,29.5629876578
15,i_231,53,51,1,59.6508628031,14.7987339391,-59.6282108630,-14.2262925375
15,i_105,88,86,1,629.5280080106,-157.9973879301,-627.2241177034,89.2746571767
15,i_201,160,166,2,-66.3734360311,-28.7351600815,66.5110828683,-28.4962702449
15,i_115,98,83,1,471.6130264185,-41.5704714442,-470.0753815419,-42.9496182743
15,i_43,41,58,1,38.5051029990,-34.2358395423,-38.4954279327,33.2425633868
15,i_196,158,164,1,218.3093600800,-72.2449469779,-213.7443344865,-28.7269913100
15,i_211,175,153,1,146.6420125054,83.8199705175,-146.6420125054,-81.2257105925
15,i_141,115,130,1,609.9953829430,17.5908656683,-609.9530820471,12.8657793584
15,i_13,14,24,1,419.2597609176,-141.3863908828,-419.2597609176,157.0239273209
15,i_78,69,72,1,298.7726374312,-15.8880067919,-298.7638319276,14.6947005558
15,i_258,153,154,1,131.6852630074,33.5397450771,-131.6852630074,-31.1721265903
15,i_199,158,166,2,160.8291340813,-75.9057088341,-159.8831984456,23.4808673620
15,i_55,48,60,2,-231.8137315669,-10.1464032117,231.9665289530,11.4962559149
15,i_77,68,71,2,529.6040186907,214.6323113794,-529.3992056221,-210.9893314824
15,i_54,48,60,1,-231.8137315669,-10.1464032117,231.9665289530,11.4962559149
15,i_74,62,55,1,119.8244919776,-10.5595934296,-119.6292731382,10.0453395692
15,i_65,54,51,1,-2.7444537227,-43.0153391982,2.7502156607,43.2707851159
15,i_248,112,113,1,428.5670045961,-37.6390660828,-428.5670045961,76.4686262566
15,i_107,90,86,1,-499.5466690004,2.3142933598,499.8247085562,-20.4408561716
15,i_161,137,61,1,-37.3325787029,-22.7718331689,37.3590159240,13.9137406858
15,i_133,108,174,1,146.9032678889,-111.2184442794,-146.9032678889,114.3848392883
15,i_223,31,30,1,-1719.5393862314,-409.8221222377,1719.5393862314,463.3811839187
15,i_31,31,80,1,-309.4845833052,-239.8923815831,310.3645489967,-61.3782273934
15,i_62,50,58,1,-92.0419885695,34.6458656198,92.0980597345,-35.2337192298
15,i_36,37,64,1,303.6551079182,27.9340693604,-303.6551079182,-38.4991095764
