--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_109,92,93,1,164.0744599858,-131.5453987034,-163.8552143509,17.1033168751
8,i_129,105,117,1,64.1673277326,-2.9167689382,-62.9479219895,-14.0370580828
8,i_223,31,30,1,-2307.1741007945,-377.2434408832,2307.1741007945,474.3965442176
8,i_148,124,125,1,344.2251643243,17.7338430599,-342.3516365985,-122.2552303176
8,i_114,97,98,1,165.8629198098,-15.7500799843,-165.8629198098,18.9234261704
8,i_170,142,145,2,292.8448652533,357.3715947252,-291.9482539844,-386.6938807616
8,i_96,82,87,1,-81.9773516456,-100.8211808492,82.0211443980,27.6165363793
8,i_112,95,96,1,166.0853983590,-124.8444207790,-166.0853983590,130.0169801926
8,i_72,57,54,2,43.3726073601,-35.8211685003,-43.3465201131,33.9698440228
8,i_210,174,175,1,-26.3502317298,-64.9127417609,26.3716641348,-126.0479053713
8,i_100,83,168,1,364.2804776152,132.4992967953,-364.2804776152,-122.6273981191
8,i_26,26,27,1,334.1074535948,-199.7487628257,-331.6576648563,-120.4540848349
8,i_27,27,139,1,331.6576648563,120.4540848349,-331.6576648563,-97.4848039679
8,i_137,111,120,1,410.8273850555,60.3815171997,-410.8273850555,-44.7879915945
8,i_4,5,160,1,-75.4509947194,-217.4701820082,77.2493723499,-3.0368556149
8,i_33,34,35,1,-1676.1018413717,-460.1610602230,1676.1018413717,535.1367152058
8,i_120,101,106,1,76.6700330952,-6.8468013965,-75.7517166877,-1.2863419777
8,i_251,117,119,1,152.6762839097,-114.1296262220,-152.5847907550,119.8479483894
8,i_212,176,177,1,-26.2797255689,-64.9021967755,26.3011953027,-126.2435379357
8,i_211,175,153,1,-26.3716641348,126.0479053713,26.3716641348,-124.4248876180
8,i_260,153,154,3,276.2644666337,50.2346986774,-276.2644666337,-39.2482120732
8,i_104,87,88,1,-82.0211443980,-27.6165363793,82.0211443980,28.5413298577
8,i_245,102,103,1,-256.8602237613,262.3197219404,256.8602237613,-246.8840961758
8,i_82,75,73,1,-722.3047084063,-381.4428296625,731.7839402676,52.3336449498
8,i_76,68,71,1,348.5913878480,177.2042341666,-348.4906827921,-175.3490810322
8,i_248,112,113,1,476.2141951390,-183.1692182020,-476.2141951390,245.1855482945
8,i_8,8,10,2,34.0150600512,11.1657971929,-34.0105588574,-10.9500503150
8,i_97,82,91,1,164.4390518402,-218.6198531098,-164.0744599858,126.4074297726
8,i_168,142,64,1,-879.1006946757,-81.1211448330,880.8173658957,89.3300810390
8,i_237,68,67,1,87.3478959561,32.1706660610,-87.2654238455,-29.3999738045
8,i_177,146,143,1,293.1927109438,43.7732577838,-291.7444167775,0.2713433451
8,i_230,52,51,1,58.3474163877,16.6818962626,-58.3229736241,-16.0641986260
8,i_174,142,153,2,455.6932216153,-158.1237514630,-454.6137862145,109.5341277164
8,i_25,25,19,1,333.2930151070,19.3376162553,-333.2930151070,-10.2383304486
8,i_134,108,176,1,-26.2797255689,-64.4257842282,26.2797255689,64.9021967755
8,i_162,137,143,1,301.8381449284,-11.2230630667,-299.7041589762,32.2149787627
8,i_232,56,55,1,129.2390608845,58.1852035806,-129.2090563735,-54.9862611034
8,i_163,137,150,1,-56.2131829731,-3.3207518776,56.5432015721,-6.9368981065
8,i_121,101,113,1,-135.3095096901,34.3947571490,137.3707561014,-29.7612485751
8,i_11,12,22,1,80.3695628250,-252.5728850562,-80.3695628250,260.8394275095
8,i_124,101,117,1,73.9304909750,-6.4762097744,-71.8951931023,-11.2740412070
8,i_154,130,131,1,436.0727822330,47.1908952839,-433.8790231640,-120.2793730152
8,i_157,133,108,1,176.2269395794,5.6745296628,-176.2204649120,-1.3656385322
8,i_160,136,152,1,578.9910087935,192.9958056558,-577.3003225102,-219.1787940340
8,i_225,38,48,1,187.3431734749,-16.5837675958,-187.2894143672,19.4495415706
8,i_252,118,119,1,1883.0287567780,1762.7035955972,-1883.0287567780,-1454.4966419523
8,i_9,8,17,1,-135.4290114678,-390.7499767312,136.4474241297,394.0724284659
8,i_23,23,19,1,80.2241569770,256.2070167420,-80.2241569770,-248.1987835511
8,i_256,147,148,1,-709.7076030762,27.0026885044,709.7076030762,31.5865120656
8,i_126,102,108,2,95.4117415871,-109.3995404631,-95.3125515166,-26.8478183781
8,i_1,3,8,1,-53.8917765631,-83.8196442809,53.9660240229,-129.0049930166
8,i_110,93,94,1,163.8552143509,-17.1033168751,-163.8552143509,20.2025211389
8,i_68,55,58,1,5.8483836351,-15.2687795938,-5.8451484086,12.9074510933
8,i_207,171,114,1,338.0316102304,235.2064625451,-338.0316102304,-222.7493814927
8,i_83,75,76,1,-322.5092138649,27.7855022996,324.7462744242,-182.3213267683
8,i_16,16,19,2,-57.8379203756,-38.8264196467,57.8513511273,-52.1117080740
8,i_107,90,86,1,-541.6901383955,165.4395151932,542.0672601340,-180.5359203706
8,i_47,48,46,1,-106.9221379367,-35.8559365364,106.9650567341,35.6819527513
8,i_57,48,62,1,70.6379767851,4.2366547271,-70.5572136254,-5.6974930282
8,i_53,48,59,4,132.0656244890,-8.6833267581,-131.7369518060,9.0149684596
8,i_98,82,95,1,166.4508011895,-217.0206776804,-166.0853983590,124.8444207790
8,i_205,169,114,1,362.5993331058,247.1937493434,-362.5993331058,-233.0706667010
8,i_123,101,113,3,-136.0608044400,34.6315446574,138.1296805729,-29.7960433808
8,i_247,109,108,2,-247.0179779891,-110.8604333766,247.0179779891,120.2226320679
8,i_244,84,85,1,-642.8538088389,-265.3176746676,642.8538088389,305.7004503008
8,i_133,108,174,1,-26.3502317298,-64.4403269454,26.3502317298,64.9127417609
8,i_200,160,166,1,40.4209175485,-42.5000647354,-40.3681701012,-27.7820176911
8,i_0,2,3,1,-53.8917765631,-82.0792076374,53.8917765631,83.8196442809
8,i_34,37,38,1,187.6722739503,-138.7268645661,-187.3431734749,16.5837675958
8,i_99,83,89,1,-539.5996872160,94.4500671383,541.6901383955,-192.0818327425
8,i_262,161,162,1,-782.7777491161,-285.5753698427,785.9499565055,375.0316182248
8,i_145,121,122,1,409.5109028942,205.6800210459,-409.5109028942,-185.4699990236
8,i_44,42,58,1,77.7292278211,18.2942727341,-77.5200928745,-23.4799428784
8,i_173,142,153,1,455.6932216153,-158.1237514630,-454.6137862145,109.5341277164
8,i_198,158,166,1,49.1760752650,-92.3215151631,-49.0162664646,19.8118368763
8,i_10,12,20,1,-441.8244773588,195.9268960197,441.8244773588,-181.2578524728
8,i_250,116,117,1,277.4863090850,-46.3246481692,-277.4863090850,61.0565533014
8,i_50,48,59,1,133.1450032178,-6.1469065828,-132.8530023023,6.4886193453
8,i_188,155,160,2,-15.8690535236,-122.9869822529,16.0560208715,79.3748679687
8,i_159,135,108,1,47.1418725757,4.3335212719,-47.1414057472,-4.1005738373
8,i_224,32,33,1,-37.6644759528,136.1522153162,37.6644759528,-133.9286823999
8,i_226,42,43,1,-376.4180657290,-75.8149934660,377.4875150675,122.5573050727
8,i_141,115,130,1,436.0947573035,63.0129460419,-436.0727822330,-47.1908952839
8,i_186,155,158,2,-15.7593285132,-61.1199152247,15.7736661475,-42.2581462913
8,i_221,16,15,1,-1338.8542264796,-212.9958777588,1340.1898239404,323.1826682744
8,i_147,123,119,1,407.4712044884,319.6533776768,-407.4712044884,-289.3063487194
8,i_236,66,65,1,-1703.5017595330,-284.4052548802,1703.5017595330,472.4613765897
8,i_55,48,60,2,-52.5126354325,-2.0229100876,52.5213276972,1.3621595671
8,i_77,68,71,2,394.7307963564,197.7752922544,-394.6024369695,-195.5954407796
8,i_203,164,163,1,307.6396383866,85.2153081096,-307.6396383866,-64.2313869959
8,i_184,154,143,1,281.9741741740,-5.6256252768,-278.8496814688,32.4884044614
8,i_167,141,143,1,-677.4995293098,204.0905889863,684.0732885452,-132.1548798437
8,i_88,78,76,2,-153.9614539054,-97.9012541362,154.0527830650,-259.4629006527
8,i_189,155,165,1,38.0697363175,-13.3400367673,-38.0546362169,-21.2032599967
8,i_6,8,9,1,-937.9242060568,66.4803153665,937.9242060568,-3.3108068859
8,i_87,78,76,1,-129.9510763119,-8.3213666134,130.2228364027,-159.5987145419
8,i_18,16,136,2,512.1385384065,-26.6858952973,-505.2409512138,-106.2288058614
8,i_185,155,158,1,-14.0221503905,-67.4740863424,14.0342678900,-50.6379679512
8,i_240,69,68,2,181.9974336910,132.6113976707,-181.9484118077,-128.6079438705
8,i_91,81,99,1,-630.3791619604,-162.6842327151,642.8538088389,-60.6547021136
8,i_75,64,49,1,134.6067544780,-120.9716715044,-134.4245810041,-28.8782772272
8,i_119,101,105,1,78.1174654402,-9.4602169443,-77.3259940818,3.0138777816
8,i_179,150,61,1,-419.3879919619,-17.2285094732,420.7863638438,38.9118383626
8,i_215,179,153,1,-27.7613130904,122.1146254052,27.7613130904,-120.7313492512
8,i_78,69,72,1,377.1873026693,60.3166441032,-377.1723414751,-61.2668082409
8,i_125,102,108,1,95.4117415871,-109.3995404631,-95.3125515166,-26.8478183781
8,i_61,50,57,1,25.5478604809,-41.7169842881,-25.5377025253,41.1017960783
8,i_151,127,115,1,342.3516365985,122.2552303176,-342.3369400728,-112.4673442069
8,i_35,37,56,1,259.1317150820,22.4177013610,-258.4781217690,-116.3704071612
8,i_238,68,70,1,-502.7897746269,152.3807815097,502.7897746269,-118.1532846251
8,i_108,91,92,1,164.0744599858,-126.4074297726,-164.0744599858,131.5453987034
8,i_89,80,78,1,443.8041983252,-308.0766089629,-443.2838609023,198.6465488434
8,i_58,48,62,2,70.6379767851,4.2366547271,-70.5572136254,-5.6974930282
8,i_235,64,63,1,48.8350560912,105.5044367689,-48.8067842017,-102.1994528869
8,i_19,17,5,1,-279.3337481854,2.8477209903,289.0142449834,-65.4047780822
8,i_161,137,61,1,-338.7548617593,-3.7322451724,340.7342927618,32.6823328088
8,i_234,60,61,1,1386.0100605628,215.6105304386,-1386.0100605628,-188.5270757295
8,i_71,57,54,1,43.3726073601,-35.8211685003,-43.3465201131,33.9698440228
8,i_12,12,139,1,736.2618951368,90.0930198707,-720.6723712221,-71.6738294322
8,i_152,128,129,1,248.9489816620,-42.6347916694,-247.8160076800,-133.8251165394
8,i_191,156,85,1,189.4540726346,78.7552814943,-186.3081194511,-155.8967847402
8,i_171,142,147,1,-482.1269609480,-157.3498390847,487.0222889995,-142.8296084380
8,i_195,157,161,1,-603.6155083341,135.5826735565,643.8913795692,186.9399844523
8,i_190,155,167,1,-83.0629589783,143.6178594256,83.2763976653,-164.2213582206
8,i_249,113,114,1,-12.0292314443,-291.4242579862,12.1301816758,308.9895982573
8,i_220,12,13,1,-419.6924230095,-290.7883438163,419.6924230095,310.8473226043
8,i_128,104,135,1,47.1757386167,-98.5788396992,-47.1418725757,-4.3335212719
8,i_127,104,102,1,-39.3219240200,-55.5121159804,39.3352868072,-69.6444047736
8,i_214,178,179,1,-27.7380912059,-53.7574546774,27.7613130904,-122.1146254052
8,i_54,48,60,1,-52.5126354325,-2.0229100876,52.5213276972,1.3621595671
8,i_41,39,59,1,90.0330579222,13.8575342270,-89.7351484493,-18.0688525666
8,i_246,109,108,1,-168.9375826477,-75.8183423667,168.9375826477,82.2212253798
8,i_118,101,100,1,66.2142524070,0.2177962277,-65.1668808792,-14.0878037799
8,i_187,155,160,1,-15.4603923989,-129.9681703042,15.6300917499,84.7347472721
8,i_95,82,76,3,-58.7487155370,-35.0033987239,58.8058504499,-119.5425567416
8,i_40,39,48,1,76.4952127643,15.6060683496,-76.2891351356,-20.0447843537
8,i_24,24,25,1,335.6684789650,-251.7198127984,-333.2930151070,-19.3376162553
8,i_74,62,55,1,46.4421540444,-6.9029512328,-46.4092997179,5.3430489478
8,i_85,78,66,1,-841.1491532865,118.9106995008,846.9046057441,10.2884559102
8,i_206,170,171,1,339.5597074768,113.5389348430,-338.0316102304,-235.2064625451
8,i_180,150,61,2,-419.3879919619,-17.2285094732,420.7863638438,38.9118383626
8,i_213,177,153,1,-26.3011953027,126.2435379357,26.3011953027,-124.6161145959
8,i_218,7,8,1,-571.1390052134,-168.0700682010,571.1390052134,217.8447289768
8,i_146,122,123,1,409.5109028942,185.4699990236,-407.4712044884,-319.6533776768
8,i_103,85,36,1,-772.0302650857,-531.4717901073,772.0302650857,576.2016032821
8,i_204,168,169,1,364.2804776152,122.6273981191,-362.5993331058,-247.1937493434
8,i_144,120,121,1,410.8273850555,44.7879915945,-409.5109028942,-205.6800210459
8,i_197,158,165,1,38.3412731776,-23.2775362903,-38.2922043667,-52.4666082117
8,i_38,39,40,1,-318.0884170692,-62.3857049764,318.6885609066,90.9525516328
8,i_140,115,128,1,248.9561325682,-34.6257767264,-248.9489816620,42.6347916694
8,i_3,5,11,1,-393.4895952742,152.0883775690,393.4895952742,-120.5627618905
8,i_202,163,8,1,307.6396383866,64.2313869959,-302.2009652350,-76.5360187588
8,i_32,33,34,1,-37.6644759528,133.9286823999,38.3513239251,-194.1147372521
8,i_42,39,60,1,78.6998444444,18.5271268495,-78.5276592269,-22.4246461890
8,i_222,17,18,1,-313.3676090620,-63.2784079533,313.3676090620,70.9646980199
8,i_259,153,154,2,276.2644666337,50.2346986774,-276.2644666337,-39.2482120732
8,i_63,52,63,1,-58.3474163877,-16.6818962626,58.7558265773,-13.2918847254
8,i_117,100,117,1,87.4167461645,-7.3993103496,-86.2966301903,2.9510583359
8,i_102,83,172,1,325.5622428074,-146.6509482288,-325.5622428074,158.2851426440
8,i_233,56,55,2,129.2390608845,58.1852035806,-129.2090563735,-54.9862611034
8,i_15,16,19,1,-57.8379203756,-38.8264196467,57.8513511273,-52.1117080740
8,i_131,107,104,1,-95.7232409006,3.7475612002,95.8038308159,-1.8201999743
8,i_45,44,160,1,79.7497538378,-7.6245095791,-79.6509010576,-44.6075907547
8,i_66,54,51,2,5.7201195647,-49.0695769524,-5.7117057858,49.4453924062
8,i_208,172,173,1,325.5622428074,-158.2851426440,-324.5930191192,-126.7660404562
8,i_5,7,28,1,1142.2780104268,236.1214756989,-1142.2780104268,-173.4062707460
8,i_155,131,119,1,433.8790231640,120.2793730152,-433.8546388992,-111.5010376905
8,i_29,29,14,1,1113.6142632991,-218.3172010477,-1113.6142632991,311.5095917038
8,i_60,50,42,2,-90.1735100754,-22.1066794094,90.4078251732,18.5081004599
8,i_253,138,139,1,236.3856850720,-62.0215889496,-236.3856850720,71.9058103396
8,i_122,101,113,2,-138.5300163951,34.6436398734,140.5614745422,-29.2723355585
8,i_48,48,55,1,78.4298456246,-2.4530597297,-78.2655167367,0.9700721723
8,i_243,80,79,1,-3435.5999163283,1434.0046068330,3435.5999163283,-1034.6264940641
8,i_105,88,86,1,-82.0211443980,-28.5413298577,82.0636070724,-75.0326900454
8,i_136,110,107,1,-18.1367986985,-23.4243700566,18.1417531376,23.5456135968
8,i_142,119,132,1,176.9890609123,-186.5503971333,-176.9810253321,192.6172601907
8,i_21,21,14,1,-443.8383307393,266.6783800535,443.8383307393,-248.0147153139
8,i_169,142,145,1,288.1739485066,360.3850832248,-287.4617985682,-386.5914772082
8,i_69,55,58,2,5.8483836351,-15.2687795938,-5.8451484086,12.9074510933
8,i_181,150,154,1,17.5644712162,-0.5222050101,-17.5529756018,-9.6640159442
8,i_209,173,111,1,324.5930191192,126.7660404562,-324.5930191192,-116.0202514368
8,i_172,142,151,1,198.2413213449,68.8448659863,-197.8983293392,-145.8049858843
8,i_14,14,26,1,334.1074535948,-170.9566006351,-334.1074535948,199.7487628257
8,i_22,22,23,1,80.3695628250,-260.8394275095,-80.2241569770,-256.2070167420
8,i_132,107,108,1,-49.4819554583,-42.6453153332,49.5510312048,43.3089842705
8,i_130,106,117,1,72.0503772636,1.2863419777,-70.9184660320,-11.8664721279
8,i_70,57,42,1,-111.0637291591,-20.1077280371,111.3576334919,18.5988883237
8,i_20,20,21,1,-441.8244773588,181.2578524728,443.8383307393,-266.6783800535
8,i_135,108,178,1,-27.7380912059,-53.4044815531,27.7380912059,53.7574546774
8,i_201,160,166,2,39.5891126681,-40.9253726039,-39.5467844281,-28.1278508207
8,i_165,139,64,2,334.3468689140,1.5162823050,-332.1906850910,-20.6453804805
8,i_138,114,124,1,344.2503808302,30.3168795311,-344.2251643243,-17.7338430599
8,i_227,44,45,1,-1248.1315708757,-411.1271781061,1248.1315708757,488.0857366018
8,i_115,98,83,1,165.8629198098,-18.9234261704,-165.6685910284,-94.9332168489
8,i_65,54,51,1,5.7547882940,-49.4393031414,-5.7462475811,49.8179414121
8,i_143,119,134,1,261.0280722727,-156.4121260461,-261.0168195734,168.7675899116
8,i_178,147,139,1,222.6853140766,-66.4913956324,-222.3848303759,-23.1175939254
8,i_229,49,48,1,134.4245810041,-45.6483063579,-134.3625675061,48.9541028272
8,i_81,69,76,2,-517.3567111452,-181.0852838183,517.9619128335,164.5521465820
8,i_92,81,180,1,630.3791619604,-24.1141395958,-630.3791619604,149.1145255474
8,i_231,53,51,1,58.3474163877,16.6818962626,-58.3229736241,-16.0641986260
8,i_43,41,58,1,-34.6529978180,-27.6306876574,34.6609276367,26.7213502088
8,i_241,72,71,1,754.3446829503,573.3557221406,-754.3446829503,-552.0508504814
8,i_183,151,152,1,-382.0092235640,-222.0884045980,382.8443370880,180.0770760262
8,i_90,80,78,2,443.8041983252,-308.0766089629,-443.2838609023,198.6465488434
8,i_80,69,76,1,-512.4698564726,-177.4263835071,513.1500915368,157.9593066948
8,i_150,126,127,1,344.2251643243,17.7338430599,-342.3516365985,-122.2552303176
8,i_219,7,8,2,-571.1390052134,-168.0700682010,571.1390052134,217.8447289768
8,i_106,89,90,1,-541.6901383955,192.0818327425,541.6901383955,-165.4395151932
8,i_52,48,59,3,132.0656244890,-8.6833267581,-131.7369518060,9.0149684596
8,i_194,156,167,1,172.4715042885,-121.2885932672,-171.8875495376,87.1463603511
8,i_258,153,154,1,276.2644666337,50.2346986774,-276.2644666337,-39.2482120732
8,i_113,96,97,1,166.0853983590,-130.0169801926,-165.8629198098,15.7500799843
8,i_30,31,32,1,-37.2003008681,-318.9148916182,37.6644759528,-136.1522153162
8,i_39,39,46,1,72.8603019384,14.3949755503,-72.7184551256,-18.6186045376
8,i_175,145,146,1,293.1927109438,48.9848673706,-293.1927109438,-43.7732577838
8,i_166,139,142,1,433.3024269000,-169.1144405424,-429.3726054826,-203.9517115957
8,i_67,55,41,1,36.4409972060,-4.4619447884,-36.4336136247,3.1879095908
43,i_257,149,150,1,783.3921460788,109.7041366287,-783.3921460788,-32.6772461271
43,i_36,37,64,1,199.9444563666,6.4964922087,-199.9444563666,-16.8020228968
43,i_216,180,86,1,629.9026533569,-346.3072386572,-623.6602858358,255.6929123841
43,i_28,28,29,1,1142.2583763044,173.3443934956,-1113.5930982222,218.4367507651
43,i_239,69,68,1,113.6438843881,81.9951033672,-113.6016960603,-79.5038826091
43,i_13,14,24,1,335.6516796569,-235.9073826917,-335.6516796569,251.7397533681
43,i_46,44,160,2,79.7537999817,-12.3639295535,-79.6573705017,-40.0005190880
43,i_116,99,84,1,-642.3639668997,61.0847111683,642.3639668997,55.6721761568
43,i_73,57,58,1,-5.3081054343,24.4386989097,5.3167590815,-26.5097305436
43,i_64,53,63,1,-58.3411741713,-16.6612892773,58.7493628068,-13.3239235736
43,i_158,134,104,1,260.8410892635,-168.8143355852,-259.9750656997,77.3938166628
43,i_2,5,6,1,-1036.2991310984,248.5743031356,1036.2991310984,-82.5486338768
43,i_79,69,72,2,377.1855506974,60.1185493182,-377.1705896671,-61.4687177326
43,i_156,132,133,1,176.8522193400,-192.6661842443,-176.0988993753,-5.6661881702
43,i_93,82,76,1,-100.3059907742,18.9231458383,100.4031046010,-126.8371456647
43,i_228,48,47,1,-93.6141104044,-12.6889831362,94.1840756616,25.7936151935
43,i_94,82,76,2,-58.7873173604,-35.0415746047,58.8450868049,-119.6983555090
43,i_254,140,141,1,859.9010930050,927.0714721328,-859.9010930050,-862.5494418716
43,i_242,76,77,1,-3339.3271239387,506.1164902168,3339.3271239387,12.7947989824
43,i_196,158,164,1,333.7319498125,59.0477090974,-322.9406521948,-111.3274708189
43,i_7,8,10,1,34.2554982163,11.2665066369,-34.2510883561,-11.0491635296
43,i_217,2,4,1,-758.0530159580,135.9199586209,758.0530159580,-20.3283171700
43,i_49,48,55,2,78.4395277161,-2.2279090498,-78.2752545142,0.7433075912
43,i_149,125,115,1,342.2692625833,122.2693054398,-342.2545728845,-112.4859660573
43,i_153,129,119,1,247.7566031086,133.8606731146,-247.7472933167,-123.4337061407
43,i_56,48,60,3,-53.0537709834,-1.7533285630,53.0626360790,1.0947003011
43,i_164,139,64,1,334.3595604024,1.2553051667,-332.2036797249,-20.3968680814
43,i_84,75,78,1,-343.9876262176,-6.0052307293,345.7014617096,-162.0496076436
43,i_261,158,159,1,-555.8704962331,-99.1002231656,556.3989823597,114.4263208386
43,i_62,50,58,1,5.4090379648,25.4445840092,-5.4045398559,-26.4677030773
43,i_199,158,166,2,47.2013494548,-97.8810097330,-47.0263820857,26.0150051930
43,i_37,37,64,2,199.9444563666,6.4964922087,-199.9444563666,-16.8020228968
43,i_31,31,80,1,71.1204068832,-269.8186599011,-70.9545755444,-41.5793361309
43,i_86,78,74,1,0.1036938987,-192.1879529935,0.0000000000,0.0000000000
43,i_176,145,151,1,65.2131337639,-319.8129128048,-64.9705100487,297.2258604472
43,i_111,94,83,1,163.8299173890,-20.2302879003,-163.6284776238,-101.4661923373
43,i_139,114,126,1,344.1670126002,30.2993632913,-344.1418098473,-17.7231896146
43,i_59,50,42,1,-96.6748052363,-23.1615381373,96.9236291689,20.3134227906
43,i_17,16,136,1,512.1324552936,-26.7569741671,-505.2354279983,-106.1718169620
43,i_182,150,154,2,18.7826235239,1.2267122686,-18.7761047291,-10.2552295039
43,i_192,156,155,1,145.3364167296,-137.8263329594,-144.6092141804,83.2577375507
43,i_193,156,157,1,-522.6696019356,173.3031746521,523.5186346637,-122.0782000550
43,i_255,144,145,1,1233.8059198335,-26.1491894554,-1233.8059198335,119.6693251158
43,i_101,83,170,1,339.4434147118,123.8203696236,-339.4434147118,-113.5279820433
43,i_109,92,93,1,164.0491317217,-131.5783179221,-163.8299173890,17.1320243047
43,i_129,105,117,1,64.1521942502,-2.9133431287,-62.9333734641,-14.0451971646
43,i_223,31,30,1,-2307.1941067286,-377.2446034243,2307.1941067286,474.3993702391
43,i_148,124,125,1,344.1418098473,17.7231896146,-342.2692625833,-122.2693054398
43,i_114,97,98,1,165.8373148345,-15.7790513103,-165.8373148345,18.9514212024
43,i_170,142,145,2,292.8279979125,357.7239316929,-291.9305074890,-387.0335297864
43,i_96,82,87,1,-81.7994139233,-100.8251544628,81.8430900476,27.6176182628
43,i_112,95,96,1,166.0597602114,-124.8777870785,-166.0597602114,130.0502240186
43,i_72,57,54,2,43.3788070457,-35.8024097645,-43.3527356479,33.9500915677
43,i_210,174,175,1,-26.4484298689,-64.9890778638,26.4698721908,-125.9934529357
43,i_100,83,168,1,364.1557376596,132.4800726568,-364.1557376596,-122.6149540260
43,i_26,26,27,1,334.1131975094,-199.8102280479,-331.6633248331,-120.4074826816
43,i_27,27,139,1,331.6633248331,120.4074826816,-331.6633248331,-97.4412859583
43,i_137,111,120,1,410.7283478720,60.3806765203,-410.7283478720,-44.7957144750
43,i_4,5,160,1,-76.0150650430,-218.4182056264,77.8420219903,-2.0335489067
43,i_33,34,35,1,-1676.1220720916,-460.1608436495,1676.1220720916,535.1381790855
43,i_120,101,106,1,76.6532726778,-6.8459432432,-75.7353917133,-1.2907088791
43,i_251,117,119,1,152.6171768338,-114.1656749683,-152.5257107106,119.8823076634
43,i_212,176,177,1,-26.3776666265,-64.9783684032,26.3991458855,-126.1892922225
43,i_211,175,153,1,-26.4698721908,125.9934529357,26.4698721908,-124.3714917158
43,i_260,153,154,3,276.1939959540,50.1722638680,-276.1939959540,-39.1937295746
43,i_104,87,88,1,-81.8430900476,-27.6176182628,81.8430900476,28.5388073614
43,i_245,102,103,1,-256.8635955479,262.5332973480,256.8635955479,-247.0853702351
43,i_82,75,73,1,-722.3047257850,-381.4438796599,731.7839402676,52.3336449498
43,i_76,68,71,1,348.5930447952,177.2004912755,-348.4923401775,-175.3453488383
43,i_248,112,113,1,476.2189156403,-183.2392389297,-476.2189156403,245.2627519014
43,i_8,8,10,2,34.0150606254,11.1658247128,-34.0105588574,-10.9500503150
43,i_97,82,91,1,164.4137398381,-218.6540847667,-164.0491317217,126.4404439159
43,i_168,142,64,1,-879.1481916036,-82.0991832795,880.8650813874,90.3073496959
43,i_237,68,67,1,87.3478956841,32.1706569230,-87.2654238455,-29.3999738045
43,i_177,146,143,1,293.1472792344,43.7463061117,-291.6996153325,0.2721708693
43,i_230,52,51,1,58.3411741713,16.6612892773,-58.3167487144,-16.0440290005
43,i_174,142,153,2,455.7373260990,-158.1453696083,-454.6578400919,109.5455366907
43,i_25,25,19,1,333.2763457295,19.3220127723,-333.2763457295,-10.2237926180
43,i_134,108,176,1,-26.3776666265,-64.5005387639,26.3776666265,64.9783684032
43,i_162,137,143,1,301.9089827689,-10.9743380846,-299.7746963415,31.9686653250
43,i_232,56,55,1,129.2302445224,58.0474378703,-129.2002786246,-54.8526121512
43,i_163,137,150,1,-56.2178842702,-3.3119388024,56.5478694424,-6.9496211947
43,i_121,101,113,1,-135.2878253527,34.3934477887,137.3483741633,-29.7643918800
43,i_11,12,22,1,80.3620737780,-252.5749368566,-80.3620737780,260.8412992472
43,i_124,101,117,1,73.9138594537,-6.4752548712,-71.8795244554,-11.2827650201
43,i_154,130,131,1,435.9680097815,47.2225424665,-433.7752866860,-120.3399952565
43,i_157,133,108,1,176.0988993753,5.6661881702,-176.0924346385,-1.3639058377
43,i_160,136,152,1,578.9799623626,192.8818278570,-577.2896509141,-219.0772520858
43,i_225,38,48,1,187.3498662525,-17.0416148801,-187.2961034533,19.9075856393
43,i_252,118,119,1,1883.0442669966,1762.3507377584,-1883.0442669966,-1454.1987010275
43,i_9,8,17,1,-135.9706274631,-391.0242819226,136.9913483714,394.3719681628
43,i_23,23,19,1,80.2166978016,256.2147553199,-80.2166978016,-248.2063378030
43,i_256,147,148,1,-709.7152457926,27.2590527438,709.7152457926,31.3295302169
43,i_126,102,108,2,95.3841016653,-109.4809992209,-95.2849062421,-26.7751771174
43,i_1,3,8,1,-53.8881799907,-83.7104466438,53.9625268494,-129.0912174052
43,i_110,93,94,1,163.8299173890,-17.1320243047,-163.8299173890,20.2302879003
43,i_68,55,58,1,5.8527340901,-15.1281321658,-5.8495545803,12.7652475860
43,i_207,171,114,1,337.9162079177,235.2245686079,-337.9162079177,-222.7733038437
43,i_83,75,76,1,-322.4936224588,27.7804657754,324.7304678056,-182.3204988440
43,i_16,16,19,2,-57.8258615182,-38.8213104220,57.8392868509,-52.1183263591
43,i_107,90,86,1,-541.3981073846,165.5507877761,541.7749026499,-180.6538921228
43,i_47,48,46,1,-108.6584896331,-35.6765500731,108.7026090569,35.5201207915
43,i_57,48,62,1,70.6415541680,4.3521586084,-70.5608040909,-5.8141515104
43,i_53,48,59,4,100.1684834861,-7.5572720067,-99.9793160135,7.0460079451
43,i_98,82,95,1,166.4251780888,-217.0552894748,-166.0597602114,124.8777870785
43,i_205,169,114,1,362.4755797862,247.2124965639,-362.4755797862,-233.0961227417
43,i_123,101,113,3,-136.0390011664,34.6302378183,138.1071771164,-29.7992076854
43,i_247,109,108,2,-247.0179779891,-110.8678071967,247.0179779891,120.2294483213
43,i_244,84,85,1,-642.3639668997,-264.5899785223,642.3639668997,304.9341712135
43,i_133,108,174,1,-26.4484298689,-64.5152544525,26.4484298689,64.9890778638
43,i_200,160,166,1,42.7244766123,-36.8118403835,-42.6674366403,-33.5113167911
43,i_0,2,3,1,-53.8881799907,-81.9731489584,53.8881799907,83.7104466438
