--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_142,301,70,-43.5276415078
9,l_131,222,59,1.2858949398
9,l_130,222,58,5.2356521253
9,l_73,101,1,2.0039017870
9,l_88,115,16,3.4993123632
9,l_104,123,32,-46.5070297486
9,l_83,107,11,-16.8499877514
9,l_170,323,98,-33.1093764298
9,l_112,202,40,-27.8610199650
9,l_103,123,31,-21.8313872441
9,l_109,201,37,-35.5726964350
9,l_115,207,43,14.2698844072
9,l_117,213,45,21.9965832858
9,l_169,323,97,-14.8829516222
9,l_80,102,8,-12.2210334191
9,l_121,215,49,4.5851557952
9,l_87,114,15,-3.1269274707
9,l_137,223,65,-28.6913316049
9,l_166,322,94,-3.1061742005
9,l_147,307,75,33.4955661344
9,l_114,207,42,1.3339189833
9,l_148,307,76,-8.6321821596
9,l_134,222,62,4.3451589377
9,l_164,322,92,1.4069434706
9,l_81,107,9,6.7530611080
9,l_128,218,56,70.9323423957
9,l_162,321,90,121.9391879925
9,l_139,301,67,-2.2029728437
9,l_157,315,85,3.0665880015
9,l_154,315,82,6.5705096593
9,l_84,113,12,16.0849687397
9,l_143,302,71,3.6245542022
9,l_97,122,25,3.2966069951
9,l_100,122,28,6.5515003175
9,l_92,115,20,2.4498888862
9,l_98,122,26,1.4334765552
9,l_149,307,77,-10.0832036363
9,l_110,202,38,1.9048048867
9,l_135,222,63,7.0234686443
9,l_156,315,84,5.3925726572
9,l_127,216,55,71.8973351186
9,l_94,116,22,-50.2948645466
9,l_113,202,41,-10.2912735979
9,l_90,115,18,2.2556044471
9,l_168,322,96,-5.1143136150
9,l_76,101,4,-11.9844873547
9,l_102,122,30,-2.0915831295
9,l_86,113,14,14.2245712951
9,l_159,315,87,72.5046688052
9,l_85,113,13,-24.8569772901
9,l_140,301,68,-5.2947351878
9,l_125,215,53,5.0381759174
9,l_132,222,60,4.7609815455
9,l_105,123,33,15.9087988314
9,l_152,313,80,23.0520862676
9,l_153,314,81,36.4335637465
9,l_160,316,88,99.1390085965
9,l_138,223,66,-16.5927138419
9,l_74,101,2,4.0924756435
9,l_96,121,24,132.2501830994
9,l_171,323,99,64.9990295479
9,l_146,302,74,-20.4967149385
9,l_163,322,91,6.4773483126
9,l_126,215,54,45.1084330133
9,l_129,221,57,44.9527964597
9,l_133,222,61,-1.7291175812
9,l_155,315,83,6.6604273365
9,l_124,215,52,2.9074533219
9,l_107,201,35,1.6928715909
9,l_75,101,3,-35.9840451361
9,l_95,118,23,102.8505567723
9,l_158,315,86,5.9042930866
9,l_122,215,50,2.9885241757
9,l_150,313,78,-7.5993278548
9,l_108,201,36,-9.7443657077
9,l_79,102,7,-10.9613452259
9,l_167,322,95,-1.6666514089
9,l_165,322,93,1.3641513528
9,l_136,223,64,-31.2935131792
9,l_101,122,29,-4.1779055566
9,l_78,102,6,3.4867001425
9,l_77,102,5,1.3741823409
9,l_93,115,21,51.3602330970
9,l_119,213,47,1.9148880808
9,l_144,302,72,3.8878561888
9,l_145,302,73,-38.8741165777
9,l_123,215,51,2.9328198545
9,l_161,318,89,119.6627957610
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,113,0.9855558542,21.7790608448
0,108,0.9557309153,10.3396736636
0,112,0.9891595053,20.5461719248
0,117,1.0542201787,35.7478310618
0,101,1.0245003114,19.9012624026
0,320,1.0463119000,6.8771020180
0,124,1.0112213038,27.6565619464
0,218,1.0093880028,28.1914140900
0,208,0.9352379461,-3.3097150165
0,214,0.9498142375,12.7557487965
0,219,0.9802461119,20.3716014253
0,221,1.0119680204,28.9762049152
0,220,0.9808974971,20.5332974063
0,120,1.0008379993,28.8308821829
0,103,1.0074850015,20.1055957884
0,116,1.0219864961,31.1997117031
0,205,0.9504904140,0.9017179624
0,215,0.9895178932,22.7409417247
0,119,1.0072769667,29.3405819931
0,322,1.1000000000,22.8598624668
0,207,0.9514205105,-3.2476008964
0,313,1.0236327332,-0.0785696369
0,211,0.9462245824,9.6568057551
0,115,1.0372496693,32.0510499336
0,204,0.9300513604,1.8190215141
0,122,1.0862574272,41.7337019747
0,209,0.9511212160,4.7384758712
0,325,1.0468572456,6.8818326041
0,202,0.9304841746,1.7312016389
0,114,0.9909055807,22.7187889711
0,310,1.0644449258,-8.7200819548
0,222,1.0333986022,35.0759139123
0,315,1.0645048611,11.7897917343
0,105,1.0232149229,16.3299255824
0,301,0.9798648728,-7.6015647542
0,324,1.0235203753,6.3041590598
0,319,1.0494305137,7.8422920488
0,314,1.0365170560,1.7227656107
0,104,1.0027882176,16.9950787750
0,109,1.0001927574,17.1752070466
0,318,1.0797010416,17.8879780700
0,106,1.0766741048,12.6209391281
0,118,1.0690462920,37.2748488280
0,308,0.9982998409,-12.6553427919
0,302,0.9841141026,-7.6898713824
0,121,1.0731405848,37.2901923916
0,223,0.9826283684,21.0727257841
0,217,1.0028514889,27.0151212078
0,323,1.0468572456,6.8818326041
0,102,1.0279903405,19.9027499348
0,206,1.0117681872,-2.1964115009
0,123,0.9992025536,29.0835523518
0,305,1.0107718025,-9.4112849170
0,213,0.9570495411,13.4716046876
0,110,1.0410024498,14.6484347661
0,111,0.9892738370,20.0152511801
0,210,0.9902139269,1.7518570184
0,317,1.0736693349,15.9853344579
0,312,1.0202092668,-1.9189384271
0,316,1.0617549774,10.6512745935
0,224,0.9552938201,17.3940350483
0,303,1.0084962475,-3.4428969696
0,107,0.9476044098,10.2809953391
0,212,0.9488477796,10.5168235074
0,304,0.9901359567,-8.5824128591
0,216,0.9873320992,21.9917809800
0,201,0.9291228390,2.0155151325
0,306,1.0924532450,-10.9930163032
0,309,1.0204984634,-6.0312567391
0,307,0.9984538950,-13.0704436193
0,311,1.0222865707,-1.9779478053
0,203,0.9459560674,8.0120753400
0,321,1.0862798021,17.7030214953
1,113,0.9855558542,9.4401568647
1,108,0.9557325400,-1.9918486971
1,112,0.9891767229,8.2102937038
1,117,1.0542217038,23.3898288963
1,101,1.0245003114,7.2290129200
1,320,1.0463119000,-5.4632145603
1,124,1.0111551424,15.2758545780
1,218,1.0093880028,15.8502595631
1,208,0.9352377963,-15.6494107790
1,214,0.9498142375,0.4154593352
1,219,0.9802461466,8.0310750049
1,221,1.0119680204,16.6352735439
1,220,0.9808974902,8.1929064037
1,120,1.0008385874,16.4836228136
1,103,1.0074935264,7.6920614242
1,116,1.0219864961,18.8435711951
1,205,0.9504905066,-11.4378856629
1,215,0.9895178932,10.4005046628
1,119,1.0072791121,16.9891494252
1,322,1.1000000000,10.5195458885
1,207,0.9514205105,-15.5872990556
1,313,1.0236327332,-12.4188862153
1,211,0.9462249538,-2.6832012225
1,115,1.0372496693,19.6897630798
1,204,0.9300509649,-10.5204936146
1,122,1.0862574272,29.3747309202
1,209,0.9511204545,-7.6010993687
1,325,1.0468572456,-5.4584839743
1,202,0.9304841746,-10.6082341767
1,114,0.9909055807,10.3733107804
1,310,1.0644449258,-21.0603985331
1,222,1.0333986022,22.7347988096
1,315,1.0645048611,-0.5505248440
1,105,1.0233760059,3.8198391473
1,301,0.9798648728,-19.9418813326
1,324,1.0235203753,-6.0361575185
1,319,1.0494305137,-4.4980245295
1,314,1.0365170560,-10.6175509676
1,104,1.0026879544,4.8432532956
1,109,1.0001557888,4.8627639282
1,318,1.0797010416,5.5476614918
1,106,1.0765577532,0.3662495258
1,118,1.0690462920,24.9160197235
1,308,0.9982998409,-24.9956593703
1,302,0.9841141026,-20.0301879608
1,121,1.0731405848,24.9306028672
1,223,0.9826283684,8.7324092064
1,217,1.0028519840,14.6737200978
1,323,1.0468572456,-5.4584839743
1,102,1.0279903405,7.9423352039
1,206,1.0117683138,-14.5361255312
1,123,0.9992025536,16.7386098381
1,305,1.0107718025,-21.7516014954
1,213,0.9570495411,1.1315568121
1,110,1.0410677899,2.3032315209
1,111,0.9892875735,7.6773922191
1,210,0.9902141207,-10.5879403654
1,317,1.0736693349,3.6450178797
1,312,1.0202092668,-14.2592550055
1,316,1.0617549774,-1.6890419848
1,224,0.9552964032,5.0543563337
1,303,1.0084962475,-15.7832135479
1,107,0.9476044098,-2.0523969060
1,212,0.9488483106,-1.8231200328
1,304,0.9901359567,-20.9227294374
1,216,0.9873320992,9.6510996009
1,201,0.9291228390,-10.3238895232
1,306,1.0924532450,-23.3333328815
1,309,1.0204984634,-18.3715733174
1,307,0.9984538950,-25.4107601977
1,311,1.0222865707,-14.3182643837
1,203,0.9459550449,-4.3263053366
1,321,1.0862798021,5.3627049171
2,113,0.9855558542,9.4668411631
2,108,0.9383383148,-2.4444530686
2,112,0.9725480408,8.3726474967
2,117,1.0542370606,23.2396201347
2,101,1.0245003114,4.9259250244
2,320,1.0463128366,-5.4364940658
2,124,1.0085091823,14.8748278205
2,218,1.0093880028,15.8186994838
2,208,0.9352534616,-15.7326180301
2,214,0.9498142375,0.3606604654
2,219,0.9802463440,7.9947814193
2,221,1.0119680204,16.6025040068
2,220,0.9808974505,8.1573836401
2,120,1.0008445069,16.4477552071
2,103,1.0026767974,6.8716472660
2,116,1.0219864961,18.7122634094
2,205,0.9504837411,-11.5307951632
2,215,0.9895178932,10.3632033069
2,119,1.0073015679,16.9084346518
2,322,1.1000000000,10.5377686512
2,207,0.9514205105,-15.6672286044
2,313,1.0236327332,-12.3882129281
2,211,0.9462024595,-2.7506795298
2,115,1.0372496693,19.5019844667
2,204,0.9300832563,-10.6208229227
2,122,1.0862574272,29.2156369413
2,209,0.9511811080,-7.6982685953
2,325,1.0468572456,-5.4303013908
2,202,0.9304841746,-10.7128545972
2,114,0.9909055807,10.3569602375
2,310,1.0644469211,-21.0294499703
2,222,1.0333986022,22.7043787600
2,315,1.0645048611,-0.5304799533
2,105,0.9905423809,2.8775596071
2,301,0.9798648728,-19.9091573477
2,324,1.0235345168,-6.0136636509
2,319,1.0494328725,-4.4739541635
2,314,1.0365170560,-10.5919902657
2,104,0.9969028206,3.0498923418
2,109,0.9891191190,4.3676108642
2,318,1.0797010416,5.5618813445
2,106,0.9000000000,-7.7071401656
2,118,1.0690462920,24.7572866242
2,308,0.9983044422,-24.9615326750
2,302,0.9841141026,-19.9973477929
2,121,1.0731405848,24.7634005191
2,223,0.9826283684,8.6973100827
2,217,1.0028474340,14.6427339384
2,323,1.0468572456,-5.4303013908
2,102,1.0279903405,4.6399778349
2,206,1.0117590212,-14.6210755566
2,123,0.9992025536,16.7276411656
2,305,1.0107726579,-21.7197847092
2,213,0.9570495411,1.0729586363
2,110,0.9734103547,2.8098936300
2,111,0.9759489809,7.8010040997
2,210,0.9902000290,-10.6669945144
2,317,1.0736731296,3.6617357178
2,312,1.0202124461,-14.2291537753
2,316,1.0617549774,-1.6679831338
2,224,0.9551014506,4.9600297710
2,303,1.0085052756,-15.7563127589
2,107,0.9476044098,-2.6319014209
2,212,0.9488038155,-1.8899403700
2,304,0.9901396297,-20.8914803550
2,216,0.9873320992,9.6139239626
2,201,0.9291228390,-10.4310262328
2,306,1.0924545751,-23.3019543551
2,309,1.0205043718,-18.3416082143
2,307,0.9984538950,-25.3738538812
2,311,1.0222908531,-14.2894679540
2,203,0.9460321902,-4.5182413044
2,321,1.0862798021,5.3795156168
3,113,0.9855558542,8.6882057850
3,108,0.9546036826,-2.8328041377
3,112,0.9864856751,7.6677830991
3,117,1.0542893672,26.7463908642
3,101,1.0245003114,6.8888883988
3,320,1.0463132990,-5.3204656574
3,124,1.0065340690,17.5778847953
3,218,1.0093880028,15.9879144646
3,208,0.9352624223,-15.6726096503
3,214,0.9498142375,0.4362879050
3,219,0.9802463473,8.0802068806
3,221,1.0119680204,16.7179039406
3,220,0.9808974498,8.2428219517
3,120,1.0005574246,17.9738042765
3,103,1.0044742869,8.4237803275
3,116,1.0219864961,22.2835396187
3,205,0.9504803787,-11.4758499320
3,215,0.9895178932,10.3585018298
3,119,1.0065805390,19.3954643924
3,322,1.1000000000,10.6495927689
3,207,0.9514205105,-15.6055791949
3,313,1.0236327332,-12.2702288327
3,211,0.9461909077,-2.6820943132
3,115,1.0372496693,22.8928588715
3,204,0.9301020279,-10.5697924040
3,122,1.0862574272,32.6893066521
3,209,0.9512162491,-7.6455404019
3,325,1.0468572456,-5.3135495931
3,202,0.9304841746,-10.6641446224
3,114,0.9909055807,17.5396094810
3,310,1.0644479066,-20.9113297414
3,222,1.0333986022,22.8647237338
3,315,1.0645048611,-0.4177543581
3,105,1.0219069177,3.0729801802
3,301,0.9798648728,-19.7901587410
3,324,1.0235415104,-5.8997263878
3,319,1.0494340381,-4.3592369371
3,314,1.0365170560,-10.4765357066
3,104,1.0008105674,3.8542036475
3,109,0.9967063606,3.9650382733
3,318,1.0797010416,5.6717249553
3,106,1.0746426102,-0.7848270560
3,118,1.0690462920,28.2353385234
3,308,0.9983067166,-24.8418400799
3,302,0.9841141026,-19.8782916992
3,121,1.0731405848,28.2147347765
3,223,0.9826283684,8.7827554568
3,217,1.0027391074,14.8709669146
3,323,1.0468572456,-5.3135495931
3,102,1.0279903405,6.8507047748
3,206,1.0117544974,-14.5618985647
3,123,0.9992025536,17.7206585587
3,305,1.0107730802,-21.6012349351
3,213,0.9570495411,1.1460497446
3,110,1.0387896364,1.1410006454
3,111,0.9877572336,5.3484668040
3,210,0.9901930568,-10.6046831768
3,317,1.0736750059,3.7728152282
3,312,1.0202140181,-14.1114527317
3,316,1.0617549774,-1.5547558883
3,224,0.9551319042,4.9576402552
3,303,1.0085097377,-15.6401952204
3,107,0.9476044098,-2.7235617388
3,212,0.9487810771,-1.8212034171
3,304,0.9901414452,-20.7732114667
3,216,0.9873320992,9.6993347194
3,201,0.9291228390,-10.3836455740
3,306,1.0924552318,-23.1836214073
3,309,1.0205072925,-18.2239745695
3,307,0.9984538950,-25.2527860425
3,311,1.0222929705,-14.1724124810
3,203,0.9460867243,-4.5158436488
3,321,1.0862798021,5.4906410781
4,113,0.9855558542,8.8870361838
4,108,0.9554805144,-2.3554180134
4,112,0.9892507428,7.7092966020
4,117,1.0725257628,33.4310709306
4,101,1.0245003114,7.4080284659
4,320,1.0463158155,-5.5291689734
4,124,1.0091585701,16.5929478047
4,218,1.0093880028,15.3636093428
4,208,0.9352611462,-15.9850895904
4,214,0.9498142375,0.0156188659
4,219,0.9802571403,7.6357992553
4,221,1.0119680204,16.1579123607
4,220,0.9808948157,7.8426467775
4,120,1.0008565317,15.6554475158
4,103,1.0065160926,8.2553414181
4,116,1.0219864961,17.6701568691
4,205,0.9504923051,-11.7859472276
4,215,0.9895178932,9.9359622385
4,119,1.0073551524,15.9987436444
4,322,1.1000000000,10.4179055241
4,207,0.9514205105,-15.9098911416
4,313,1.0236327332,-12.4682405480
4,211,0.9462480752,-3.0491179229
4,115,1.0372496693,21.4439798124
4,204,0.9300722685,-10.8724207863
4,122,1.0862574272,37.0353852985
4,209,0.9511539699,-7.9584327994
4,325,1.0468572456,-5.5182981338
4,202,0.9304841746,-10.9536280128
4,114,0.9909055807,9.5455120252
4,310,1.0644532750,-21.1085979504
4,222,1.0333986022,22.2554092163
4,315,1.0645048611,-0.6445137570
4,105,1.0229919649,3.7056159210
4,301,0.9798648728,-19.9826252867
4,324,1.0235797083,-6.1198615665
4,319,1.0494403931,-4.5751084199
4,314,1.0365170560,-10.6883765614
4,104,1.0022958327,4.4261897404
4,109,0.9993487886,4.5606139983
4,318,1.0797010416,5.4292101411
4,106,1.0763789484,-0.0798217615
4,118,1.0690462920,32.9576690108
4,308,0.9983191255,-25.0305128480
4,302,0.9841141026,-20.0704439197
4,121,1.0731405848,31.0232593058
4,223,0.9826283684,8.4068904460
4,217,1.0028874359,14.1734458898
4,323,1.0468572456,-5.5182981338
4,102,1.0279903405,7.3898461272
4,206,1.0117709595,-14.8848541200
4,123,0.9992025536,16.0005114713
4,305,1.0107753782,-21.7961550583
4,213,0.9570495411,0.7903113847
4,110,1.0407751730,1.8907263621
4,111,0.9893772236,7.0982383294
4,210,0.9902178057,-10.9376762416
4,317,1.0736852489,3.5370569231
4,312,1.0202225989,-14.3110121101
4,316,1.0617549774,-1.7787730077
4,224,0.9554273350,4.6177154620
4,303,1.0085340773,-15.8484121183
4,107,0.9476044098,-2.4161848257
4,212,0.9488292392,-2.1667054229
4,304,0.9901513509,-20.9696672676
4,216,0.9873320992,9.2043136691
4,201,0.9291228390,-10.6702356884
4,306,1.0924588049,-23.3797268169
4,309,1.0205232294,-18.4239029779
4,307,0.9984538950,-25.4339405016
4,311,1.0223045292,-14.3755012242
4,203,0.9460099146,-4.7138730421
4,321,1.0862798021,5.2551340602
5,113,0.9855558542,9.9398094941
5,108,0.9557872722,-1.5102553413
5,112,0.9891514154,8.6902405012
5,117,1.0523716222,24.3867939252
5,101,1.0245003114,8.0001222146
5,320,1.0463132634,-4.7762665537
5,124,1.0115105953,15.5368325302
5,218,1.0093880028,16.4009731937
5,208,0.9352476156,-15.0630951989
5,214,0.9498142375,0.9862643391
5,219,0.9802497020,8.6061575300
5,221,1.0119680204,17.1865426506
5,220,0.9808967313,8.7820684717
5,120,1.0008393900,16.9889116090
5,103,1.0076013770,8.1036777678
5,116,1.0219864961,19.3365808144
5,205,0.9504900881,-10.8569129701
5,215,0.9895178932,10.9503140668
5,119,1.0072820627,17.4886682938
5,322,1.1000000000,11.1941155958
5,207,0.9514205105,-14.9964168623
5,313,1.0236327332,-11.7261803142
5,211,0.9462287851,-2.1038378584
5,115,1.0372496693,19.8626012533
5,204,0.9300628636,-9.9418678315
5,122,1.0862574272,37.4945816534
5,209,0.9511407564,-7.0236656369
5,325,1.0468572456,-4.7694061895
5,202,0.9304841746,-10.0282438280
5,114,0.9909055807,10.8569809520
5,310,1.0644478308,-20.3672917035
5,222,1.0333986022,23.2875584869
5,315,1.0645048611,0.1266990572
5,105,1.0232461662,4.4455207237
5,301,0.9798648728,-19.2461883363
5,324,1.0235409720,-5.3553662695
5,319,1.0494339484,-3.8149368742
5,314,1.0365170560,-9.9322924167
5,104,1.0028564664,5.1018031970
5,109,1.0003118671,5.2858397393
5,318,1.0797010416,6.2164002790
5,106,1.0767166105,0.7464223900
5,118,1.0690462920,25.2193851479
5,308,0.9983065415,-24.2979231109
5,302,0.9841141026,-19.3343257210
5,121,1.0731405848,24.6150760762
5,223,0.9826283684,9.3293093436
5,217,1.0028587539,15.2226516811
5,323,1.0468572456,-4.7694061895
5,102,1.0279903405,8.0045944184
5,206,1.0117678096,-13.9541290472
5,123,0.9992025536,17.2471019765
5,305,1.0107730477,-21.0572299712
5,213,0.9570495411,1.7199444108
5,110,1.0410378693,2.7810630269
5,111,0.9892799924,8.1543700476
5,210,0.9902132167,-10.0053458077
5,317,1.0736748614,4.3173953895
5,312,1.0202138971,-13.5673824182
5,316,1.0617549774,-1.0103410989
5,224,0.9553128811,5.6053076422
5,303,1.0085093943,-15.0960029779
5,107,0.9476044098,-1.5471995225
5,212,0.9488356644,-1.2367299258
5,304,0.9901413055,-20.2291848748
5,216,0.9873320992,10.2100710573
5,201,0.9291228390,-9.7445837235
5,306,1.0924551812,-22.6395997483
5,309,1.0205070677,-17.6798990652
5,307,0.9984538950,-24.7089749653
5,311,1.0222928075,-13.6282924593
5,203,0.9459857549,-3.7729388656
5,321,1.0862798021,6.0352177011
6,113,0.9855558542,10.3991012329
6,108,0.9556849935,-1.1065635412
6,112,0.9891286725,9.1599282176
6,117,1.0542201373,24.3680788432
6,101,1.0245003114,8.5058989407
6,320,1.0463120714,-4.3933804148
6,124,1.0112031421,16.2724471715
6,218,1.0093880028,16.8367875151
6,208,0.9402309276,-14.1884145640
6,214,0.9498142375,1.4868130210
6,219,0.9802512790,9.0579011434
6,221,1.0119680204,17.6186412300
6,220,0.9808963639,9.2401958399
6,120,1.0008383226,17.4559721155
6,103,1.0074717131,8.7151542861
6,116,1.0219864961,19.8199308694
6,205,0.9100212272,-12.6273426182
6,215,0.9895178932,11.3765519115
6,119,1.0072781445,17.9633831798
6,322,1.1000000000,11.5878270607
6,207,0.9514205105,-14.0463106871
6,313,1.0236327332,-11.3483296959
6,211,0.9501486186,-1.5780800627
6,115,1.0372496693,20.6705767285
6,204,0.9318574061,-9.9916164612
6,122,1.0862574272,30.3541385714
6,209,0.9548204802,-6.6229060504
6,325,1.0468572456,-4.3883826326
6,202,0.9304841746,-10.6623997950
6,114,0.9909055807,11.3345041618
6,310,1.0644452908,-19.9897916946
6,222,1.0333986022,23.7209654814
6,315,1.0645048611,0.5180893305
6,105,1.0232046916,4.9333928261
6,301,0.9798648728,-18.8709500289
6,324,1.0235229602,-4.9670957949
6,319,1.0494309450,-3.4286746951
6,314,1.0365170560,-9.5479287685
6,104,1.0027754730,5.5989214906
6,109,1.0001703220,5.7785522610
6,318,1.0797010416,6.6152111360
6,106,1.0766577050,1.2236795985
6,118,1.0690462920,25.8950858400
6,308,0.9983006822,-23.9244717174
6,302,0.9841141026,-18.9592354255
6,121,1.0731405848,25.9103042232
6,223,0.9826283684,9.7909452172
6,217,1.0028619608,15.6634799781
6,323,1.0468572456,-4.3883826326
6,102,1.0279903405,8.5072274487
6,206,1.0270046877,-13.2842738021
6,123,0.9992025536,17.7099129371
6,305,1.0107719590,-20.6808359853
6,213,0.9570495411,2.2420137031
6,110,1.0409837597,3.2507016703
6,111,0.9892545758,8.6278035479
6,210,1.0085000148,-9.0638357854
6,317,1.0736700286,4.7130240325
6,312,1.0202098481,-13.1888030256
6,316,1.0617549774,-0.6202425052
6,224,0.9552672090,5.9399891632
6,303,1.0084978983,-14.7133464389
6,107,0.9476044098,-1.2038181759
6,212,0.9537562883,-0.7146706789
6,304,0.9901366283,-19.8520676736
6,216,0.9873320992,10.6545099288
6,201,0.9291228390,-10.5617670320
6,306,1.0924534883,-22.2626474650
6,309,1.0204995437,-17.3011462050
6,307,0.9984538950,-24.3390645675
6,311,1.0222873536,-13.2480508550
6,203,0.9467959240,-3.5850590084
6,321,1.0862798021,6.4307280390
7,113,0.9855558542,14.8218589051
7,108,0.9551172884,2.5638014096
7,112,0.9887679501,13.5089686169
7,117,1.0542207964,28.7833521633
7,101,1.0245003114,12.7477054843
7,320,1.0463133768,-9.7945354359
7,124,1.0109975576,20.6399576679
7,218,1.0093880028,21.5478696161
7,208,0.9349649274,-15.2105848623
7,214,0.9498142375,3.3893414427
7,219,0.9693333526,1.3818847983
7,221,1.0119680204,22.3012399309
7,220,0.9766405271,2.9834513801
7,120,1.0008420037,21.9298562002
7,103,1.0073127259,13.0127367183
7,116,1.0219864961,24.2361767710
7,205,0.9507855769,-10.8333801686
7,215,0.9895178932,15.9936606960
7,119,1.0072918650,22.4101832805
7,322,1.1000000000,6.1748154407
7,207,0.9514205105,-15.1480613888
7,313,1.0236327332,-16.7439694826
7,211,0.9451590273,-1.8089265047
7,115,1.0372496693,25.0782437095
7,204,0.9291595602,-9.7543506465
7,122,1.0862574272,34.7702336486
7,209,0.9494296176,-6.9465548460
7,325,1.0468572456,-9.7874976298
7,202,0.9304841746,-9.6934411593
7,114,0.9909055807,15.7028766724
7,310,1.0644480724,-25.3850474850
7,222,1.0333986022,28.4283959872
7,315,1.0645048611,-4.8923799765
7,105,1.0230790154,9.1633649325
7,301,0.9798648728,-24.2637286616
7,324,1.0235426872,-10.3741480901
7,319,1.0494342342,-8.8335273787
7,314,1.0365170560,-14.9507020619
7,104,1.0026203288,9.8332141484
7,109,0.9998958335,10.0084452352
7,318,1.0797010416,1.1966143199
7,106,1.0764549394,5.4461290487
7,118,1.0690462920,30.3097478697
7,308,0.9983070992,-29.3152932082
7,302,0.9841141026,-24.3518519449
7,121,1.0731405848,30.3235239732
7,223,0.9826283684,4.3035389517
7,217,1.0029714450,20.4037488921
7,323,1.0468572456,-9.7874976298
7,102,1.0279903405,12.7472756779
7,206,1.0122288805,-14.1344293815
7,123,0.9992025536,22.1988336825
7,305,1.0107731512,-26.0748803903
7,213,0.9570495411,0.1055849320
7,110,1.0407500518,7.4684942567
7,111,0.9890275719,12.9626461923
7,210,0.9908609386,-10.3414944622
7,317,1.0736753215,-0.7020874142
7,312,1.0202142825,-18.5852410186
7,316,1.0617549774,-6.0292970835
7,224,0.9498453267,9.6850545740
7,303,1.0085104884,-20.1142500037
7,107,0.9476044098,2.0318535422
7,212,0.9525510612,-2.8629571969
7,304,0.9901417507,-25.2469041936
7,216,0.9873320992,15.5483179499
7,201,0.9291228390,-9.3519412841
7,306,1.0924553422,-27.6573033525
7,309,1.0205077839,-22.6977742022
7,307,0.9984538950,-29.7260077271
7,311,1.0222933267,-18.6463094134
7,203,0.9423264886,-1.4244207560
7,321,1.0862798021,1.0157461693
8,113,0.9855558542,11.5512361027
8,108,0.9557218641,0.1120924864
8,112,0.9891605064,10.3219917643
8,117,1.0542163891,25.5423279588
8,101,1.0245003114,9.6880247799
8,320,1.0464707634,-1.9927877298
8,124,1.0112091860,17.4468709807
8,218,1.0093880028,17.9359112931
8,208,0.9352503944,-13.5844871736
8,214,0.9498142375,2.4747369330
8,219,0.9802399452,10.0726953437
8,221,1.0119680204,18.7204233603
8,220,0.9808986045,10.2109151830
8,120,1.0008372254,18.6094789594
8,103,1.0074769986,9.8915343011
8,116,1.0219864961,20.9898519534
8,205,0.9505001658,-9.3769498361
8,215,0.9895178932,12.4804316537
8,119,1.0072741641,19.1246029769
8,322,1.1000000000,12.3078790916
8,207,0.9514205105,-13.5154687049
8,313,1.0236327332,-13.2384257006
8,211,0.9462343925,-0.6307427773
8,115,1.0372496693,21.8438825833
8,204,0.9300554093,-8.4590867567
8,122,1.0862574272,31.5325743865
8,209,0.9511243709,-5.5443675912
8,325,1.0468572456,-1.5706979983
8,202,0.9304841746,-8.5410302925
8,114,0.9909055807,12.5021373056
8,310,1.0604837309,-23.0179643520
8,222,1.0333986022,24.8233796540
8,315,1.0645048611,1.1284628044
8,105,1.0232076118,6.1127480534
8,301,0.9798648728,-21.5336224518
8,324,1.0183462213,-5.0994753165
8,319,1.0499407045,-1.7834951639
8,314,1.0365170560,-10.2802798112
8,104,1.0027806775,6.7776703218
8,109,1.0001820832,6.9543973520
8,318,1.0797010416,7.3501725377
8,106,1.0766639250,2.4015756329
8,118,1.0690462920,27.0709963151
8,308,0.9962407383,-26.8966836152
8,302,0.9841141026,-21.6557759916
8,121,1.0731405848,27.0864604237
8,223,0.9826283684,10.7374412627
8,217,1.0028401191,16.7582835010
8,323,1.0468572456,-1.5706979983
8,102,1.0279903405,9.6894128631
8,206,1.0117834450,-12.4786900773
8,123,0.9992025536,18.8591377661
8,305,1.0087670932,-23.5341589868
8,213,0.9570495411,3.1729157007
8,110,1.0409942271,4.4272471770
8,111,0.9892709729,9.7937218348
8,210,0.9902338246,-8.5335090925
8,317,1.0737071109,5.4632986048
8,312,1.0136998194,-17.6844939631
8,316,1.0617549774,0.1667295754
8,224,0.9552851092,7.1326480654
8,303,1.0039124241,-16.2169024867
8,107,0.9476044098,0.0482808605
8,212,0.9488981442,0.2173928727
8,304,0.9872201912,-22.6042264714
8,216,0.9873320992,11.7197391984
8,201,0.9291228390,-8.2562999808
8,306,1.0891458784,-25.2238494132
8,309,1.0152761862,-20.0749853262
8,307,0.9984538950,-27.3377550043
8,311,1.0188983773,-15.0659587175
8,203,0.9459425875,-2.2510221272
8,321,1.0862798021,7.1265800243
9,113,0.9855558542,-8.0792709734
9,108,0.9557241827,-19.5184767088
9,112,0.9891602514,-9.3094481118
9,117,1.0542173593,5.9061077016
9,101,1.0245003114,-9.9462157531
9,320,1.0463169195,-23.3617266409
9,124,1.0112122886,-2.1882773878
9,218,1.0093880028,-1.6875119764
9,208,0.9352472169,-33.2029780807
9,214,0.9498142375,-17.1421575661
9,219,0.9802415515,-9.5396198591
9,221,1.0119680204,-0.9029285668
9,220,0.9808983398,-9.3953920920
9,120,1.0008374245,-1.0226717195
9,103,1.0074790489,-9.7424953950
