--contingency generator
conID,genID,busID,unitID,q(MW)
7,302,0.9579187350,-11.4929546183
7,206,1.0395919906,-16.4435172171
7,101,0.9872622080,-3.0929570054
7,219,0.9921482318,-1.1551580727
7,311,0.9691551493,-3.4832965084
7,217,1.0488004775,13.3967406338
8,212,0.9646278881,-4.7129915079
8,123,1.0467574538,9.3307246877
8,114,1.0306799864,3.8595566106
8,109,1.0107896600,-4.0837304561
8,305,0.9726722945,-16.2234374389
8,314,0.9756813033,-1.1223550078
8,223,1.0075938419,6.2066010261
8,318,1.0450025700,12.9462100379
8,319,1.0119421459,7.5378118691
8,103,1.0050674468,-2.1460596004
8,214,0.9740675222,-2.4817264226
8,105,1.0136874647,-5.6035267799
8,308,0.9654490316,-20.2700412632
8,313,0.9726159745,-1.6014948143
8,102,0.9897130270,-3.9402545495
8,210,1.0083735476,-12.4246965982
8,320,1.0106932829,8.6679803403
8,220,1.0076561466,5.5190793576
8,112,1.0110167904,1.3151859403
8,301,0.9583573414,-14.2984082235
8,108,0.9827859538,-9.8648431327
8,208,0.9435003039,-14.7018199236
8,315,1.0277683976,8.4511990032
8,116,1.0573451491,12.2100972250
8,215,1.0333210051,7.8803642807
8,321,1.0486831161,13.7470826439
8,310,1.0109235890,-15.1139873451
8,107,0.9739079153,-9.9623492061
8,216,1.0244493440,7.1432779371
8,224,0.9879891823,2.0500414496
8,202,0.9512014459,-12.0165191697
8,218,1.0585746463,12.6760713573
8,324,0.9864619615,2.4041392716
8,118,1.0963828319,18.4096260757
8,209,0.9689097119,-9.6932434287
8,309,0.9756051100,-11.5636369687
8,207,0.9448925938,-13.0244057649
8,117,1.0827685186,16.9098280884
8,222,1.0814319300,19.1318495239
8,213,0.9624933556,-2.9789745691
8,204,0.9494722544,-12.4765545384
8,211,0.9638617977,-5.6343994530
8,322,1.0680723898,19.2492169063
8,205,0.9676894388,-13.6692457672
8,119,1.0485847973,9.9444095252
8,303,0.9754705395,-8.2988631688
8,106,1.0865013176,-7.8253599829
8,307,0.9793563028,-20.8403367149
8,304,0.9542535407,-14.6118520415
8,201,0.9504920017,-12.0742217752
8,110,1.0559991954,-5.6250381906
8,323,1.0117514617,9.8114322279
8,124,1.0220545102,7.3825669139
8,203,0.9685848309,-8.4560127855
8,113,1.0119565635,4.3108894338
8,306,1.0386733902,-18.5018968821
8,316,1.0206434503,8.0948407245
8,115,1.0632580993,12.7257997635
8,312,0.9627952706,-7.9095321183
8,325,1.0170349401,10.5802520193
8,111,1.0131172208,0.9808546433
8,221,1.0620686634,13.8380270973
8,122,1.0999998996,23.9573795435
8,121,1.0921094603,17.9659587240
8,104,0.9873019650,-5.9103411933
8,317,1.0382872257,11.9224548757
8,120,1.0467089117,9.2995308252
8,302,0.9579187350,-14.5373985230
8,206,1.0392633000,-15.1595067272
8,101,0.9872622080,-3.9014408547
8,219,1.0112969791,5.5677078335
8,311,0.9651031646,-5.5275144262
8,217,1.0487020731,11.2429422942
9,212,0.9644870649,-7.2230516111
9,123,1.0467574538,6.4161463717
9,114,1.0306799864,0.8596365350
9,109,1.0108742581,-7.0118782318
9,305,0.9752844872,-13.7701553237
9,314,0.9756813033,-1.1891124667
9,223,1.0075938419,3.7985035159
9,318,1.0450025700,11.2210001763
9,319,1.0119911195,4.8696685811
9,103,1.0051916073,-5.1519077956
9,214,0.9740675222,-5.0758442054
9,105,1.0137039256,-8.5312134580
9,308,0.9680742234,-17.6661742005
9,313,0.9726159745,-0.2651804974
9,102,0.9897130270,-6.8799550285
9,210,1.0083355355,-14.9739256673
9,320,1.0108978960,5.2747439415
9,220,1.0076517626,3.0617963443
9,112,1.0110061969,-1.5867472575
9,301,0.9583573414,-12.0473081879
9,108,0.9828555142,-12.7191083722
9,208,0.9434966866,-17.2629930040
9,315,1.0277683976,7.1120008769
9,116,1.0573451491,9.1201827020
9,215,1.0333210051,5.1882888207
9,321,1.0486831161,12.7514148104
9,310,1.0161361740,-12.4771057133
9,107,0.9739079153,-12.7649428592
9,216,1.0244493440,4.4962919312
9,224,0.9880519382,-0.6306281257
9,202,0.9512014459,-14.5978323967
9,218,1.0585746463,9.9688814772
9,324,0.9918599009,1.8806677362
9,118,1.0963828319,15.2303237823
9,209,0.9689280472,-12.2596667233
9,309,0.9819511254,-9.2198437470
9,207,0.9448925938,-15.5882924966
9,117,1.0828224099,13.7581409717
9,222,1.0814319300,16.4243039741
9,213,0.9624933556,-5.4863392952
9,204,0.9494799629,-15.0495746297
9,211,0.9638566697,-8.1895475880
9,322,1.0680723898,23.0751635467
9,205,0.9676710128,-16.2355889310
9,119,1.0486279049,6.9287887349
9,303,0.9803948771,-7.3301715052
9,106,1.0865280797,-10.7452373577
9,307,0.9793563028,-18.1965914147
9,304,0.9577933917,-12.2756982431
9,201,0.9504920017,-14.6579879259
9,110,1.0560255179,-8.5391499036
9,323,1.0117514617,6.0186605868
9,124,1.0222905390,4.2976324970
9,203,0.9686162103,-11.1159986139
9,113,1.0119565635,1.4375718459
9,306,1.0430183137,-15.9252423929
9,316,1.0206434503,6.2529555552
9,115,1.0632580993,9.5966681938
9,312,0.9724012393,-3.6497343454
9,325,1.0168040420,6.8392256687
9,111,1.0131519711,-1.9537139922
9,221,1.0620686634,11.1350556631
9,122,1.0999998996,20.7723418731
9,121,1.0921094603,14.7615797073
9,104,0.9873494998,-8.8434561953
9,317,1.0354290131,9.5111336496
9,120,1.0467236912,6.3490302092
9,302,0.9579187350,-12.2492477296
9,206,1.0392359131,-17.7161801929
9,101,0.9872622080,-6.8431775643
9,219,1.0113216185,3.0214802713
9,311,0.9691741749,-4.3022743430
9,217,1.0487169341,8.5316781673
10,212,0.9662610457,-2.8071008081
10,123,1.0467574538,16.7479576204
10,114,1.0306799864,12.4860167856
10,109,1.0093032067,3.5068043611
10,305,0.9754671903,-23.6703143948
10,314,0.9756813033,-10.2708042604
10,223,1.0075938419,6.8206533044
10,318,1.0450025700,4.9465843533
10,319,1.0113112797,-4.7500259753
10,103,1.0028307657,6.5495575693
10,214,0.9740675222,0.5493829449
10,105,1.0133757834,1.9604375625
10,308,0.9680764501,-27.6168260197
10,313,0.9726159745,-10.7540996874
10,102,0.9897130270,3.7771835305
10,210,1.0087348208,-10.0244066286
10,320,1.0107659100,-5.6914722661
10,220,1.0074440143,6.7793642126
10,112,1.0110317190,8.5438363097
10,301,0.9583573414,-21.8151735780
10,108,0.9815865757,-3.3272099046
10,208,0.9434466805,-12.1802361421
10,315,1.0277683976,-0.7890266923
10,116,1.0573451491,22.1269149747
10,215,1.0333210051,12.2352458623
10,321,1.0486831161,5.3116232372
10,310,1.0165198338,-22.5075069719
10,107,0.9739079153,-4.1568766363
10,216,1.0244493440,10.8992043694
10,224,0.9869508505,6.2426614958
10,202,0.9512014459,-9.2199159083
10,218,1.0585746463,17.2275098551
10,324,0.9895574558,-6.4614163818
10,118,1.0963828319,29.6118075138
10,209,0.9683957950,-7.0578143650
10,309,0.9815973758,-19.1103090518
10,207,0.9448925938,-10.4970201151
10,117,1.0819319673,27.7142263428
10,222,1.0814319300,23.6759431854
10,213,0.9624933556,-1.1155921556
10,204,0.9492114828,-9.7705177862
10,211,0.9638010861,-3.1359846544
10,322,1.0680723898,10.7328959996
10,205,0.9678555181,-11.0563480858
10,119,1.0477067128,18.8017610678
10,303,0.9791852817,-16.4553071479
10,106,1.0859976567,-0.3638012906
10,307,0.9793563028,-28.1384557876
10,304,0.9576180794,-22.1213432209
10,201,0.9504920017,-9.2444400725
10,110,1.0554708775,1.7625706246
10,323,1.0117514617,-5.6891659193
10,124,1.0183576242,17.2267919120
10,203,0.9677881539,-4.5633698940
10,113,1.0119565635,11.1407198272
10,306,1.0433062421,-25.8987117360
10,316,1.0206434503,-1.8296946286
10,115,1.0632580993,23.2058268521
10,312,0.9738949740,-14.1447019651
10,325,1.0117514617,-5.6891659193
10,111,1.0124390600,8.6735768663
10,221,1.0620686634,18.3297434694
10,122,1.0999998996,35.2311721993
10,121,1.0921094603,29.5361102292
10,104,0.9864669299,1.7336606137
10,317,1.0373277110,3.2715898830
10,120,1.0463230728,17.2283712499
10,302,0.9579187350,-22.0368240473
10,206,1.0395077725,-12.6676059522
10,101,0.9872622080,3.8451298622
10,219,1.0105678843,7.9977553818
10,311,0.9689647148,-14.1174597010
10,217,1.0483428651,15.8603853015
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000038008
2,0.0004080975
3,0.0016181797
4,0.0045458454
5,0.0026845799
6,0.0004366824
7,0.0008501197
8,0.0024449920
9,0.0015915080
10,0.0045458544
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_16,112,123,1,-152.8955853926,-18.0922234494,155.6470897179,18.8375657331
0,i_111,209,211,1,-77.1529086280,-21.3645478260,77.2977584802,27.4482416491
0,i_77,306,310,1,-88.7514639169,-64.2514891997,90.3867961264,-189.3222212738
0,i_28,118,121,1,38.9094544212,10.3762984860,-38.8669986033,-16.5939336231
0,i_41,203,209,1,14.7301800752,-5.4341201993,-14.6533756969,2.7257219687
0,i_3,102,104,1,25.2252495354,-5.9228774056,-25.0047712330,3.4489389182
0,i_0,101,102,1,0.7756893968,-39.9141507066,-0.7663011123,-5.0867747146
0,i_101,320,323,2,-58.4009545585,2.0856601395,58.5016573255,-6.0519712317
0,i_31,119,120,2,28.3125177747,-2.9746063264,-28.2759537931,-5.8431188383
0,i_98,319,320,1,-16.1277123231,0.5646001253,16.1415429791,-8.9450239116
0,i_84,312,323,1,-171.1615326174,-13.4331791606,174.8815740315,23.5166798123
0,i_71,301,305,1,26.1881670676,-26.4231827892,-25.8697533665,25.5033609999
0,i_99,319,320,2,-16.1277123231,0.5646001253,16.1415429791,-8.9450239116
0,i_55,215,221,1,-234.4122926833,-25.3729345663,237.5222330272,39.4627086655
0,i_92,316,319,1,114.3604807458,22.3204827599,-113.9660255830,-24.3576110679
0,i_73,302,306,1,20.9564689902,-49.2383187518,-19.5210341639,49.5361540833
0,i_40,202,206,1,15.7475094584,-49.3050112736,-14.3921983629,49.3489548913
0,i_44,206,210,1,-66.1986746906,-62.9786017989,67.3984458298,-189.5875149400
0,i_93,317,318,1,-139.8230491286,-30.1409064057,140.2008360137,29.5302595509
0,i_94,317,322,1,-135.5574829090,-14.5869053757,137.9447215770,7.9728848897
0,i_9,107,108,1,-4.8132847423,-13.8169270354,4.8457480980,12.3133794129
0,i_13,111,113,1,-123.4261667757,16.5341111038,124.3440814774,-19.4433982011
0,i_20,115,116,1,59.1060657678,28.2269982912,-59.0280606027,-31.6112481714
0,i_97,318,321,2,-65.0168413264,-9.8046885292,65.1342405739,4.7947903948
0,i_54,215,216,1,80.3892406060,42.9985677758,-80.2303969637,-45.4594445748
0,i_57,215,224,1,208.7962218054,66.1679693287,-205.5984187757,-53.5525680297
0,i_8,106,110,1,-56.6480287357,-76.4192465992,57.5887495907,-201.7413937143
0,i_47,208,210,1,-30.5565178855,-30.6525673528,31.4040296967,29.6141004508
0,i_12,108,110,1,-53.2206495333,-30.2139732295,54.8314766978,31.7124080112
0,i_58,216,217,1,-296.6648630482,-54.0404909558,299.2554428545,70.5815849538
0,i_66,220,223,1,-58.2957412359,6.2616559775,58.3983342822,-10.1797031491
0,i_29,118,121,2,38.9094544212,10.3762984860,-38.8669986033,-16.5939336231
0,i_22,115,121,2,-216.9978157302,-32.1947062708,219.5338340106,40.9409348089
0,i_62,218,221,1,-88.3297942624,-6.2205110701,88.5389360467,1.8495053557
0,i_65,219,220,2,-0.7504820839,5.1308915465,0.7548066661,-13.5545534229
0,i_110,203,224,1,-204.6736662381,-14.7129614024,205.5984187760,53.5525680297
0,i_51,212,223,1,-191.7903700825,-10.0766079400,196.5356270629,28.6877548400
0,i_5,103,109,1,25.0080430510,-12.4823954937,-24.7799354450,10.1064747203
0,i_69,301,302,1,22.4958755846,-22.9484430199,-22.4792423312,-19.2950512095
0,i_76,305,310,1,-35.0769075111,-36.9448922834,35.6843982666,36.8888057432
0,i_112,209,212,1,-95.3644943046,-20.1751110923,95.5792354952,29.1942411290
0,i_53,214,216,1,-284.3295528313,-39.4127883257,288.6563078321,82.2754509581
0,i_100,320,323,1,-58.4009545585,2.0856601395,58.5016573256,-6.0519712317
0,i_32,120,123,1,-5.4071599222,-1.9476908255,5.4079694536,-3.0864278441
0,i_103,323,325,1,-161.8951342170,-56.1154821681,161.8951342160,58.6967663400
0,i_81,311,313,1,-136.1408569175,10.1482178578,137.3389550667,-9.9894563641
0,i_10,107,203,1,-14.9312433478,5.2547399131,15.0538291640,-8.9355767041
0,i_83,312,313,1,-114.4192720425,12.5302086048,115.2689510860,-15.1902114100
0,i_63,218,221,2,-88.3297942625,-6.2205110701,88.5389360467,1.8495053557
0,i_27,117,122,1,-137.3602382010,-3.8665426320,139.6229966683,-5.4892899029
0,i_2,101,105,1,25.1628530460,-37.8339099230,-24.7157110906,37.2588811086
0,i_115,303,324,1,-181.3051825388,-11.2073655601,182.0123694821,40.9092172095
0,i_14,111,114,1,-125.2695595183,-28.8865778775,126.0628826288,26.3599212093
0,i_102,321,322,1,-157.4429276757,-9.3496306404,159.4717401260,8.7707799808
0,i_104,325,121,1,-161.8951342157,-58.6967663400,165.2066438332,62.8640288815
0,i_86,314,316,1,-223.5515603922,-44.9022912779,226.2647293469,68.7436500138
0,i_89,315,321,2,-198.5906776598,-16.1261092763,200.8373209685,23.3700688944
0,i_30,119,120,1,28.3125177747,-2.9746063264,-28.2759537931,-5.8431188383
0,i_64,219,220,1,-0.7504820839,5.1308915465,0.7548066662,-13.5545534229
0,i_39,202,204,1,5.5357146218,-1.6621631075,-5.5245322416,-1.3654915932
0,i_1,101,103,1,-15.0879703575,-7.0187537809,15.2265765682,1.8930626469
0,i_18,113,215,1,-92.8394788050,-21.5622371634,93.6988720454,11.4824002237
0,i_60,217,218,1,-204.6631526298,-43.7498221212,205.4570962023,45.9768390371
0,i_114,210,212,1,-152.7648650964,48.3153945314,153.2851087567,-26.4651607710
0,i_118,310,311,1,-163.4162040206,53.7933182838,164.0068710761,-28.9853019236
0,i_17,113,123,1,-108.5638777054,-31.4694686404,109.8825983516,22.6095591145
0,i_61,217,222,1,-148.5978663645,-14.7909768047,151.4095837690,10.8030171810
0,i_106,109,111,1,-105.1135233515,-29.9499061690,105.3615713951,40.3679240256
0,i_70,301,303,1,-35.9296199392,-1.8459466943,36.7030361133,-0.5445196977
0,i_68,221,222,1,-155.9744585595,-10.4203383172,157.9160064292,8.7776685741
0,i_90,315,324,1,184.4583564586,47.9584228939,-182.0123694818,-40.9092172095
0,i_113,210,211,1,-133.6135730536,46.1496252129,134.0185245118,-29.1416639406
0,i_87,315,316,1,61.0622824520,34.2516296882,-60.9669382698,-37.2176418110
0,i_25,116,119,1,187.5320878074,16.4485714699,-186.5784977269,-14.5708082182
0,i_88,315,321,1,-198.5906776598,-16.1261092763,200.8373209685,23.3700688944
0,i_49,211,214,1,-122.1546382916,-9.6856962924,122.9594246146,8.1835034313
0,i_108,110,111,1,-142.9185625758,45.4703348785,143.3341548994,-28.0154572519
0,i_36,201,202,1,-7.4586384223,-24.0389286800,7.4608289247,-17.6303023632
0,i_6,104,109,1,-34.0778990223,-14.3557670499,34.4462831584,12.9793557109
0,i_79,308,309,1,-79.7023355960,16.7383482180,82.7799870244,-9.2071499398
0,i_107,109,112,1,-112.2722529016,-26.6026889428,112.5486840152,38.2127957443
0,i_26,117,118,1,-228.3157227480,-71.2597774264,229.2873033053,74.4990221416
0,i_52,213,223,1,-181.6275058140,-20.7201995090,185.5625028285,34.1735354603
0,i_67,220,223,2,-58.2957412359,6.2616559775,58.3983342822,-10.1797031491
0,i_85,313,323,1,-126.6959033563,-29.5175984405,128.6132709955,26.7586654385
0,i_96,318,321,1,-65.0168413264,-9.8046885292,65.1342405739,4.7947903948
0,i_15,112,113,1,-110.5260551136,9.6638021561,111.2559600554,-14.0554920659
0,i_24,116,117,1,-362.0974833832,-50.4116391499,365.6759609494,75.1263200584
0,i_46,208,209,1,-48.3423506484,-1.8284078031,49.4712430509,2.0449802396
0,i_95,318,223,1,135.4027731198,17.3683715836,-133.1182257270,-22.0612978002
0,i_109,110,112,1,-150.4102019991,49.2200631594,150.8729564914,-29.7843744509
0,i_35,123,217,1,-53.7392602780,-3.0037019481,54.0055761401,-12.0407860280
0,i_56,215,221,2,-234.4122926833,-25.3729345663,237.5222330272,39.4627086655
0,i_21,115,121,1,-216.9978157302,-32.1947062708,219.5338340106,40.9409348089
0,i_45,207,208,1,40.5267128132,-8.5999063947,-40.2213626636,8.2485034223
0,i_4,102,106,1,23.4828279365,-57.2942440507,-21.6713872919,58.6339881893
0,i_33,120,123,2,-5.4071599221,-1.9476908255,5.4079694536,-3.0864278441
0,i_75,304,309,1,-50.3692692581,-9.1898810830,51.1343297904,9.5023272670
0,i_78,307,308,1,-9.1198754872,19.7517573131,9.2043136803,-21.0417036049
0,i_11,108,109,1,-59.4919559803,-0.3645598133,61.0688894491,1.9429499368
0,i_72,302,304,1,0.2299786144,-1.5452089302,-0.2299595163,-1.5742643480
0,i_48,211,213,1,-89.1616447000,11.3791185839,89.6916651247,-16.4159734033
0,i_19,114,116,1,-266.1299825968,-9.1705773019,269.4646465728,39.5804642335
0,i_116,309,311,1,-95.2841735258,-11.4766874885,95.4868363214,19.9885249356
0,i_42,204,209,1,-44.4368701808,-6.4289661301,45.0362680832,6.1613185077
0,i_37,201,203,1,-27.0762219731,-2.8425534213,27.5225810361,-0.6937321637
0,i_74,303,309,1,23.7161240325,-8.5443046172,-23.5189355344,6.2200788969
0,i_38,201,205,1,23.3186261628,-25.8729594286,-23.0360303146,24.8490163823
0,i_82,311,314,1,-123.3528504794,-1.1514408698,124.1633509892,-0.3615332593
0,i_7,105,110,1,-11.7862239073,-46.9028844268,12.2841520057,46.2366653141
0,i_91,316,317,1,-273.2069590090,-31.7195905003,275.3805320380,44.7278117814
0,i_117,309,312,1,-107.8844895335,-13.7066417334,108.1447147949,24.6361027386
0,i_43,205,210,1,-33.7672393413,-36.7414285696,34.3589160350,36.6614979497
0,i_23,115,124,1,202.0859455997,59.4196246010,-199.2909685229,-50.5135849597
0,i_34,121,122,1,-182.0332235051,12.6470667455,184.5672786600,-10.5600624891
0,i_50,212,213,1,-57.0739741691,7.3475275819,57.2933706286,-14.8753609920
0,i_59,216,219,1,121.4304485583,41.5447870988,-120.9533174592,-42.9638419337
0,i_119,310,312,1,-176.7582125238,52.2039805676,177.4360898655,-23.7331321827
0,i_105,103,124,1,-198.4820124736,-16.5374308447,199.2909685233,50.5135849597
0,i_80,308,310,1,-56.8963036766,-13.0124620776,58.4361603264,14.4894445179
1,i_16,112,123,1,-152.9162006519,-18.0905183090,155.6684632654,18.8420695566
1,i_111,209,211,1,-77.1542788109,-21.3643106940,77.2991332095,27.4481954039
1,i_77,306,310,1,-88.7516550788,-64.2514012671,90.3869931684,-189.3222590177
1,i_28,118,121,1,38.9036972385,10.3769155336,-38.8612521781,-16.5946439159
1,i_41,203,209,1,14.7271482699,-5.4335394040,-14.6503748813,2.7250226679
1,i_3,102,104,1,24.8623269606,-5.8418275961,-24.6482030170,3.3434335860
1,i_101,320,323,2,-58.4054639254,2.0862682858,58.5061823178,-6.0524647367
1,i_31,119,120,2,28.3353199663,-2.9777640978,-28.2986976835,-5.8394910204
1,i_98,319,320,1,-16.1322142842,0.5652674942,16.1460523456,-8.9456320579
1,i_84,312,323,1,-171.1634377493,-13.4327533315,174.8835627136,23.5169324040
1,i_71,301,305,1,26.1878805964,-26.4230876565,-25.8694716439,25.5032475745
1,i_99,319,320,2,-16.1322142842,0.5652674942,16.1460523456,-8.9456320579
1,i_55,215,221,1,-234.4142448131,-25.3724865313,237.5242355859,39.4626724555
1,i_92,316,319,1,114.3514184061,22.3213695374,-113.9570216617,-24.3589458057
1,i_73,302,306,1,20.9562702728,-49.2382596132,-19.5208430029,49.5360661508
1,i_40,202,206,1,15.7469518689,-49.3048745381,-14.3916575721,49.3487539022
1,i_44,206,210,1,-66.1992154822,-62.9784008097,67.3989994307,-189.5876303121
1,i_93,317,318,1,-139.8166692871,-30.1414701608,140.1944236275,29.5305952873
1,i_94,317,322,1,-135.5572211492,-14.5869160825,137.9444503214,7.9728229321
1,i_9,107,108,1,-4.8060957438,-13.8162552051,4.8385444867,12.3126545485
1,i_13,111,113,1,-123.4326282422,16.5287061472,124.3506280712,-19.4372806051
1,i_20,115,116,1,59.1811592715,28.2188030580,-59.1030057364,-31.6017918058
1,i_97,318,321,2,-65.0192674500,-9.8043710563,65.1366752471,4.7945470067
1,i_54,215,216,1,80.3821803702,42.9993121799,-80.2233567349,-45.4603590511
1,i_57,215,224,1,208.7995710118,66.1688395075,-205.6016680764,-53.5526907170
1,i_8,106,110,1,-57.0378209395,-76.2915661536,57.9858898198,-201.8356671184
1,i_47,208,210,1,-30.5568463929,-30.6524330998,31.4043642108,29.6139896140
1,i_12,108,110,1,-53.2388541899,-30.2031101516,54.8502783725,31.7038863116
1,i_58,216,217,1,-296.6679317364,-54.0399919871,299.2585621315,70.5815242977
1,i_66,220,223,1,-58.2980795756,6.2619892337,58.4006808487,-10.1799760694
1,i_29,118,121,2,38.9036972384,10.3769155336,-38.8612521782,-16.5946439159
1,i_22,115,121,2,-216.9840315826,-32.1976755181,219.5197406902,40.9413791341
1,i_62,218,221,1,-88.3278458554,-6.2207761535,88.5369784706,1.8496909629
1,i_65,219,220,2,-0.7528199410,5.1312285657,0.7571450055,-13.5548866791
1,i_110,203,224,1,-204.6768869652,-14.7118840929,205.6016680760,53.5526907170
1,i_51,212,223,1,-191.7928360118,-10.0760169461,196.5382171787,28.6881721676
1,i_5,103,109,1,25.2088745094,-12.5234296291,-24.9774008503,10.1604156371
1,i_69,301,302,1,22.4957202259,-22.9484103000,-22.4790872030,-19.2950850126
1,i_76,305,310,1,-35.0771892346,-36.9447788580,35.6846828413,36.8887034181
1,i_112,209,212,1,-95.3663628230,-20.1746266804,95.5811116211,29.1940761726
1,i_53,214,216,1,-284.3301247214,-39.4126412913,288.6568963110,82.2754996551
1,i_100,320,323,1,-58.4054639254,2.0862682858,58.5061823178,-6.0524647367
1,i_32,120,123,1,-5.3844160322,-1.9513186434,5.3852187313,-3.0828496332
1,i_103,323,325,1,-161.9090689315,-56.1117227141,161.9090689324,58.6933665029
1,i_81,311,313,1,-136.1425240430,10.1485278394,137.3406518027,-9.9895293833
1,i_10,107,203,1,-14.9387174084,5.2570211017,15.0614169162,-8.9374213811
1,i_83,312,313,1,-114.4192213882,12.5298842155,115.2688992554,-15.1898949323
1,i_63,218,221,2,-88.3278458554,-6.2207761535,88.5369784706,1.8496909629
1,i_27,117,122,1,-137.3618439075,-3.8662686747,139.6246562397,-5.4891564215
1,i_2,101,105,1,25.6427753187,-37.9308967567,-25.1885203333,37.3833746657
1,i_115,303,324,1,-181.3041190066,-11.2076737203,182.0112977456,40.9091807294
1,i_14,111,114,1,-125.3092215387,-28.8872697097,126.1030353630,26.3647628618
1,i_102,321,322,1,-157.4429142134,-9.3496337524,159.4717263190,8.7707804777
1,i_104,325,121,1,-161.9090689328,-58.6933665029,165.2210663150,62.8645783376
1,i_86,314,316,1,-223.5497328999,-44.9026909421,226.2628606618,68.7435635851
1,i_89,315,321,2,-198.5881036135,-16.1266623643,200.8346895237,23.3701532154
1,i_30,119,120,1,28.3353199663,-2.9777640978,-28.2986976835,-5.8394910204
1,i_64,219,220,1,-0.7528199410,5.1312285657,0.7571450054,-13.5548866791
1,i_39,202,204,1,5.5354328056,-1.6620930378,-5.5242515682,-1.3655660702
1,i_1,101,103,1,-14.7923856751,-7.1074481716,14.9264369755,1.9642548919
1,i_18,113,215,1,-92.8467616719,-21.5607767647,93.7062831276,11.4819014283
1,i_60,217,218,1,-204.6589064909,-43.7503951802,205.4528193072,45.9771967318
1,i_114,210,212,1,-152.7659733338,48.3157627902,153.2862246515,-26.4652074745
1,i_118,310,311,1,-163.4160402169,53.7932355756,164.0067060919,-28.9852688537
1,i_17,113,123,1,-108.5790167766,-31.4661983016,109.8980749760,22.6089585040
1,i_61,217,222,1,-148.5971275238,-14.7911632307,151.4088170006,10.8029936954
1,i_106,109,111,1,-105.1852627105,-29.9385365099,105.4336100528,40.3691248560
1,i_70,301,303,1,-35.9293605467,-1.8460659705,36.7027654501,-0.5444440097
1,i_68,221,222,1,-155.9749286057,-10.4202312913,157.9164881350,8.7776496323
1,i_90,315,324,1,184.4572560327,47.9581716281,-182.0112977460,-40.9091807294
1,i_113,210,211,1,-133.6141680352,46.1497219894,134.0191229548,-29.1416153977
1,i_87,315,316,1,61.0580305875,34.2520902642,-60.9626956046,-37.2181805926
1,i_25,116,119,1,187.5781530106,16.4457904761,-186.6241021108,-14.5644926755
1,i_88,315,321,1,-198.5881036136,-16.1266623643,200.8346895237,23.3701532154
1,i_49,211,214,1,-122.1552025739,-9.6857807861,122.9599965039,8.1836524939
1,i_108,110,111,1,-142.8927949241,45.4592430246,143.3082397279,-28.0105612935
1,i_36,201,202,1,-7.4592951055,-24.0387872428,7.4614859045,-17.6304424233
1,i_6,104,109,1,-34.4344672391,-14.2502617176,34.8088611300,12.8969993280
1,i_79,308,309,1,-79.7024365043,16.7383772559,82.7800959849,-9.2071479559
1,i_107,109,112,1,-112.3388612545,-26.5905845089,112.6155898448,38.2131852727
1,i_26,117,118,1,-228.3267725078,-71.2590153924,229.2984375900,74.4988522421
1,i_52,213,223,1,-181.6300222408,-20.7194539875,185.5651256224,34.1736311954
1,i_67,220,223,2,-58.2980795756,6.2619892337,58.4006808487,-10.1799760694
1,i_85,313,323,1,-126.6981098317,-29.5170686022,128.6155399098,26.7586294232
1,i_96,318,321,1,-65.0192674500,-9.8043710563,65.1366752471,4.7945470067
1,i_15,112,113,1,-110.5411765770,9.6583560057,111.2712738298,-14.0484682866
1,i_24,116,117,1,-362.1099052254,-50.4085775733,365.6886164149,75.1252840672
1,i_46,208,209,1,-48.3423028269,-1.8284406921,49.4711930210,2.0450046341
1,i_95,318,223,1,135.4136576725,17.3684384757,-133.1287589033,-22.0585536928
1,i_109,110,112,1,-150.3792172639,49.2089679725,150.8417873836,-29.7810229694
1,i_35,123,217,1,-53.7312361388,-3.0051152838,53.9974718829,-12.0399658868
1,i_56,215,221,2,-234.4142448131,-25.3724865313,237.5242355859,39.4626724555
1,i_21,115,121,1,-216.9840315825,-32.1976755181,219.5197406901,40.9413791341
1,i_45,207,208,1,40.5264277512,-8.5998217046,-40.2210819787,8.2484020583
1,i_4,102,106,1,23.0792669571,-57.2194564542,-21.2815950889,58.5063077437
1,i_33,120,123,2,-5.3844160322,-1.9513186434,5.3852187313,-3.0828496332
1,i_75,304,309,1,-50.3694080762,-9.1898400647,51.1344725453,9.5023014328
1,i_78,307,308,1,-9.1201605493,19.7518779736,9.2046004393,-21.0418177579
1,i_11,108,109,1,-59.4665477132,-0.3746980268,61.0421245939,1.9478913098
1,i_72,302,304,1,0.2298397760,-1.5451679773,-0.2298206990,-1.5743053664
1,i_48,211,213,1,-89.1630535909,11.3792007799,89.6930905004,-16.4159229563
1,i_19,114,116,1,-266.1701353318,-9.1612217282,269.5058010636,39.5829293606
1,i_116,309,311,1,-95.2842018044,-11.4766770372,95.4868647161,19.9885192959
1,i_42,204,209,1,-44.4371508551,-6.4288916531,45.0365559980,6.1612718701
1,i_37,201,203,1,-27.0749292536,-2.8429021434,27.5212458153,-0.6935455917
1,i_74,303,309,1,23.7153311628,-8.5440721450,-23.5181558654,6.2197955621
1,i_38,201,205,1,23.3178076952,-25.8727336153,-23.0352238716,24.8487441797
1,i_82,311,314,1,-123.3510467654,-1.1517782816,124.1615234962,-0.3613955239
