--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_89,115,17,3.6582716809
9,l_166,322,94,-7.0221354939
9,l_97,122,25,-0.4536970582
9,l_159,315,87,77.1342770270
9,l_94,116,22,-2.9217023215
9,l_139,301,67,1.7771684293
9,l_98,122,26,6.2212624405
9,l_151,313,79,0.6840259170
9,l_163,322,91,0.6990267292
9,l_96,121,24,71.2476257277
9,l_154,315,82,2.4627066438
9,l_153,314,81,39.6899622241
9,l_168,322,96,0.6621223560
9,l_120,214,48,-69.6219990884
9,l_138,223,66,44.8068415330
9,l_93,115,21,68.9628878975
9,l_88,115,16,4.5037750602
9,l_161,318,89,61.6712208652
9,l_103,123,31,-40.7668205148
9,l_118,213,46,-2.8184951356
9,l_129,221,57,84.9645839876
9,l_106,201,34,-1.5118334779
9,l_170,323,98,32.1691563271
9,l_83,107,11,25.8284270553
9,l_105,123,33,32.4481798951
9,l_109,201,37,-30.8003929453
9,l_164,322,92,4.4658227702
9,l_128,218,56,87.2944390194
9,l_108,201,36,-24.2064328502
9,l_152,313,80,-2.1696696285
9,l_150,313,78,6.5677473282
9,l_78,102,6,0.3158782245
9,l_110,202,38,3.6863099122
9,l_80,102,8,-25.0700456888
9,l_130,222,58,3.5086524961
9,l_169,323,97,-5.3208719625
9,l_92,115,20,4.0739979327
9,l_77,102,5,-1.0465199688
9,l_90,115,18,1.7393744253
9,l_107,201,35,-0.3043501539
9,l_124,215,52,4.2819220641
9,l_115,207,43,20.0991995858
9,l_144,302,72,1.3017100417
9,l_85,113,13,6.2381805443
9,l_134,222,62,-2.7228919363
9,l_95,118,23,48.6449164270
9,l_114,207,42,24.9411065107
9,l_157,315,85,3.2713587398
9,l_146,302,74,-30.9986888253
9,l_117,213,45,26.2679364913
9,l_86,113,14,-11.8999144426
9,l_116,207,44,18.2012481224
9,l_121,215,49,4.7302695208
9,l_167,322,95,0.3049002254
9,l_145,302,73,-20.2028097468
9,l_100,122,28,1.6821245902
9,l_91,115,19,3.8953049620
9,l_112,202,40,-35.7034795065
9,l_75,101,3,-25.3412221604
9,l_123,215,51,3.4273677478
9,l_155,315,83,2.9714648573
9,l_122,215,50,2.9560607627
9,l_165,322,93,4.8874390832
9,l_99,122,27,-4.3022702045
9,l_136,223,64,1.1124489925
9,l_102,122,30,4.1931508431
9,l_76,101,4,-16.8879834178
9,l_84,113,12,-10.4740674522
9,l_137,223,65,-77.1173435985
9,l_113,202,41,-27.7345289599
9,l_73,101,1,-1.5174266669
9,l_111,202,39,6.4743514675
9,l_133,222,61,4.0551218064
9,l_141,301,69,-27.0204398568
9,l_162,321,90,75.9095693240
9,l_87,114,15,-13.3716897368
9,l_125,215,53,5.2320825165
9,l_127,216,55,55.7090942230
9,l_171,323,99,22.3319230181
9,l_149,307,77,0.8499651232
9,l_79,102,7,-7.3705028639
9,l_135,222,63,8.6904718578
9,l_119,213,47,4.1251629205
9,l_156,315,84,2.5307335665
9,l_158,315,86,5.1872033243
9,l_81,107,9,-8.6282486274
10,l_131,222,59,3.0632850285
10,l_148,307,76,10.4787646881
10,l_101,122,29,5.2870526696
10,l_143,302,71,-3.0030850810
10,l_160,316,88,85.1947998630
10,l_142,301,70,-43.6477773396
10,l_132,222,60,6.0003548524
10,l_147,307,75,10.1703575473
10,l_140,301,68,3.8181372332
10,l_104,123,32,3.1473384422
10,l_126,215,54,57.1628655251
10,l_74,101,2,-2.7966253359
10,l_82,107,10,-8.8053675175
10,l_89,115,17,3.9721363240
10,l_166,322,94,-6.1293358365
10,l_97,122,25,-0.3447649136
10,l_159,315,87,79.2222766588
10,l_94,116,22,18.4262116610
10,l_139,301,67,2.0155313685
10,l_98,122,26,6.3471861480
10,l_151,313,79,-1.4283413775
10,l_163,322,91,1.5110505266
10,l_96,121,24,74.0804601001
10,l_154,315,82,3.5954245539
10,l_153,314,81,45.4846184931
10,l_168,322,96,1.2727857101
10,l_120,214,48,-65.8578234088
10,l_138,223,66,41.1218124696
10,l_93,115,21,85.9657466365
10,l_88,115,16,4.7361991128
10,l_161,318,89,43.3936367605
10,l_103,123,31,-40.4703297674
10,l_118,213,46,-5.6137341845
10,l_129,221,57,86.2378430278
10,l_106,201,34,-1.3547638342
10,l_170,323,98,32.3770537213
10,l_83,107,11,26.0266165935
10,l_105,123,33,32.7402538475
10,l_109,201,37,-30.6408077670
10,l_164,322,92,4.9207437000
10,l_128,218,56,88.7783164590
10,l_108,201,36,-24.0468537926
10,l_152,313,80,-4.0512379052
10,l_150,313,78,4.5539988197
10,l_78,102,6,0.5050102664
10,l_110,202,38,3.6803487625
10,l_80,102,8,-24.8764939550
10,l_130,222,58,3.5392850124
10,l_169,323,97,-5.0973793723
10,l_92,115,20,4.3379292618
10,l_77,102,5,-0.8553818436
10,l_90,115,18,2.0793083023
10,l_107,201,35,-0.1476486190
10,l_124,215,52,4.3964687662
10,l_115,207,43,20.0787452378
10,l_144,302,72,1.3239797732
10,l_85,113,13,4.6982385451
10,l_134,222,62,-2.6932179657
10,l_95,118,23,53.9882123669
10,l_114,207,42,24.9207274775
10,l_157,315,85,4.3967042684
10,l_146,302,74,-30.9747024467
10,l_117,213,45,23.5699546707
10,l_86,113,14,-13.4408430336
10,l_116,207,44,18.1807219500
10,l_121,215,49,4.8381498592
10,l_167,322,95,1.1082246915
10,l_145,302,73,-20.1788026337
10,l_100,122,28,1.8561570879
10,l_91,115,19,4.0170116262
10,l_112,202,40,-35.7132925818
10,l_75,101,3,-24.8265347098
10,l_123,215,51,3.5553449511
10,l_155,315,83,4.0810459833
10,l_122,215,50,3.0741626371
10,l_165,322,93,5.3499794743
10,l_99,122,27,-4.0718791138
10,l_136,223,64,-2.5275756470
10,l_102,122,30,4.3758731360
10,l_76,101,4,-16.3751391935
10,l_84,113,12,-12.0159026971
10,l_137,223,65,-80.8068601913
10,l_113,202,41,-27.7441851313
10,l_73,101,1,-1.0236126962
10,l_111,202,39,6.4695522416
10,l_133,222,61,4.0771092837
10,l_141,301,69,-26.7708307527
10,l_162,321,90,52.7383534004
10,l_87,114,15,-4.9421402010
10,l_125,215,53,5.3540954556
10,l_127,216,55,70.5204771006
10,l_171,323,99,22.6359861175
10,l_149,307,77,0.8670412235
10,l_79,102,7,-7.1773270877
10,l_135,222,63,8.7076483870
10,l_119,213,47,1.5149078399
10,l_156,315,84,3.6989238687
10,l_158,315,86,5.9965451394
10,l_81,107,9,-8.4288372570
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,108,0.9529423934,-13.1983275276
0,224,0.9792429578,1.6772411225
0,116,1.0240735985,9.7117020542
0,319,1.0572150003,6.4589716411
0,223,1.0102824841,7.1213571889
0,202,0.9646015236,-11.0799561171
0,206,1.0561961948,-14.3348945418
0,314,1.0339135003,-1.2759799358
0,325,1.0535844457,7.6537339432
0,110,1.0296281061,-8.6754106627
0,302,0.9826799900,-11.2373171542
0,214,0.9568674855,-2.3388329011
0,122,1.0761885013,20.4692106352
0,203,0.9704086801,-8.3837368443
0,106,1.0653251477,-10.9292880489
0,217,1.0334117028,11.9801159673
0,220,1.0080196324,6.3936173374
0,221,1.0477511914,14.2367706895
0,212,0.9814515003,-3.9477818200
0,123,1.0136934313,8.1573642056
0,324,1.0312448131,3.3682525820
0,322,1.0999999677,18.4847464690
0,312,1.0124020849,-3.9803141663
0,105,0.9964172337,-9.5653244841
0,307,0.9931949621,-15.6717872093
0,303,1.0163295794,-5.3806667564
0,102,0.9830051239,-8.2214574042
0,318,1.0768798227,12.1793418083
0,301,0.9804861849,-11.0899236885
0,309,1.0154355356,-8.8276771468
0,101,0.9805105658,-8.1506248030
0,216,1.0125772822,7.2472723046
0,103,0.9845913196,-5.3450995225
0,320,1.0544302774,6.4473583910
0,120,1.0130599598,7.6324823456
0,213,0.9827824863,-1.8740964737
0,114,0.9830814685,1.2118662898
0,215,1.0165022164,7.4047120206
0,124,0.9954558050,4.6300673234
0,211,0.9713942766,-5.1331813208
0,118,1.0563467867,15.2333086627
0,113,0.9887480824,2.2250770040
0,112,0.9840825107,-1.0201773507
0,207,1.0376871672,-16.3984491468
0,205,0.9904091513,-12.1102389716
0,115,1.0340661343,10.2867945923
0,310,1.0533897329,-11.9028017967
0,201,0.9632373057,-11.0001495152
0,119,1.0151426986,7.9015750738
0,304,0.9874542974,-11.8689196666
0,316,1.0646752851,7.5787425429
0,218,1.0459596024,14.0773919401
0,306,1.0763370250,-14.8646626185
0,219,1.0070291517,5.8863194722
0,323,1.0544510766,6.9937560325
0,308,0.9909376446,-15.3376576898
0,317,1.0741862279,11.2167236514
0,222,1.0679221015,19.9508126417
0,111,0.9806600072,-1.6657295765
0,311,1.0158393348,-4.7173285768
0,321,1.0836644447,13.2276078897
0,313,1.0155187210,-2.2646816666
0,117,1.0466721007,13.9209141004
0,315,1.0685492573,8.3114330288
0,104,0.9742355388,-9.4649978972
0,107,0.9543452111,-11.6327125918
0,209,0.9885490202,-9.6925414076
0,305,1.0072007732,-12.5632282840
0,208,1.0063490606,-16.4827116657
0,109,0.9884326298,-7.0954225781
0,121,1.0592339458,14.8805735276
0,210,1.0322893411,-11.4048530202
0,204,0.9678131386,-11.8153742970
1,108,0.9529302762,-10.4901860332
1,224,0.9792397736,4.3939910775
1,116,1.0240735985,12.4395232872
1,319,1.0572151223,9.1837777686
1,223,1.0102824841,9.8404437229
1,202,0.9646015236,-8.3627936922
1,206,1.0561958312,-11.6173174427
1,314,1.0339135003,1.4485945352
1,325,1.0535828858,10.3797605119
1,110,1.0295765409,-5.9553765774
1,302,0.9826799900,-8.5124684243
1,214,0.9568674855,0.3790216712
1,122,1.0761885013,23.1987348105
1,203,0.9704070950,-5.6680587604
1,106,1.0653230172,-8.2892218978
1,217,1.0334119126,14.6981554891
1,220,1.0080195553,9.1124534034
1,221,1.0477511914,16.9544785732
1,212,0.9814498761,-1.2296947992
1,123,1.0136934313,10.8770127375
1,324,1.0312458882,6.0924076518
1,322,1.0999999677,21.2083066956
1,312,1.0124013914,-1.2551574522
1,105,0.9963793825,-6.6986391420
1,307,0.9931949621,-12.9468594333
1,303,1.0163301723,-2.6561408425
1,102,0.9830051239,-5.8470468824
1,318,1.0768798227,14.9026509692
1,301,0.9804861849,-8.3650845237
1,309,1.0154357645,-6.1027853233
1,101,0.9805105658,-5.1351286586
1,216,1.0125772822,9.9651295414
1,103,0.9846369452,-2.5654501320
1,320,1.0544302451,9.1727263166
1,120,1.0130597987,10.3538060448
1,213,0.9827824863,0.8441112680
1,114,0.9830814685,3.9313425392
1,215,1.0165022164,10.1220657765
1,124,0.9955472263,7.3791659087
1,211,0.9713937379,-2.4153264556
1,118,1.0563467867,17.9627463980
1,113,0.9887480824,4.9399180311
1,112,0.9840548360,1.6919014154
1,207,1.0376871672,-13.6809094562
1,205,0.9904089069,-9.3928256479
1,115,1.0340661343,13.0187193267
1,310,1.0533895808,-9.1778423514
1,201,0.9632373057,-8.2830329094
1,119,1.0151414073,10.6259355032
1,304,0.9874544176,-9.1440462929
1,316,1.0646752851,10.3029080948
1,218,1.0459596024,16.7952587736
1,306,1.0763369148,-12.1397287293
1,219,1.0070291976,8.6046994434
1,323,1.0544510766,9.7194342722
1,308,0.9909376689,-12.6127302912
1,317,1.0741865965,13.9403266576
1,222,1.0679221015,22.6686497901
1,111,0.9806383723,1.0477620377
1,311,1.0158394556,-1.9924565580
1,321,1.0836644447,15.9511405640
1,313,1.0155187210,0.4604748485
1,117,1.0466712353,16.6498497539
1,315,1.0685492573,11.0353789113
1,104,0.9741962525,-6.9161523154
1,107,0.9543452111,-8.9226385808
1,209,0.9885490337,-6.9751601252
1,305,1.0072007040,-9.8383280021
1,208,1.0063489671,-13.7651705867
1,109,0.9884168180,-4.4042528643
1,121,1.0592339458,17.6104749818
1,210,1.0322888238,-8.6871520849
1,204,0.9678131236,-9.0980902569
2,108,0.9350619574,-10.3378904289
2,224,0.9789134325,4.9457057331
2,116,1.0240735985,12.9526672439
2,319,1.0572139043,9.7230370331
2,223,1.0102824841,10.4151366537
2,202,0.9646015236,-7.8460665509
2,206,1.0561837670,-11.0813483307
2,314,1.0339135003,1.9919671028
2,325,1.0536034585,10.9057700962
2,110,0.9612143039,-4.7881868464
2,302,0.9826799900,-7.9675191790
2,214,0.9568674855,0.9559741705
2,122,1.0761885013,23.6817151513
2,203,0.9702527719,-5.2269767217
2,106,0.9063624960,-16.0543990093
2,217,1.0334099930,15.3171169028
2,220,1.0080214727,9.6934483962
2,221,1.0477511914,17.5719412464
2,212,0.9814003192,-0.6785240487
2,123,1.0136934313,11.5366980470
2,324,1.0312410995,6.6391893749
2,322,1.0999999677,21.7599516669
2,312,1.0124131818,-0.7162598266
2,105,0.9620391241,-7.6463958885
2,307,0.9931949621,-12.4000288750
2,303,1.0163285782,-2.1111729546
2,102,0.9830051239,-8.3409603017
2,318,1.0768798227,15.4547815975
2,301,0.9804861849,-7.8200923714
2,309,1.0154371725,-5.5604713461
2,101,0.9805105658,-7.9478998463
2,216,1.0125772822,10.5707531229
2,103,0.9782762886,-3.0361633900
2,320,1.0544305599,9.7064149964
2,120,1.0130621715,10.9834535188
2,213,0.9827824863,1.4033757661
2,114,0.9830814685,4.5898190150
2,215,1.0165022164,10.7361589893
2,124,0.9917547611,7.5222167160
2,211,0.9713574527,-1.8589494517
2,118,1.0563467867,18.4465115175
2,113,0.9887480824,5.6699307191
2,112,0.9669878252,2.5580649102
2,207,1.0376871672,-13.1429800184
2,205,0.9904004404,-8.8645615233
2,115,1.0340661343,13.4593706738
2,310,1.0533932615,-8.6357141617
2,201,0.9632373057,-7.7686328617
2,119,1.0151637869,11.2011323601
2,304,0.9874556891,-8.6005615636
2,316,1.0646752851,10.8485190878
2,218,1.0459596024,17.4136774826
2,306,1.0763395600,-11.5969499505
2,219,1.0070280078,9.1971702953
2,323,1.0544510766,10.2500459953
2,308,0.9909406085,-12.0678916903
2,317,1.0741835124,14.4903359357
2,222,1.0679221015,23.2877948526
2,111,0.9669395786,1.8689274651
2,311,1.0158408900,-1.4507196729
2,321,1.0836644447,16.5021474437
2,313,1.0155187210,0.9997897539
2,117,1.0466867999,17.1428040892
2,315,1.0685492573,11.5831932900
2,104,0.9667603174,-8.0190096454
2,107,0.9543452111,-8.8740633095
2,209,0.9885408958,-6.4497584811
2,305,1.0072023807,-9.2947910451
2,208,1.0063460576,-13.2290287675
2,109,0.9760696875,-4.3009009666
2,121,1.0592339458,18.0852944961
2,210,1.0322706710,-8.1454587344
2,204,0.9678076913,-8.5765604719
3,108,0.9518476689,-15.5211933120
3,224,0.9790152957,0.3651850921
3,116,1.0240735985,11.3852535656
3,319,1.0572357392,6.8259799377
3,223,1.0102824841,6.2986467641
3,202,0.9646015236,-12.2232559472
3,206,1.0561355734,-15.4171172118
3,314,1.0339135003,-0.9509095574
3,325,1.0532769499,8.2614293193
3,110,1.0274932464,-11.4297857455
3,302,0.9826799900,-10.8474846958
3,214,0.9568674855,-3.4219967171
3,122,1.0761885013,21.8823128010
3,203,0.9702541480,-9.7662812315
3,106,1.0635181569,-13.5929511312
3,217,1.0334681169,10.9204301821
3,220,1.0079984332,5.5094644684
3,221,1.0477511914,13.0760420806
3,212,0.9811761332,-4.9449304061
3,123,1.0136934313,7.6084856726
3,324,1.0314716446,3.6079808441
3,322,1.0999999677,18.6034869458
3,312,1.0122745404,-3.5360996250
3,105,0.9953361674,-12.0994927428
3,307,0.9931949621,-15.2599087660
3,303,1.0164558761,-5.0626626751
3,102,0.9830051239,-10.5659983131
3,318,1.0768798227,12.2433266798
3,301,0.9804861849,-10.7021214725
3,309,1.0154886190,-8.4344376594
3,101,0.9805105658,-10.4575196519
3,216,1.0125772822,6.1230142384
3,103,0.9806233359,-6.3737448004
3,320,1.0544214486,6.9263840927
3,120,1.0128911260,7.5388140813
3,213,0.9827824863,-2.8534825861
3,114,0.9830814685,6.8263846074
3,215,1.0165022164,6.1319277283
3,124,0.9900303495,5.1557522278
3,211,0.9713285995,-6.1863630723
3,118,1.0563467867,16.6578612732
3,113,0.9887480824,-0.0165627575
3,112,0.9811829916,-3.0924567525
3,207,1.0376871672,-17.4773406776
3,205,0.9903687487,-13.2168133508
3,115,1.0340661343,11.6668145640
3,310,1.0533638336,-11.4949367374
3,201,0.9632373057,-12.1506816191
3,119,1.0146035609,8.6337130543
3,304,0.9874833832,-11.4770422635
3,316,1.0646752851,7.8180330553
3,218,1.0459596024,12.9656493098
3,306,1.0763181454,-14.4609634772
3,219,1.0070369735,4.8902804235
3,323,1.0544510766,7.5346571809
3,308,0.9909495598,-14.9305548237
3,317,1.0742599920,11.3411346770
3,222,1.0679221015,18.8320595693
3,111,0.9787544548,-5.6318722609
3,311,1.0158688908,-4.3298433470
3,321,1.0836644447,13.3387064150
3,313,1.0155187210,-1.8195279134
3,117,1.0468029056,15.4229629878
3,315,1.0685492573,8.5070052735
3,104,0.9723375999,-11.8915812569
3,107,0.9543452111,-13.7066966295
3,209,0.9885657311,-10.8073131977
3,305,1.0071889524,-12.1652323008
3,208,1.0063415977,-17.5658106188
3,109,0.9850188130,-9.5744466520
3,121,1.0592339458,16.2324841944
3,210,1.0322048187,-12.4688015311
3,204,0.9678195027,-12.9427912223
4,108,0.9529536795,-14.1558360828
4,224,0.9794962176,1.0450159011
4,116,1.0240735985,7.4522924639
4,319,1.0572467078,8.6283765954
4,223,1.0102824841,7.1729355516
4,202,0.9646015236,-11.4024580104
4,206,1.0561257139,-14.6102938852
4,314,1.0339135003,0.8212837788
4,325,1.0530363460,10.2463739617
4,110,1.0297047281,-9.8344304219
4,302,0.9826799900,-9.0216067796
4,214,0.9568674855,-2.7467132724
4,122,1.0761885013,25.8285927343
4,203,0.9704710849,-8.9211421429
4,106,1.0653670181,-12.0512782577
4,217,1.0334042693,11.2187381540
4,220,1.0079708000,6.3182692508
4,221,1.0477511914,13.5162060773
4,212,0.9811203758,-4.1233763336
4,123,1.0136934313,6.7099127624
4,324,1.0316486851,5.3143702681
4,322,1.0999999677,20.2165977294
4,312,1.0121810547,-1.6717019122
4,105,0.9964489513,-10.6387303881
4,307,0.9931949621,-13.4145136363
4,303,1.0165537010,-3.2947497116
4,102,0.9830051239,-9.2208176240
4,318,1.0768798227,13.8126737205
4,301,0.9804861849,-8.8778460440
4,309,1.0155311416,-6.6081638706
4,101,0.9805105658,-9.1373700882
4,216,1.0125772822,6.6759434723
4,103,0.9837326836,-5.9204221038
4,320,1.0544114801,8.8142494529
4,120,1.0130590355,6.0185691561
4,213,0.9827824863,-2.0400290063
4,114,0.9830814685,-0.5205061182
4,215,1.0165022164,6.7184049319
4,124,0.9938702259,4.5658819018
4,211,0.9713859432,-5.4228208476
4,118,1.0563467867,20.9446925253
4,113,0.9887480824,1.0433399171
4,112,0.9842859915,-2.2230414192
4,207,1.0376871672,-16.6588158055
4,205,0.9903637843,-12.4047221301
4,115,1.0340661343,10.5086467001
4,310,1.0533453332,-9.6570138824
4,201,0.9632373057,-11.3289123491
4,119,1.0152455522,5.9859512519
4,304,0.9875071108,-9.6508263974
4,316,1.0646752851,9.5229919650
4,218,1.0459596024,13.3385877899
4,306,1.0763045311,-12.6258270140
4,219,1.0070377100,5.5798345093
4,323,1.0544510766,9.4697348645
4,308,0.9909612650,-13.0908139846
4,317,1.0743153435,12.9573432418
4,222,1.0679221015,19.2200137836
4,111,0.9809361689,-3.0153852435
4,311,1.0158930863,-2.5087164931
4,321,1.0836644447,14.9450655748
4,313,1.0155187210,0.0460062946
4,117,1.0600106456,21.5154474703
4,315,1.0685492573,10.1786639643
4,104,0.9740500631,-10.5034711044
4,107,0.9543452111,-12.4669621757
4,209,0.9885861709,-9.9982635183
4,305,1.0071804549,-10.3340236727
4,208,1.0063492903,-16.7525478410
4,109,0.9880907205,-8.1643325377
4,121,1.0592339458,18.7746477902
4,210,1.0321953656,-11.6660497180
4,204,0.9678321295,-12.1284785479
5,108,0.9529578301,-11.6677348254
5,224,0.9792265356,3.1923383413
5,116,1.0240735985,11.3473395303
5,319,1.0572058150,7.5536686294
5,223,1.0102824841,8.5542982197
5,202,0.9646015236,-9.5806172870
5,206,1.0562097199,-12.8455715303
5,314,1.0339135003,-0.1587340871
5,325,1.0537112718,8.6574709522
5,110,1.0296210968,-7.1344045779
5,302,0.9826799900,-10.1254593981
5,214,0.9568674855,-0.8447586945
5,122,1.0761885013,31.7060735353
5,203,0.9704075602,-6.8751926658
5,106,1.0653223743,-9.3937585431
5,217,1.0334067322,13.5064147757
5,220,1.0080241050,7.8415323758
5,221,1.0477511914,15.7623123367
5,212,0.9815068587,-2.4762768985
5,123,1.0136934313,9.7355727060
5,324,1.0311873300,4.5129808634
5,322,1.0999999677,19.6685463107
5,312,1.0124677198,-2.9003635261
5,105,0.9964145180,-8.0373998261
5,307,0.9931949621,-14.5567628568
5,303,1.0163012330,-4.2562704318
5,102,0.9830051239,-6.7040968443
5,318,1.0768798227,13.3744506791
5,301,0.9804861849,-9.9775544569
5,309,1.0154312016,-7.7261968219
5,101,0.9805105658,-6.6359492428
5,216,1.0125772822,8.7537065417
5,103,0.9847583908,-3.9238757086
5,320,1.0544322708,7.5019289114
5,120,1.0130587561,9.2224619690
5,213,0.9827824863,-0.4016810285
5,114,0.9830814685,2.8030392683
5,215,1.0165022164,8.9235730189
5,124,0.9957785503,5.9440361845
5,211,0.9714029286,-3.6480771987
5,118,1.0563467867,16.6768220146
5,113,0.9887480824,3.7789681720
5,112,0.9840516165,0.5284975244
5,207,1.0376871672,-14.8957949628
5,205,0.9904179119,-10.6173010224
5,115,1.0340661343,11.5405134048
5,310,1.0534076718,-10.8045489657
5,201,0.9632373057,-9.5003842910
5,119,1.0151335165,9.5128935478
5,304,0.9874537720,-10.7628562874
5,316,1.0646752851,8.7191935693
5,218,1.0459596024,15.6040939084
5,306,1.0763499323,-13.7632717271
5,219,1.0070261991,7.3615016866
5,323,1.0544510766,8.0261626079
5,308,0.9909463633,-14.2292052889
5,317,1.0741616824,12.3934610700
5,222,1.0679221015,21.4802807722
5,111,0.9806307333,-0.1067853648
5,311,1.0158393338,-3.6169894654
5,321,1.0836644447,14.4103620345
5,313,1.0155187210,-1.1833437198
5,117,1.0439752522,16.2144596977
5,315,1.0685492573,9.4676598634
5,104,0.9742769716,-7.9452684645
5,107,0.9543452111,-10.1029916694
5,209,0.9885566538,-8.2036491859
5,305,1.0072089303,-11.4580319117
5,208,1.0063612770,-14.9862933556
5,109,0.9885073428,-5.5740816726
5,121,1.0592339458,15.5655992553
5,210,1.0323075872,-9.9185429059
5,204,0.9678184645,-10.3218236987
6,108,0.9529102627,-13.4125196012
6,224,0.9793130164,1.4462326147
6,116,1.0240735985,9.5619726447
6,319,1.0572143433,6.3409027281
6,223,1.0102824841,7.0336821715
6,202,0.9646015236,-12.1590659089
6,206,1.0720891375,-14.2670686977
6,314,1.0339135003,-1.3927856726
6,325,1.0535928584,7.5291113943
6,110,1.0296066597,-8.8469620116
6,302,0.9826799900,-11.3555409126
6,214,0.9568674855,-2.4025114983
6,122,1.0761885013,20.3229265107
6,203,0.9714647376,-8.7389875920
6,106,1.0653072987,-11.1003925411
6,217,1.0334178642,11.8415172053
6,220,1.0080170840,6.2977930566
6,221,1.0477511914,14.0924413527
6,212,0.9865347486,-3.9837496804
6,123,1.0136934313,8.0065021889
6,324,1.0312391215,3.2536852788
6,322,1.0999999677,18.3733543008
6,312,1.0124058593,-4.1002243129
6,105,0.9964065162,-9.7357439129
6,307,0.9931949621,-15.7904024920
6,303,1.0163264524,-5.4971989074
6,102,0.9830051239,-8.3908965542
6,318,1.0768798227,12.0692709286
6,301,0.9804861849,-11.2080968158
6,309,1.0154343523,-8.9461583653
6,101,0.9805105658,-8.3198521389
6,216,1.0125772822,7.1196009125
6,103,0.9845689030,-5.5072434319
6,320,1.0544304483,6.3262790203
6,120,1.0130599377,7.4818524810
6,213,0.9827824863,-1.9039023052
6,114,0.9830814685,1.0550428627
6,215,1.0165022164,7.2542284971
6,124,0.9954267842,4.4764630909
6,211,0.9754489936,-5.1674176250
6,118,1.0563467867,15.0868406828
6,113,0.9887480824,2.0673180007
6,112,0.9840502890,-1.1821672388
6,207,1.0376871672,-16.0295213206
6,205,0.9480115357,-14.1566167989
6,115,1.0340661343,10.1379105108
6,310,1.0533905735,-12.0216395447
6,201,0.9632373057,-12.2458420683
6,119,1.0151425199,7.7513660521
6,304,0.9874536823,-11.9872901496
6,316,1.0646752851,7.4641062314
6,218,1.0459596024,13.9358192458
6,306,1.0763376334,-14.9833586499
6,219,1.0070305863,5.7756556085
6,323,1.0544510766,6.8710138109
6,308,0.9909375523,-15.4562949476
6,317,1.0741842585,11.1050876718
6,222,1.0679221015,19.8087297989
6,111,0.9806377620,-1.8276251291
6,311,1.0158387187,-4.8357129568
6,321,1.0836644447,13.1163524042
6,313,1.0155187210,-2.3845857530
6,117,1.0466703529,13.7734339001
6,315,1.0685492573,8.1979741616
6,104,0.9742204803,-9.6348636776
6,107,0.9543452111,-11.8803858059
6,209,0.9923842713,-9.8374855604
6,305,1.0072011556,-12.6817391200
6,208,1.0114852713,-16.1896481020
6,109,0.9884055948,-7.2655204602
6,121,1.0592339458,14.7350349109
6,210,1.0514123970,-11.0766618429
6,204,0.9698238148,-12.3669402860
7,108,0.9528004518,-11.0302382415
7,224,0.9759511988,4.3843845431
7,116,1.0240735985,11.7181100549
7,319,1.0572494672,6.0669328011
7,223,1.0102824841,4.4074159263
7,202,0.9646015236,-10.5810144349
7,206,1.0566151984,-14.1314135992
7,314,1.0339135003,-1.7597552982
7,325,1.0529230882,7.7526326798
7,110,1.0294719798,-6.2801421819
7,302,0.9826799900,-11.6066620008
7,214,0.9568674855,-0.5136809010
7,122,1.0761885013,22.1897438837
7,203,0.9690381927,-6.7836542650
7,106,1.0652040783,-8.5471401141
7,217,1.0334639169,15.3497755041
7,220,1.0044377741,3.0259217129
7,221,1.0477511914,17.5886948880
7,212,0.9840266478,-4.6054000646
7,123,1.0136934313,10.7487904202
7,324,1.0316784416,2.7149426768
7,322,1.0999999677,17.5909733960
7,312,1.0121236029,-4.2282569680
7,105,0.9963413906,-7.2001225023
7,307,0.9931949621,-16.0067229382
7,303,1.0165648838,-5.8829840708
7,102,0.9830051239,-5.8816734372
7,318,1.0768798227,11.1825909098
7,301,0.9804861849,-11.4631745987
7,309,1.0155263592,-9.1816904431
7,101,0.9805105658,-5.8155799556
7,216,1.0125772822,10.9101860955
7,103,0.9848239541,-3.1670862100
7,320,1.0544074746,6.2817190836
7,120,1.0130626688,10.1039787390
7,213,0.9827824863,-2.5184473088
7,114,0.9830814685,3.4580068795
7,215,1.0165022164,10.7357634877
7,124,0.9960024321,6.6185986919
7,211,0.9709418278,-4.6286079408
7,118,1.0563467867,16.9676236137
7,113,0.9887480824,4.8933698621
7,112,0.9837149014,1.5089840101
7,207,1.0376871672,-16.1667158297
7,205,0.9906752681,-11.7903259932
7,115,1.0340661343,12.1683491680
7,310,1.0533275867,-12.2291046099
7,201,0.9632373057,-10.4685769629
7,119,1.0152218769,10.1556908838
7,304,0.9875023098,-12.2294707080
7,316,1.0646752851,6.9285878593
7,218,1.0459596024,17.4381675371
7,306,1.0762916584,-15.2009104823
7,219,0.9979990218,1.3114467443
7,323,1.0544510766,6.9531762737
7,308,0.9909487335,-15.6746367025
7,317,1.0743310635,10.3390175479
7,222,1.0679221015,23.3106994244
7,111,0.9805344080,0.7554474907
7,311,1.0158876304,-5.0799916726
7,321,1.0836644447,12.3218600754
7,313,1.0155187210,-2.5123101503
7,117,1.0468150326,15.7398099615
7,315,1.0685492573,7.5728687467
7,104,0.9742304152,-7.1135781075
7,107,0.9543452111,-9.6273540483
7,209,0.9881343777,-9.3484729027
7,305,1.0071722972,-12.9126270837
