--contingency generator
conID,genID,busID,unitID,q(MW)
9,306,1.0849482839,-42.7721519368
9,116,0.9417405998,26.3369121503
9,301,1.0053173965,-38.2729930221
9,119,0.9244464624,23.3089776405
9,307,0.9834874489,-42.6724531576
9,308,0.9853817968,-43.2398172524
9,302,1.0053049257,-38.3649831511
9,211,0.9836550695,-11.0163176793
9,311,0.9933065822,-35.2066623765
9,221,0.9485510572,8.7224667367
9,110,0.9983566137,3.4063318386
9,109,0.9450089022,5.5728527117
9,112,0.9282320894,9.9022532910
9,103,0.9363708102,9.4998205555
9,123,0.9173814461,22.3529286442
9,319,1.0233537849,-25.2198416458
9,312,0.9923798438,-35.1005689222
9,203,0.9352459687,-12.0524659419
9,317,1.0537673861,-17.3199589661
9,121,0.9812733024,33.3782320613
9,304,0.9937022946,-39.9365766017
9,220,0.9849818709,-5.8718879995
9,111,0.9380758004,9.6694106011
9,217,0.9269049555,8.6417415823
9,212,0.9881681286,-11.6518665588
9,120,0.9182236973,22.2208708325
9,222,0.9591226038,16.6730054916
9,106,1.0417776587,1.0941156579
9,219,0.9558613165,-3.3342886947
9,324,1.0136485293,-25.4504205313
9,208,0.9544769972,-21.4157289032
9,107,0.9246040679,-7.1518250393
9,310,1.0480529255,-41.0960460230
9,206,1.0527699153,-20.5964730187
9,104,0.9666447227,5.8468110047
9,322,1.0902423478,-3.0920276793
9,316,1.0389053803,-22.1234043975
9,113,0.9274341332,10.4218303827
9,315,1.0484759331,-20.0407380245
9,205,0.9836686869,-19.0290962288
9,102,1.0204963078,8.7037772376
9,108,0.9186509805,-5.3391250355
9,210,1.0262154154,-17.8845171185
9,114,0.9468139282,14.3501096785
9,118,0.9754360727,32.9828904092
9,318,1.0654377309,-14.8018763583
9,215,0.9349150425,3.2335889258
9,305,1.0155989086,-40.9455411157
9,204,0.9582791588,-18.3454723949
9,313,0.9827462419,-33.4451931410
9,323,1.0137419607,-26.8943183440
9,201,0.9615413473,-17.1607956210
9,124,0.9214860780,20.8092936393
9,105,0.9989738488,4.9988725442
9,115,0.9483222778,27.5606946768
9,209,0.9767009178,-15.5662325804
9,101,1.0207512099,8.6846029638
9,314,1.0033532836,-31.8445972232
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0016511502
1,0.0000013345
3,0.0037767079
4,0.0040706581
5,0.0022023594
6,0.0004100675
7,0.0084341957
8,0.0018792250
9,0.0020176617
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_67,220,223,2,48.3207879144,-89.4220693310,-48.0135265555,87.1295530217
0,i_105,109,111,1,-73.6359055213,-18.1084341148,73.7725199435,23.8462392522
0,i_61,217,222,1,-118.7982334569,-13.7789109497,121.1008343464,11.3891913126
0,i_11,108,109,1,-94.4616042562,17.5426540557,99.2005093387,-3.2667984237
0,i_85,313,323,1,-132.5562194805,-19.5001972364,134.5705779786,17.2914288166
0,i_104,103,124,1,-197.7748225438,25.4891484359,198.7092512845,13.7568581119
0,i_90,315,324,1,197.8262917258,45.9317948151,-195.1626130548,-37.7387095953
0,i_79,308,309,1,-44.6778437725,1.3836774463,45.5674175831,-2.4133205130
0,i_13,111,113,1,-21.0608490976,19.2025172154,21.1290744963,-27.3573800001
0,i_58,216,217,1,-411.5236269912,103.6625055382,417.7119359080,-54.8010129354
0,i_2,101,105,1,79.1426866594,6.9341859857,-77.8061955679,-4.1163570309
0,i_5,103,109,1,46.3681862977,-18.5396128158,-45.5042277973,19.0242604587
0,i_12,108,110,1,-88.3247790599,-16.8046343819,92.4127787835,28.3495783646
0,i_98,319,320,1,64.2024801535,6.3707089142,-64.0001909928,-13.3847863234
0,i_63,218,221,2,7.5239137535,-75.6376890861,-7.3350424537,72.4306713595
0,i_82,311,314,1,-140.7882245133,-7.2305422940,141.7931579830,6.9013135696
0,i_54,215,216,1,167.5561164702,-22.7919966585,-166.9034133413,25.1906920601
0,i_92,316,319,1,256.9585426810,41.0033363271,-255.0703389008,-31.7371292564
0,i_4,102,106,1,67.0418234964,-26.6165355133,-64.6094353765,30.4273731535
0,i_36,201,202,1,20.4233359358,-37.2555182009,-20.4015525541,-5.3401259410
0,i_42,204,209,1,-44.8144260050,-5.5701731664,45.4103097449,5.2442360213
0,i_115,309,311,1,-74.6536642629,-19.7057576325,74.7796898518,24.9988316140
0,i_51,212,223,1,-89.6619305330,-10.1088621928,90.6499377635,-2.0283492149
0,i_84,312,323,1,-147.7951135981,-2.8750866488,150.4630192705,4.0142947671
0,i_21,115,121,1,-196.0404045228,-34.6304734200,198.6645200447,46.4703560369
0,i_6,104,109,1,8.7766005366,16.5274691210,-8.6624257638,-18.6461844395
0,i_94,317,322,1,-147.9314483151,-16.2183260235,150.6759603576,11.3241603542
0,i_27,117,122,1,-135.4243832550,-35.9665656066,138.2694069605,35.3788725191
0,i_68,221,222,1,-182.0369500880,15.8070396883,185.4008959323,-3.3101835557
0,i_30,119,120,1,41.2840148016,6.0599671189,-41.1788992480,-12.2646998847
0,i_111,209,212,1,-77.4000142597,-40.5518830152,77.5698351487,47.6843597418
0,i_43,205,210,1,-33.1383934561,-39.8253483480,33.7547700322,39.7588014899
0,i_69,301,302,1,10.8195969454,-25.5158805134,-10.8159757647,-21.0582101922
0,i_72,302,304,1,22.3830325911,1.8932279946,-22.2151843758,-4.6442173046
0,i_28,118,121,1,-27.5432760779,-21.2503108063,27.5781434756,16.2879695436
0,i_97,318,321,2,-56.2927007564,-23.5089405581,56.3874323360,18.0475439740
0,i_56,215,221,2,-172.5426426977,-1.1077115786,174.5870519182,8.6685715808
0,i_114,303,324,1,-194.3939456795,-5.4546808636,195.1626130459,37.7387095952
0,i_65,219,220,2,93.4898067219,-82.7581346401,-92.6703162127,81.4956109784
0,i_113,210,212,1,-128.4780604088,37.6843574357,128.8288029327,-22.9531720953
0,i_22,115,121,2,-196.0404045230,-34.6304734200,198.6645200449,46.4703560369
0,i_32,120,123,1,-8.4029897508,2.7407632288,8.4062814816,-6.5914961493
0,i_20,115,116,1,114.7964789904,22.7832258157,-114.4901639123,-23.3946906569
0,i_95,318,223,1,-131.2441063655,77.8332370886,134.1486270210,-77.9378126793
0,i_41,203,209,1,36.2216874108,-41.9798762711,-35.1731149727,43.0791188304
0,i_106,109,112,1,-76.7612953876,-6.9980537461,76.9024502047,12.9265554607
0,i_96,318,321,1,-56.2927007555,-23.5089405581,56.3874323361,18.0475439740
0,i_24,116,117,1,-316.4348303059,-43.0086820878,319.8775996194,67.8363573153
0,i_88,315,321,1,-244.4656490462,-13.2671012887,247.7307015396,28.3511254364
0,i_40,202,206,1,17.0292072344,-50.9325393027,-15.6042444879,51.1104368179
0,i_31,119,120,2,41.2840148015,6.0599671189,-41.1788992474,-12.2646998847
0,i_78,307,308,1,13.8373018531,-7.4725649941,-13.7983130499,5.9736737814
0,i_76,305,310,1,-6.5412837143,-36.9820589358,6.8357182782,35.5526781089
0,i_44,206,210,1,-69.2581312557,-72.5528786518,70.3768375132,-188.3211418289
0,i_10,107,203,1,41.6688897309,-16.9377795766,-40.7044830094,16.8294988593
0,i_37,201,203,1,-32.1361544910,19.4000413855,33.0393408256,-21.0630758965
0,i_33,120,123,2,-8.4029897526,2.7407632288,8.4062814815,-6.5914961493
0,i_83,312,313,1,-55.5034099885,22.7437132848,55.7377448062,-30.6218695409
0,i_46,208,209,1,-56.4026534263,2.7329953915,57.9149973008,-1.1260467062
0,i_86,314,316,1,-300.4286534079,-13.5341717710,304.9158026168,57.9297592182
0,i_91,316,317,1,-394.9286519861,-10.9502840427,399.2655971198,42.4970474752
0,i_9,107,108,1,-38.6988366154,19.1113566112,39.0527798735,-19.2059674197
0,i_16,112,123,1,-182.6320982736,44.8788808952,187.6779552847,-21.3790947042
0,i_53,214,216,1,-232.4600463903,117.8166877279,236.0059854621,-83.5459984419
0,i_3,102,104,1,46.9807648052,30.2473135157,-45.9565141013,-29.6644235427
0,i_7,105,110,1,29.6847759670,-7.8238677902,-29.4715712078,6.2459546375
0,i_57,215,224,1,168.4860068339,12.8781023617,-166.1876525473,-5.1526491201
0,i_66,220,223,1,48.3207879138,-89.4220693310,-48.0135265559,87.1295530217
0,i_45,207,208,1,-3.0016301655,-10.3064338833,3.0194535006,8.8363987021
0,i_110,209,211,1,-88.9842629505,-34.3236578764,89.1865812050,42.8210239576
0,i_48,211,213,1,-95.4621741339,-27.4600448022,96.0590151102,22.3815373286
0,i_64,219,220,1,93.4898067228,-82.7581346401,-92.6703162118,81.4956109784
0,i_71,301,305,1,49.4975911698,-24.8642169696,-48.8419871848,25.0487738119
0,i_49,211,214,1,-134.7010446949,11.5737920156,135.6516184602,-12.1193392837
0,i_52,213,223,1,-36.2596920502,-5.7528251333,36.4051223032,-11.3812975334
0,i_116,309,312,1,-76.5098605968,-18.4630788409,76.6408151235,23.9631683559
0,i_19,114,116,1,-307.9797676453,63.4760574229,313.5216345814,-5.3936888195
0,i_100,320,323,1,26.9603124053,5.8665294589,-26.9372276470,-10.4365103957
0,i_107,110,111,1,-118.3441643421,62.6919146620,118.7149265310,-47.1199033107
0,i_60,217,218,1,-37.9994054589,-4.5627779166,38.0332666179,2.2185021367
0,i_17,113,123,1,-194.9655823421,48.6519911013,200.2347176026,-22.4635987903
0,i_73,302,306,1,30.8748909431,-50.7212043446,-29.2589572133,51.2381039938
0,i_81,311,313,1,-58.7189707874,25.1763882010,58.9837848727,-32.8199076154
0,i_39,202,204,1,12.4961464314,-0.9677855122,-12.4404744694,-1.9563764266
0,i_80,308,310,1,-31.0999598639,-31.0589226326,31.8974596484,29.4627598867
0,i_108,110,112,1,-121.2421683457,74.7210300865,121.6614530917,-57.1110713425
0,i_23,115,124,1,201.9710209486,28.4578823922,-198.7092512917,-13.7568581120
0,i_112,210,211,1,-140.5508322526,44.8185957540,140.9766376129,-26.9347711710
0,i_62,218,221,1,7.5239137542,-75.6376890861,-7.3350424538,72.4306713595
0,i_59,216,219,1,300.2211196688,-110.7400236813,-296.7286613138,133.1318200839
0,i_109,203,224,1,-165.5303562959,22.4537925365,166.1876525403,5.1526491201
0,i_55,215,221,1,-172.5426426975,-1.1077115786,174.5870519182,8.6685715808
0,i_15,112,113,1,-15.9318050305,-0.6943650134,15.9503896945,-7.7657229158
0,i_18,113,215,1,141.4268392457,-25.9027340154,-139.0589927853,29.9614007251
0,i_75,304,309,1,-18.7054442958,-4.0773156269,18.8030901170,1.6656689056
0,i_14,111,114,1,-171.4265973851,4.0711468431,173.0999043214,2.1682261508
0,i_77,306,310,1,-37.5500019729,-69.6756152161,38.3876863830,-206.4615836843
0,i_99,319,320,2,64.2024801529,6.3707089142,-64.0001909912,-13.3847863234
0,i_25,116,119,1,205.9280339004,47.0196939955,-204.4117127745,-39.6612055050
0,i_8,106,110,1,-48.9295842335,-46.6625195135,50.2097978015,-203.7503019871
0,i_47,208,210,1,-44.1777350975,-30.9020755705,45.4918360689,31.5252554607
0,i_34,121,122,1,-161.8173708681,-39.2234008394,164.3628543501,44.1687899240
0,i_26,117,118,1,-184.4532163699,-31.8697917087,185.2009819267,34.2747091422
0,i_0,101,102,1,-2.0128838595,-21.7262910489,2.0131515588,-26.2935792157
0,i_35,123,217,1,269.5787066524,-22.2071778029,-260.9142969997,73.1427018017
0,i_38,201,205,1,27.9598905875,-32.7422232663,-27.5350743042,32.2075702123
0,i_50,212,213,1,-116.7367075535,-14.6223254537,117.5799252375,11.4705671893
0,i_74,303,309,1,55.3691259166,-9.8556835463,-54.4109061273,10.3061041181
0,i_1,101,103,1,3.9352957417,36.8625323752,-3.0896147506,-39.0866492358
0,i_117,310,311,1,-124.3747604436,57.7599667429,124.7275054420,-42.9446775210
0,i_70,301,303,1,-25.9691156280,3.9612721590,26.3615924414,-8.2251660785
0,i_93,317,318,1,-251.3341488119,-26.2787214517,252.4759567143,30.8930300466
0,i_101,320,323,2,26.9603124039,5.8665294588,-26.9372276478,-10.4365103957
0,i_87,315,316,1,197.7822448914,36.6935584699,-197.0433510814,-34.3344883419
0,i_29,118,121,2,-27.5432760780,-21.2503108063,27.5781434762,16.2879695436
0,i_118,310,312,1,-126.2928866373,59.1543105504,126.6577084538,-43.8317949918
0,i_89,315,321,2,-244.4656490465,-13.2671012887,247.7307015395,28.3511254364
0,i_103,323,325,1,0.0000000306,0.0000000000,-0.0000000076,0.0000000000
0,i_102,321,322,1,-157.3777874535,-8.7548743906,159.3172536821,6.8089527836
2,i_67,220,223,2,48.1780771171,-89.3908520047,-47.8714119108,87.0939498542
2,i_105,109,111,1,-84.3822563103,-14.0335327583,84.5605896416,21.5235326729
2,i_61,217,222,1,-118.8041599428,-13.7969476917,121.1071328510,11.4104992842
2,i_11,108,109,1,-93.5121977879,13.9634194282,98.2866451286,0.5757643365
2,i_85,313,323,1,-132.4698468186,-19.5213851273,134.4816498429,17.2924053947
2,i_104,103,124,1,-205.7549980458,25.0903413924,206.7775144448,17.8553473671
2,i_90,315,324,1,197.6689181291,45.8904474619,-195.0094760522,-37.7290975940
2,i_79,308,309,1,-44.6103115455,1.3580562268,45.4971269270,-2.3983388244
2,i_13,111,113,1,-20.3555212232,-8.1179771929,20.3856771637,-0.2108414523
2,i_58,216,217,1,-412.1125346231,103.8945586253,418.3191521364,-54.8742716945
2,i_2,101,105,1,54.9184847497,52.5572692743,-53.6715212688,-50.0080459541
2,i_5,103,109,1,40.8001000234,-12.7304412123,-40.1579646244,12.4172048164
2,i_12,108,110,1,-84.1435977376,12.6942353906,88.0140652407,-1.6013545467
2,i_98,319,320,1,63.9898998265,6.3990657573,-63.7888847075,-13.4233986956
2,i_63,218,221,2,7.6901275994,-75.6560692037,-7.5010744868,72.4506273050
2,i_82,311,314,1,-140.5524246110,-7.2584422889,141.5539918366,6.9008834397
2,i_54,215,216,1,167.2425761299,-22.7655696153,-166.5923006062,25.1436305062
2,i_92,316,319,1,256.5272498904,41.0130115833,-254.6451782389,-31.7938429425
2,i_4,102,106,1,121.6197243864,42.4513796712,-113.5390196031,-16.2351463602
2,i_36,201,202,1,20.0167034940,-37.1699004899,-19.9955420598,-5.4286459999
2,i_42,204,209,1,-44.8954490962,-5.6062020240,45.4934631796,5.2878737965
2,i_115,309,311,1,-74.6146773907,-19.7075384088,74.7405794035,24.9954229434
2,i_51,212,223,1,-90.4630293008,-9.9635623724,91.4688204343,-2.0293577360
2,i_84,312,323,1,-147.7366398581,-2.8870045522,150.4023970998,4.0087633270
2,i_21,115,121,1,-196.9314341034,-34.4278958915,199.5781025299,46.4519606595
2,i_6,104,109,1,-8.0408372711,26.1099462551,8.2795799292,-27.7003336700
2,i_94,317,322,1,-147.9800438720,-16.1988643139,150.7263057915,11.3176730824
2,i_27,117,122,1,-135.2670330454,-35.9947299733,138.1057817625,35.3595762846
2,i_68,221,222,1,-182.1502220215,15.8384292776,185.5184336969,-3.3093423088
2,i_30,119,120,1,39.3547295928,6.3275615014,-39.2584199635,-12.6032102741
2,i_111,209,212,1,-78.2550993665,-40.2932546302,78.4273655404,47.5284339320
2,i_43,205,210,1,-33.5042840792,-39.7252560864,34.1246112607,39.6737879415
2,i_69,301,302,1,10.7953149760,-25.5107169086,-10.7917100728,-21.0634496733
2,i_72,302,304,1,22.4159653923,1.8822476608,-22.2476613067,-4.6314970043
2,i_28,118,121,1,-26.8530419767,-21.3347149518,26.8868249349,16.3629753183
2,i_97,318,321,2,-56.6377319395,-23.4648161413,56.7334457639,18.0119324741
2,i_56,215,221,2,-172.8407690087,-1.0417832130,174.8922774286,8.6606201314
2,i_114,303,324,1,-194.2420212764,-5.4959970113,195.0094760522,37.7290975940
2,i_65,219,220,2,93.3454537776,-82.7401276392,-92.5276054104,81.4643936521
2,i_113,210,212,1,-128.8336181836,37.7753417936,129.1862788553,-22.9635935792
2,i_22,115,121,2,-196.9314341034,-34.4278958915,199.5781025299,46.4519606595
2,i_32,120,123,1,-10.3234690318,3.0792736182,10.3281570555,-6.9198393075
2,i_20,115,116,1,108.2938584205,23.4122094504,-108.0191135846,-24.2920212452
2,i_95,318,223,1,-129.7774256428,77.4387511069,132.6299706779,-77.9591315276
2,i_41,203,209,1,34.4103281706,-41.5636559441,-33.4195113081,42.4400642228
2,i_106,109,112,1,-87.3893492502,0.7456870100,87.5754850812,7.0720178904
2,i_96,318,321,1,-56.6377319395,-23.4648161413,56.7334457639,18.0119324741
2,i_24,116,117,1,-315.0991260101,-43.3532398569,318.5143108268,67.9417504365
2,i_88,315,321,1,-244.2439265265,-13.3185849189,247.5031077062,28.3546601352
2,i_40,202,206,1,16.7842159242,-50.8891221887,-15.3659869250,51.0410965047
2,i_31,119,120,2,39.3547295928,6.3275615014,-39.2584199635,-12.6032102741
2,i_78,307,308,1,13.9611381246,-7.5105408224,-13.9214961039,6.0141329949
2,i_76,305,310,1,-6.5136233489,-36.9903210725,6.8081092372,35.5611354146
2,i_44,206,210,1,-69.4963888108,-72.4835383389,70.6204121881,-188.3726897043
2,i_10,107,203,1,36.3987242038,-16.1333047079,-35.6480324851,15.2048420560
2,i_37,201,203,1,-31.2783059364,18.9867807657,32.1383984259,-20.8163580865
2,i_33,120,123,2,-10.3234690318,3.0792736182,10.3281570555,-6.9198393075
2,i_83,312,313,1,-55.5410140699,22.7581142767,55.7756500399,-30.6339020532
2,i_46,208,209,1,-56.2346030761,2.6082049336,57.7373333478,-1.0389376060
2,i_86,314,316,1,-300.1894872549,-13.5964884873,304.6695604190,57.9085788026
2,i_91,316,317,1,-394.3830618837,-11.0915797920,398.7081005222,42.5351164937
2,i_9,107,108,1,-33.3048348166,46.0641183869,33.9221920893,-45.1256025646
2,i_16,112,123,1,-178.7823219069,27.1668414527,183.5897915314,-5.2674621920
2,i_53,214,216,1,-233.0797529634,117.9688148895,236.6424546261,-83.5003268512
2,i_3,102,104,1,29.9509080539,39.0330129206,-29.1390762859,-39.2469006769
2,i_7,105,110,1,5.5501016755,38.0678211330,-5.1630642274,-38.7366406783
2,i_57,215,224,1,170.9163064692,13.2196475814,-168.5509193022,-4.9938822912
2,i_66,220,223,1,48.1780771171,-89.3908520047,-47.8714119108,87.0939498542
2,i_45,207,208,1,-2.8777938947,-10.4001178426,2.8958075506,8.9307444498
2,i_110,209,211,1,-89.7882709851,-34.0739785292,89.9933467866,42.6871621925
2,i_48,211,213,1,-95.9628737132,-27.4039248697,96.5655193914,22.3720000681
2,i_64,219,220,1,93.3454537776,-82.7401276392,-92.5276054104,81.4643936521
2,i_71,301,305,1,49.5259207380,-24.8698929059,-48.8696475413,25.0570359486
2,i_49,211,214,1,-135.3120734744,11.6491168841,136.2713250408,-12.1216429594
2,i_52,213,223,1,-36.9421163529,-5.6442033184,37.0931064703,-11.4459457549
2,i_116,309,312,1,-76.5174876934,-18.4583423783,76.6484610832,23.9592247500
2,i_19,114,116,1,-304.2836201387,62.3636726114,309.6910034154,-5.8682110316
2,i_100,320,323,1,26.7490061238,5.9051418311,-26.7262325891,-10.4774160488
2,i_107,110,111,1,-103.2633685171,-3.1842283412,103.5189044196,13.9167362447
2,i_60,217,218,1,-37.8323577390,-4.7429816566,37.8659539520,2.3969166384
2,i_17,113,123,1,-194.6776649276,48.5521554523,199.9310122153,-22.4886315564
2,i_73,302,306,1,30.8969476654,-50.7250717666,-29.2801558332,51.2452677638
2,i_81,311,313,1,-58.8376895487,25.2078134374,59.1034644190,-32.8437075975
2,i_39,202,204,1,12.4143824627,-1.0069196835,-12.3594513694,-1.9203475689
2,i_80,308,310,1,-31.0443090301,-31.0737606266,31.8406495604,29.4731274692
2,i_108,110,112,1,-106.0229597999,11.7803993296,106.2954026027,-0.3378016136
2,i_23,115,124,1,210.3444500078,34.8594505380,-206.7775144448,-17.8553473671
2,i_112,210,211,1,-140.8540056744,44.8913327247,141.2816004010,-26.9323542069
2,i_62,218,221,1,7.6901275994,-75.6560692037,-7.5010744868,72.4506273050
2,i_59,216,219,1,299.9264274757,-110.7499326982,-296.4399554186,133.0958060821
2,i_109,203,224,1,-167.8745051714,23.4155112029,168.5509193022,4.9938822912
2,i_55,215,221,1,-172.8407690087,-1.0417832130,174.8922774286,8.6606201314
2,i_15,112,113,1,-15.0885657770,-33.9010577295,15.1690741233,26.0972252172
2,i_18,113,215,1,142.9075921802,-25.9131678507,-140.4907501286,30.3393015936
2,i_75,304,309,1,-18.6729673557,-4.0900359272,18.7702991987,1.6771454098
2,i_14,111,114,1,-167.7239728380,-27.3222917246,169.4037568211,33.7309997637
2,i_77,306,310,1,-37.5288033442,-69.6827789862,38.3661698960,-206.4559378687
2,i_99,319,320,2,63.9898998265,6.3990657573,-63.7888847075,-13.4233986956
2,i_25,116,119,1,202.0158925177,47.1439725281,-200.5531423494,-40.1963942700
2,i_47,208,210,1,-44.2221394885,-30.8716308603,45.5371513696,31.4980955556
2,i_34,121,122,1,-162.0967837332,-39.1554812199,164.6503158168,44.1616820586
2,i_26,117,118,1,-183.2472777814,-31.9470204632,183.9856287468,34.2859817784
2,i_0,101,102,1,35.4928298994,-29.6731154814,-35.4556373661,-18.1744388271
2,i_35,123,217,1,270.3992644313,-22.0919091999,-261.6826344547,73.4142010427
2,i_38,201,205,1,27.5879296897,-32.6655981948,-27.1691836726,32.1074779507
2,i_50,212,213,1,-117.1506150949,-14.6012779804,117.9998027037,11.4975442381
2,i_74,303,309,1,55.2947637714,-9.8364767390,-54.3391843236,10.2766902389
2,i_1,101,103,1,-9.2669608921,43.6317987566,10.4586470321,-44.4970137957
2,i_117,310,311,1,-124.2971880979,57.7433537387,124.6495347562,-42.9447940919
2,i_70,301,303,1,-25.8939080134,3.9300479058,26.2840301938,-8.2030567380
2,i_93,317,318,1,-250.7280566502,-26.3362521798,251.8644533826,30.9126623723
2,i_101,320,323,2,26.7490061238,5.9051418311,-26.7262325891,-10.4774160488
2,i_87,315,316,1,197.5849227772,36.7107614364,-196.8474241219,-34.3635499729
2,i_29,118,121,2,-26.8530419767,-21.3347149518,26.8868249349,16.3629753183
2,i_118,310,312,1,-126.2645233596,59.1464528507,126.6291928447,-43.8303344744
2,i_89,315,321,2,-244.2439265265,-13.3185849189,247.5031077062,28.3546601352
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_102,321,322,1,-157.4495116176,-8.7385904240,159.3907445185,6.8060171175
1,i_67,220,223,2,48.3182182306,-89.4215070260,-48.0109676492,87.1289116503
1,i_105,109,111,1,-73.4520152509,-18.1495499664,73.5880269823,23.8620432648
1,i_61,217,222,1,-118.7999106288,-13.7777966671,121.1025710217,11.3885077471
1,i_11,108,109,1,-94.5210422269,17.5808658852,99.2664201432,-3.2801087688
1,i_85,313,323,1,-132.5561496453,-19.5002143704,134.5705060409,17.2914295988
1,i_104,103,124,1,-198.0053201058,25.5747513537,198.9420169703,13.7665175199
1,i_90,315,324,1,197.8261643590,45.9317613223,-195.1624891501,-37.7387017962
1,i_79,308,309,1,-44.6777891512,1.3836567079,45.5673606930,-2.4133083908
1,i_13,111,113,1,-21.0496144623,19.2139541272,21.1178436362,-27.3688483547
1,i_58,216,217,1,-411.5075182264,103.6556917451,417.6953233047,-54.7985694316
1,i_2,101,105,1,77.8737852285,7.0997030614,-76.5787883475,-4.4423438215
1,i_5,103,109,1,45.8486576054,-18.4374676625,-45.0028514578,18.8525139506
1,i_12,108,110,1,-88.2817002797,-16.8402677171,92.3663584911,28.3722528761
1,i_98,319,320,1,64.2023081596,6.3707318660,-64.0000200627,-13.3848175864
1,i_63,218,221,2,7.5189022637,-75.6371345662,-7.3300364453,72.4300695738
1,i_82,311,314,1,-140.7880337930,-7.2305648362,141.7929645031,6.9013131755
1,i_54,215,216,1,167.5626056025,-22.7925435529,-166.9098522135,25.1916664200
1,i_92,316,319,1,256.9581936821,41.0033441362,-255.0699948978,-31.7371751599
1,i_4,102,106,1,68.1090186763,-26.7253364218,-65.6048786361,30.8119212652
1,i_36,201,202,1,20.4244690905,-37.2557566886,-20.4026839918,-5.3398792932
1,i_42,204,209,1,-44.8140563427,-5.5701092293,45.4099304246,5.2441367225
1,i_115,309,311,1,-74.6536327567,-19.7057590516,74.7796582100,24.9988288346
1,i_51,212,223,1,-89.6599290541,-10.1092291118,90.6478920364,-2.0283409541
1,i_84,312,323,1,-147.7950663144,-2.8750962730,150.4629702136,4.0142902721
1,i_21,115,121,1,-196.0633586835,-34.6252603817,198.6880537994,46.4698765493
1,i_6,104,109,1,9.6974508098,16.2683872002,-9.5810025496,-18.3781896587
1,i_94,317,322,1,-147.9314876235,-16.2183102830,150.6760010500,11.3241551020
1,i_27,117,122,1,-135.4180750315,-35.9677841648,138.2628483071,35.3781993049
1,i_68,221,222,1,-182.0353729565,15.8066026700,185.3992593946,-3.3101951546
1,i_30,119,120,1,41.2218705631,6.0685752865,-41.1170456457,-12.2756483161
1,i_111,209,212,1,-77.3977316090,-40.5525935976,77.5675460343,47.6848000434
1,i_43,205,210,1,-33.1371848251,-39.8256831290,33.7535485036,39.7590871448
1,i_69,301,302,1,10.8195773006,-25.5158764111,-10.8159561676,-21.0582143570
1,i_72,302,304,1,22.3830590650,1.8932191292,-22.2152105169,-4.6442070414
1,i_28,118,121,1,-27.5230775154,-21.2527826029,27.5579127224,16.2901625775
1,i_97,318,321,2,-56.2929796141,-23.5089049008,56.3877119527,18.0475151743
1,i_56,215,221,2,-172.5370479885,-1.1089482225,174.5813240758,8.6687212140
1,i_114,303,324,1,-194.3938228050,-5.4547142816,195.1624891593,37.7387017962
1,i_65,219,220,2,93.4872074105,-82.7578103777,-92.6677465191,81.4950486734
1,i_113,210,212,1,-128.4771521762,37.6841331958,128.8278897885,-22.9531528702
1,i_22,115,121,2,-196.0633586833,-34.6252603817,198.6880537991,46.4698765493
1,i_32,120,123,1,-8.4648433468,2.7517116603,8.4681758235,-6.6021479897
1,i_20,115,116,1,114.6017613742,22.8019410617,-114.2964193756,-23.4216768693
1,i_95,318,223,1,-131.2429207514,77.8329172572,134.1473991256,-77.9378308364
1,i_41,203,209,1,36.2268464059,-41.9810798666,-35.1781053112,43.0809733114
1,i_106,109,112,1,-76.5938960052,-7.0398758221,76.7344595149,12.9435438476
1,i_96,318,321,1,-56.2929796148,-23.5089049008,56.3877119526,18.0475151743
1,i_24,116,117,1,-316.3895095698,-43.0204204701,319.8313409312,67.8399635737
1,i_88,315,321,1,-244.4654699672,-13.2671428483,247.7305176840,28.3511282460
1,i_40,202,206,1,17.0300294485,-50.9326878112,-15.6050438742,51.1106732885
1,i_31,119,120,2,41.2218705633,6.0685752865,-41.1170456460,-12.2756483161
1,i_78,307,308,1,13.8374019726,-7.4725957518,-13.7984126795,5.9737065390
1,i_76,305,310,1,-6.5412614898,-36.9820655931,6.8356960601,35.5526849234
1,i_44,206,210,1,-69.2573318527,-72.5531151230,70.3760202148,-188.3209686183
1,i_10,107,203,1,41.6850893152,-16.9401737786,-40.7199838076,16.8345746878
1,i_37,201,203,1,-32.1384527878,19.4011882266,33.0417570359,-21.0637665855
1,i_33,120,123,2,-8.4648433465,2.7517116603,8.4681758227,-6.6021479897
1,i_83,312,313,1,-55.5034403924,22.7437249583,55.7377754183,-30.6218793005
1,i_46,208,209,1,-56.4028992048,2.7332753254,57.9152577028,-1.1262681847
1,i_86,314,316,1,-300.4284599124,-13.5342222265,304.9156033589,57.9297420861
1,i_91,316,317,1,-394.9282109587,-10.9503982635,399.2651464239,42.4970781862
1,i_9,107,108,1,-38.7149360954,19.1149241848,39.0691390783,-19.2085459138
1,i_16,112,123,1,-182.5821359684,44.8686929700,187.6252161346,-21.3915011249
1,i_53,214,216,1,-232.4558481768,117.8156579585,236.0016738131,-83.5463068591
1,i_3,102,104,1,47.9267852732,30.0852371932,-46.8773643601,-29.4053416219
