--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_89,115,17,3.3710797623
9,l_93,115,21,28.9746973081
9,l_151,313,79,-22.0426458679
9,l_163,322,91,1.4984923589
9,l_125,215,53,4.4346283930
9,l_145,302,73,-28.7505131097
9,l_141,301,69,-35.3186446394
9,l_149,307,77,-17.2160762612
9,l_168,322,96,1.4367661581
9,l_130,222,58,2.2440994598
9,l_78,102,6,3.4347803438
9,l_90,115,18,3.3386922535
9,l_140,301,68,0.4792151748
9,l_134,222,62,3.1784936349
9,l_82,107,10,12.3014404044
9,l_156,315,84,4.1639671993
9,l_104,123,32,-30.9740083769
9,l_127,216,55,14.4449816105
9,l_154,315,82,4.9600035086
9,l_114,207,42,14.4926694528
9,l_169,323,97,-10.6873110709
9,l_135,222,63,4.3871096640
9,l_99,122,27,-5.5922506299
9,l_165,322,93,2.8999216186
9,l_153,314,81,4.0580114683
9,l_100,122,28,-5.5908986893
9,l_77,102,5,4.1824848724
9,l_84,113,12,5.4100448972
9,l_131,222,59,2.6844631374
9,l_160,316,88,101.5085988753
9,l_87,114,15,-84.5031502956
9,l_157,315,85,5.3855025986
9,l_115,207,43,18.6431174519
9,l_106,201,34,3.5706467600
9,l_117,213,45,35.2826771116
9,l_124,215,52,1.9639313763
9,l_144,302,72,-4.5163896875
9,l_80,102,8,-19.9208766050
9,l_170,323,98,-46.5385142243
9,l_136,223,64,15.5305826540
9,l_121,215,49,1.9386806778
9,l_105,123,33,32.4469401905
9,l_102,122,30,-9.8193207493
9,l_91,115,19,3.2422491913
9,l_161,318,89,136.3336313395
9,l_92,115,20,2.1966680565
9,l_112,202,40,-1.3509487136
9,l_167,322,95,-0.0935591375
9,l_133,222,61,12.2839310157
9,l_155,315,83,5.8979535327
9,l_83,107,11,5.0282195850
9,l_120,214,48,55.3502854174
9,l_108,201,36,-17.4229491971
9,l_146,302,74,-19.5315794586
9,l_171,323,99,28.2691423026
9,l_113,202,41,-29.8156291681
9,l_132,222,60,0.9004849936
9,l_139,301,67,-3.7746658788
9,l_164,322,92,-1.0263424712
9,l_74,101,2,7.8476810862
9,l_123,215,51,4.9161136535
9,l_126,215,54,14.5338426856
9,l_143,302,71,2.1573379874
9,l_111,202,39,-1.5073727061
9,l_142,301,70,-24.9522083931
9,l_137,223,65,25.1499994343
9,l_79,102,7,-2.2299502147
9,l_98,122,26,-1.0945343853
9,l_110,202,38,3.6742638689
9,l_158,315,86,5.1187724260
9,l_76,101,4,10.1135182407
9,l_150,313,78,30.9840627685
9,l_128,218,56,47.1350382551
9,l_101,122,29,-5.7591495481
9,l_118,213,46,2.7374933737
9,l_116,207,44,1.6912203016
9,l_119,213,47,-2.6724521021
9,l_129,221,57,41.0889535774
9,l_166,322,94,1.7035059682
9,l_88,115,16,2.2164113926
9,l_159,315,87,101.1139545703
9,l_138,223,66,-23.5902932322
9,l_75,101,3,6.2435653072
9,l_73,101,1,5.9672301067
9,l_122,215,50,3.5631340445
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,203,0.9090059285,-7.8970295942
0,221,0.9585986541,15.4685798199
0,223,0.9779494123,7.0369082928
0,105,1.0013215113,4.3212061178
0,319,1.0255982495,-4.5244538418
0,116,0.9500019739,23.8574922458
0,311,1.0004462743,-14.2419816897
0,314,1.0057008213,-10.6421242976
0,106,1.0456421163,1.7691953195
0,316,1.0451198121,-0.8611038109
0,121,1.0079212397,31.4348959291
0,215,0.9388886019,9.3528670300
0,120,0.9456190730,19.1414720253
0,309,1.0075223552,-17.6729959663
0,207,0.9161673424,-19.6926241420
0,113,0.9509100749,12.4130107664
0,210,0.9798632848,-12.1597323145
0,310,1.0467550823,-20.3002936745
0,308,0.9846429137,-22.2593866409
0,107,0.9149904140,-3.8407287636
0,201,0.9182101656,-14.3349039266
0,211,0.9350413175,-3.9424832926
0,202,0.9203705945,-14.4656576525
0,217,0.9521569633,14.1142314712
0,302,0.9799657780,-18.8612664414
0,212,0.9376579697,-3.3269625375
0,305,1.0022724317,-20.6791816169
0,111,0.9317568743,10.1580390903
0,109,0.9532858655,5.9373415427
0,112,0.9480567694,10.3687999233
0,216,0.9436231342,8.4545908309
0,204,0.9158398132,-13.6435455910
0,220,0.9678570851,6.5492149711
0,307,0.9846769302,-20.8934960429
0,304,0.9813300843,-19.9700053142
0,206,1.0058108343,-15.7000466109
0,318,1.0751498348,7.6521247705
0,124,0.9426975447,19.1747742671
0,114,0.9000000000,13.6902944010
0,117,0.9862349268,29.3128847993
0,313,1.0011314173,-12.8506806819
0,102,1.0128619327,6.3279250633
0,219,0.9516611488,6.4173863168
0,317,1.0646014833,5.4183773802
0,315,1.0558780422,0.9377146390
0,222,0.9828452530,22.7251846808
0,218,0.9561102238,15.0684363945
0,209,0.9347209752,-10.0793746802
0,118,1.0068064345,30.9102550748
0,213,0.9467957141,0.2250442863
0,115,0.9648030396,24.8921854399
0,122,1.0034486958,38.0877579924
0,323,1.0139424613,-6.8802319230
0,325,1.0139424613,-6.8802319230
0,303,1.0047008485,-14.7015992486
0,312,1.0010511879,-14.4196511389
0,108,0.9183125568,-2.2450160572
0,324,1.0161984371,-4.7183366603
0,103,0.9548574652,9.6339541752
0,205,0.9401253600,-14.3255438082
0,301,0.9784226171,-18.5737706649
0,320,1.0166145542,-6.4877604193
0,101,1.0134349708,6.3189934926
0,110,1.0046571043,4.1877177449
0,123,0.9482954606,18.8922835802
0,322,1.1000000000,13.1759149029
0,208,0.9139144469,-17.8613636953
0,214,0.9427193729,-0.4512408442
0,224,0.9069730181,3.0136259639
0,306,1.0768732893,-22.7843239529
0,119,0.9436533116,20.4971843614
0,104,0.9649801336,4.3197533852
0,321,1.0824225332,7.9301822609
1,203,0.9090058777,-8.3302541293
1,221,0.9585986541,15.0352288042
1,223,0.9779494123,6.6035882595
1,105,1.0013255532,3.8795902973
1,319,1.0255982495,-4.9577738751
1,116,0.9500019739,23.4233793377
1,311,1.0004462743,-14.6753017229
1,314,1.0057008213,-11.0754443308
1,106,1.0456405050,1.3400537823
1,316,1.0451198121,-1.2944238441
1,121,1.0079212397,31.0006099421
1,215,0.9388886019,8.9195399831
1,120,0.9456191703,18.7078081540
1,309,1.0075223552,-18.1063159996
1,207,0.9161673424,-20.1259137699
1,113,0.9509100749,11.9797536106
1,210,0.9798633018,-12.5930269998
1,310,1.0467550823,-20.7336137077
1,308,0.9846429137,-22.6927066742
1,107,0.9149904140,-4.2737043981
1,201,0.9182101656,-14.7681793751
1,211,0.9350413406,-4.3757883557
1,202,0.9203705945,-14.8989346024
1,217,0.9521570029,13.6808575262
1,302,0.9799657780,-19.2945864746
1,212,0.9376580006,-3.7602645317
1,305,1.0022724317,-21.1125016501
1,111,0.9317579536,9.7248320218
1,109,0.9532860086,5.5053899831
1,112,0.9480580749,9.9356825765
1,216,0.9436231342,8.0212525216
1,204,0.9158398012,-14.0768264823
1,220,0.9678570850,6.1158913331
1,307,0.9846769302,-21.3268160762
1,304,0.9813300843,-20.4033253475
1,206,1.0058108490,-16.1333371787
1,318,1.0751498348,7.2188047373
1,124,0.9426929545,18.7394292524
1,114,0.9000000000,13.2567151166
1,117,0.9862350100,28.8786779483
1,313,1.0011314173,-13.2840007152
1,102,1.0128619327,5.9128245545
1,219,0.9516611511,5.9840559550
1,317,1.0646014833,4.9850573469
1,315,1.0558780422,0.5043946058
1,222,0.9828452530,22.2918246743
1,218,0.9561102238,14.6350745433
1,209,0.9347209498,-10.5126586213
1,118,1.0068064345,30.4760069787
1,213,0.9467957141,-0.2082627761
1,115,0.9648030396,24.4578141641
1,122,1.0034486958,37.6535026584
1,323,1.0139424613,-7.3135519563
1,325,1.0139424613,-7.3135519563
1,303,1.0047008485,-15.1349192819
1,312,1.0010511879,-14.8529711722
1,108,0.9183130899,-2.6779055468
1,324,1.0161984371,-5.1516566935
1,103,0.9548555092,9.1969534665
1,205,0.9401253717,-14.7588289811
1,301,0.9784226171,-19.0070906981
1,320,1.0166145542,-6.9210804525
1,101,1.0134349708,5.8696862988
1,110,1.0046603681,3.7541273080
1,123,0.9482954606,18.4587340897
1,322,1.1000000000,12.7425948697
1,208,0.9139144443,-18.2946532745
1,214,0.9427193729,-0.8845595649
1,224,0.9069731573,2.5803369683
1,306,1.0768732893,-23.2176439861
1,119,0.9436535268,20.0633114747
1,104,0.9649796887,3.8956401191
1,321,1.0824225332,7.4968622277
2,203,0.9091135853,-8.6180402283
2,221,0.9585986541,14.9490672284
2,223,0.9779494123,6.5275505507
2,105,0.9666819771,2.3525060177
2,319,1.0256044070,-4.9361719526
2,116,0.9500019739,23.1838805120
2,311,1.0004524780,-14.6456294773
2,314,1.0057008213,-11.0512968873
2,106,0.9000000000,-7.9192821449
2,316,1.0451198121,-1.2779433744
2,121,1.0079212397,30.7128870549
2,215,0.9388886019,8.8277533053
2,120,0.9456465904,18.5977407777
2,309,1.0075303126,-18.0747531464
2,207,0.9161673424,-20.2597930725
2,113,0.9509100749,11.9589690219
2,210,0.9798315687,-12.7283106180
2,310,1.0467560663,-20.7003905484
2,308,0.9846464572,-22.6543143822
2,107,0.9149904140,-5.0724748358
2,201,0.9182101656,-14.9397373745
2,211,0.9350050536,-4.4973038834
2,202,0.9203705945,-15.0671765065
2,217,0.9521529824,13.5954375728
2,302,0.9799657780,-19.2582966028
2,212,0.9375886484,-3.8787800411
2,305,1.0022725648,-21.0778669081
2,111,0.9178491001,9.8059642205
2,109,0.9411825468,4.8137083985
2,112,0.9307013425,10.0517406817
2,216,0.9436231342,7.9317139414
2,204,0.9158697901,-14.2399809552
2,220,0.9678570513,6.0371906965
2,307,0.9846769302,-21.2838425917
2,304,0.9813349642,-20.3696474529
2,206,1.0057834898,-16.2762728125
2,318,1.0751498348,7.2238369168
2,124,0.9391082277,18.1231593228
2,114,0.9000000000,13.1753044582
2,117,0.9862570712,28.6138887404
2,313,1.0011314173,-13.2510974762
2,102,1.0128619327,2.2607071843
2,219,0.9516628762,5.9003883301
2,317,1.0646086776,4.9942355955
2,315,1.0558780422,0.5191678949
2,222,0.9828452530,22.2089594610
2,218,0.9561102238,14.5499312635
2,209,0.9347795360,-10.6720192787
2,118,1.0068064345,30.1998746585
2,213,0.9467957141,-0.3159547615
2,115,0.9648030396,24.1408647537
2,122,1.0034486958,37.3774794807
2,323,1.0139424613,-7.2848471650
2,325,1.0139424613,-7.2848471650
2,303,1.0047156889,-15.1085667520
2,312,1.0010551227,-14.8210803978
2,108,0.9000000000,-3.3419630168
2,324,1.0162224037,-5.1327368312
2,103,0.9487601502,7.9886701497
2,205,0.9401034431,-14.9120494895
2,301,0.9784226171,-18.9709980535
2,320,1.0166176174,-6.8949118123
2,101,1.0134349708,2.5741622999
2,110,0.9348028945,4.2818411562
2,123,0.9482954606,18.3816394259
2,322,1.1000000000,12.7542613480
2,208,0.9139297720,-18.4341445693
2,214,0.9427193729,-0.9929681205
2,224,0.9067096607,2.4157347701
2,306,1.0768735279,-23.1837217426
2,119,0.9437146182,19.8929968845
2,104,0.9579506521,1.7928968720
2,321,1.0824225332,7.5062060961
3,203,0.9091492709,-9.6681385018
3,221,0.9585986541,13.9459173814
3,223,0.9779494123,5.4943460364
3,105,1.0049372577,1.7357784722
3,319,1.0256049054,-5.9614661668
3,116,0.9500019739,26.2396373895
3,311,1.0004529801,-15.6702698323
3,314,1.0057008213,-12.0763848696
3,106,1.0517042051,-0.9838332735
3,316,1.0451198121,-2.3036525344
3,121,1.0079212397,33.6287726209
3,215,0.9388886019,7.6917664592
3,120,0.9449169664,19.2028724334
3,309,1.0075309564,-19.0992403349
3,207,0.9161673424,-21.2973018618
3,113,0.9509100749,9.9219014355
3,210,0.9798304903,-13.7660704024
3,310,1.0467561455,-21.7247432137
3,308,0.9846467436,-23.6782482463
3,107,0.9149904140,-6.0397465095
3,201,0.9182101656,-15.9802177904
3,211,0.9350037058,-5.5340823478
3,202,0.9203705945,-16.1073998867
3,217,0.9519593143,12.7188588091
3,302,0.9799657780,-20.2824008074
3,212,0.9375850290,-4.9152950790
3,305,1.0022725753,-22.1021052104
3,111,0.9535259249,5.7673606226
3,109,0.9585174401,3.3096425161
3,112,0.9491620043,8.0878273163
3,216,0.9436231342,6.8972836370
3,204,0.9158760271,-15.2798653440
3,220,0.9678570479,5.0037444051
3,307,0.9846769302,-22.3074052790
3,304,0.9813353590,-21.3939632833
3,206,1.0057825084,-17.3145999602
3,318,1.0751498348,6.1972002144
3,124,0.9376325036,20.1713697956
3,114,0.9000000000,20.7003747963
3,117,0.9863235760,31.5938004025
3,313,1.0011314173,-14.2754760434
3,102,1.0128619327,4.0146465815
3,219,0.9516630321,4.8664910681
3,317,1.0646092601,3.9679348107
3,315,1.0558780422,-0.5066795767
3,222,0.9828452530,21.2556669912
3,218,0.9561102238,13.6067279340
3,209,0.9347909987,-11.7116927418
3,118,1.0068064345,33.1464637609
3,213,0.9467957141,-1.3516245359
3,115,0.9648030396,26.9873887237
3,122,1.0034486958,40.3183955447
3,323,1.0139424613,-8.3095658957
3,325,1.0139424613,-8.3095658957
3,303,1.0047168898,-16.1334760886
3,312,1.0010554411,-15.8455410029
3,108,0.9214331967,-4.6707529213
3,324,1.0162243445,-6.1582483391
3,103,0.9537109829,8.7706052409
3,205,0.9401024410,-15.9511523461
3,301,0.9784226171,-19.9951182390
3,320,1.0166178652,-7.9198360266
3,101,1.0134349708,4.0463229179
3,110,1.0121806734,1.2718263458
3,123,0.9482954606,18.3637572173
3,322,1.1000000000,11.7281621727
3,208,0.9139328612,-19.4721424087
3,214,0.9427193729,-2.0287813858
3,224,0.9068558727,1.3111449622
3,306,1.0768735467,-24.2080177705
3,119,0.9422398751,21.6389112424
3,104,0.9679020742,1.8478662825
3,321,1.0824225332,6.4799187324
4,203,0.9090942705,-9.3895812788
4,221,0.9585986541,13.8645475594
4,223,0.9779494123,5.6269958373
4,105,1.0012086967,2.9092721735
4,319,1.0256175158,-5.6282955319
4,116,0.9500019739,21.3318338303
4,311,1.0004656883,-15.3205223394
4,314,1.0057008213,-11.7379861125
4,106,1.0454697941,0.2729685755
4,316,1.0451198121,-1.9810019786
4,121,1.0079212397,37.6134326745
4,215,0.9388886019,7.7643936902
4,120,0.9457111227,17.0770318855
4,309,1.0075472388,-18.7456102569
4,207,0.9161673424,-21.0980123892
4,113,0.9509100749,10.6996733992
4,210,0.9798718174,-13.6006307716
4,310,1.0467581273,-21.3677024133
4,308,0.9846539715,-23.3105899997
4,107,0.9149904140,-5.3176609832
4,201,0.9182101656,-15.7720306981
4,211,0.9350725542,-5.4036524605
4,202,0.9203705945,-15.9015431926
4,217,0.9522299209,12.4805730555
4,302,0.9799657780,-19.9190611924
4,212,0.9376341992,-4.7600261885
4,305,1.0022728268,-21.7421652295
4,111,0.9319259036,8.4081079642
4,109,0.9522326465,4.5331116421
4,112,0.9481811975,8.7140046838
4,216,0.9436231342,6.8909727414
4,204,0.9158704974,-15.0876268742
4,220,0.9678561922,5.1089844264
4,307,0.9846769302,-21.9303364511
4,304,0.9813453420,-21.0359890233
4,206,1.0058180444,-17.1397679907
4,318,1.0751498348,6.4963354159
4,124,0.9396825876,19.6026447687
4,114,0.9000000000,11.6198658262
4,117,1.0073734651,40.1781161771
4,313,1.0011314173,-13.9190910081
4,102,1.0128619327,5.0378521215
4,219,0.9516800073,4.9206062736
4,317,1.0646240077,4.2755864267
4,315,1.0558780422,-0.1875353237
4,222,0.9828452530,21.1189459212
4,218,0.9561102238,13.4526073421
4,209,0.9347674848,-11.5303472239
4,118,1.0068064345,39.4044099627
4,213,0.9467957141,-1.2049787599
4,115,0.9648030396,25.8717025572
4,122,1.0034486958,46.1066595415
4,323,1.0139424613,-7.9618050256
4,325,1.0139424613,-7.9618050256
4,303,1.0047472583,-15.7905487871
4,312,1.0010634976,-15.4912362131
4,108,0.9180506431,-3.7281939278
4,324,1.0162734983,-5.8305862392
4,103,0.9528872807,9.1082311195
4,205,0.9401302333,-15.7645682939
4,301,0.9784226171,-19.6321838591
4,320,1.0166241318,-7.5772848543
4,101,1.0134349708,5.0499179723
4,110,1.0045273897,2.6267750787
4,123,0.9482954606,16.9453682279
4,322,1.1000000000,12.0409256860
4,208,0.9139514442,-19.2841412995
4,214,0.9427193729,-1.9545821495
4,224,0.9071528852,1.4599293306
4,306,1.0768740026,-23.8495412074
4,119,0.9438624586,18.2180565496
4,104,0.9643851747,2.9666265108
4,321,1.0824225332,6.7879107278
5,203,0.9090705458,-8.9625067465
5,221,0.9585986541,14.3887750550
5,223,0.9779494123,6.0486711928
5,105,1.0013553708,3.0734684990
5,319,1.0256084504,-5.3508445709
5,116,0.9500019739,22.5929838497
5,311,1.0004565521,-15.0549946461
5,314,1.0057008213,-11.4642955272
5,106,1.0456963866,0.5354105772
5,316,1.0451198121,-1.6959841753
5,121,1.0079212397,28.9982512635
5,215,0.9388886019,8.2719151917
5,120,0.9456327544,17.9408013116
5,309,1.0075355354,-18.4828750921
5,207,0.9161673424,-20.6891532514
5,113,0.9509100749,11.2348800012
5,210,0.9798618344,-13.1732615868
5,310,1.0467567070,-21.1074205327
5,308,0.9846487792,-23.0579449215
5,107,0.9149904140,-4.9844312816
5,201,0.9182101656,-15.3531953340
5,211,0.9350497574,-4.9630878409
5,202,0.9203705945,-15.4827654559
5,217,0.9521810740,13.0277224566
5,302,0.9799657780,-19.6633098242
5,212,0.9376345383,-4.3337808955
5,305,1.0022726487,-21.4839686115
5,111,0.9317807871,8.9373866578
5,109,0.9535081952,4.6809450961
5,112,0.9480533977,9.1622486678
5,216,0.9436231342,7.3914796601
5,204,0.9158602747,-14.6636024991
5,220,0.9678567897,5.5462094043
5,307,0.9846769302,-21.6844602136
5,304,0.9813381668,-20.7763784779
5,206,1.0058095109,-16.7143995438
5,318,1.0751498348,6.7982671493
5,124,0.9432722614,17.5535801128
5,114,0.9000000000,12.4515625980
5,117,0.9825044885,28.7586417420
5,313,1.0011314173,-13.6583376304
5,102,1.0128619327,5.0613166588
5,219,0.9516705492,5.3868342716
5,317,1.0646134040,4.5713925201
5,315,1.0558780422,0.1000044216
5,222,0.9828452530,21.6477262236
5,218,0.9561102238,13.9866324299
5,209,0.9347545063,-11.1020042643
5,118,1.0068064345,29.3551567246
5,213,0.9467957141,-0.7783867723
5,115,0.9648030396,23.1591816116
5,122,1.0034486958,48.0844490989
5,323,1.0139424613,-7.6948484850
5,325,1.0139424613,-7.6948484850
5,303,1.0047254298,-15.5201153511
5,312,1.0010577061,-15.2289864971
5,108,0.9184354943,-3.4300875218
5,324,1.0162381530,-5.5491732154
5,103,0.9552122584,8.2046183303
5,205,0.9401238352,-15.3414231294
5,301,0.9784226171,-19.3761410013
5,320,1.0166196277,-7.3065810842
5,101,1.0134349708,5.0480759239
5,110,1.0047107735,2.9641274424
5,123,0.9482954606,17.7078747068
5,322,1.1000000000,12.3330548135
5,208,0.9139349525,-18.8671045078
5,214,0.9427193729,-1.4893515725
5,224,0.9070205758,1.9379753460
5,306,1.0768736791,-23.5902920058
5,119,0.9436836805,19.2667987807
5,104,0.9651051931,3.0590345924
5,321,1.0824225332,7.0834719717
6,203,0.9090462292,-9.2022224770
6,221,0.9585986541,14.7188956822
6,223,0.9779494123,6.4545397121
6,105,1.0012798783,3.4809625433
6,319,1.0256013747,-5.0572879901
6,116,0.9500019739,23.0617949342
6,311,1.0004494227,-14.7707217244
6,314,1.0057008213,-11.1736670716
6,106,1.0455730470,0.9269145448
6,316,1.0451198121,-1.3965360834
6,121,1.0079212397,30.6402511646
6,215,0.9388886019,8.5870000463
6,120,0.9456211330,18.3552973934
6,309,1.0075263944,-18.2007768557
6,207,0.9161673424,-19.7083604614
6,113,0.9509100749,11.6133052825
6,210,0.9971330785,-11.9706370796
6,310,1.0467555830,-20.8272322965
6,308,0.9846447132,-22.7837029289
6,107,0.9149904140,-4.9003268028
6,201,0.9182101656,-17.6789691972
6,211,0.9388185642,-4.4464205131
6,202,0.9203705945,-17.4631256185
6,217,0.9521828699,13.3773545852
6,302,0.9799657780,-19.3866492914
6,212,0.9423768040,-3.8142332075
6,305,1.0022725000,-21.2054041255
6,111,0.9316934189,9.3404722477
6,109,0.9531913602,5.0964160352
6,112,0.9479634463,9.5538011211
6,216,0.9436231342,7.7476577898
6,204,0.9168918969,-15.4347045388
6,220,0.9678564473,5.9422764998
6,307,0.9846769302,-21.4154882918
6,304,0.9813325614,-20.4967132246
6,206,1.0196377564,-16.1702953985
6,318,1.0751498348,7.1108847247
6,124,0.9426331688,18.3679129288
6,114,0.9000000000,12.8816373092
6,117,0.9862338741,28.5182073872
6,313,1.0011314173,-13.3777816529
6,102,1.0128619327,5.4905269678
6,219,0.9516765634,5.7646197817
6,317,1.0646051341,4.8792406484
6,315,1.0558780422,0.4014162930
6,222,0.9828452530,21.9820265440
6,218,0.9561102238,14.3253225071
6,209,0.9381041003,-10.9153846150
6,118,1.0068064345,30.1159040694
6,213,0.9467957141,-0.2763549108
6,115,0.9648030396,24.0952877510
6,122,1.0034486958,37.2945292725
6,323,1.0139424613,-7.4094627738
6,325,1.0139424613,-7.4094627738
6,303,1.0047083814,-15.2320233408
6,312,1.0010531850,-14.9472657156
6,108,0.9181332588,-3.2097642294
6,324,1.0162105983,-5.2525314516
6,103,0.9547929470,8.8095119199
6,205,0.9000000000,-19.9881570535
6,301,0.9784226171,-19.0992535647
6,320,1.0166161091,-7.0182778598
6,101,1.0134349708,5.4819850580
6,110,1.0045752157,3.3441685764
6,123,0.9482954606,18.1085346277
6,322,1.1000000000,12.6380404263
6,208,0.9186248119,-17.9669520216
6,214,0.9427193729,-1.0308597855
6,224,0.9061479861,2.0490162600
6,306,1.0768734116,-23.3109079189
6,119,0.9436578707,19.7065771603
6,104,0.9649269973,3.4802871223
6,321,1.0824225332,7.3911295418
7,203,0.9042330028,-5.4434489040
7,221,0.9585986541,21.1971046083
7,223,0.9779494123,1.3265457861
7,105,1.0010617478,9.4449587596
7,319,1.0256053912,-10.1215546504
7,116,0.9500019739,29.2374562705
7,311,1.0004534696,-19.8297208617
7,314,1.0057008213,-16.2362722966
7,106,1.0452107780,6.8840161813
7,316,1.0451198121,-6.4641455538
7,121,1.0079212397,36.8113901325
7,215,0.9388886019,14.9959130062
7,120,0.9456351713,24.5966997603
7,309,1.0075315840,-23.2585420422
7,207,0.9161673424,-19.9914585809
7,113,0.9509100749,17.7986383781
7,210,0.9806770910,-12.6738149165
7,310,1.0467562227,-25.8839137721
7,308,0.9846470227,-27.8370105113
7,107,0.9149904140,-0.0147381600
7,201,0.9182101656,-14.0563769457
7,211,0.9337567683,-3.7373487456
7,202,0.9203705945,-14.2488817063
7,217,0.9523269201,19.9171909767
7,302,0.9799657780,-24.4413291395
7,212,0.9418071224,-5.2835958511
7,305,1.0022725854,-26.2611642757
7,111,0.9313658672,15.4259347359
7,109,0.9527016721,11.0628833673
7,112,0.9474759082,15.6560162933
7,216,0.9436231342,14.4549418631
7,204,0.9149615201,-13.5897988329
7,220,0.9709264823,-0.0810102061
7,307,0.9846769302,-26.4658056787
7,304,0.9813357439,-25.5530979321
7,206,1.0064925761,-16.0442263247
7,318,1.0751498348,2.0358029240
7,124,0.9423268980,24.4874962263
7,114,0.9000000000,19.0037175411
7,117,0.9862353447,34.6919913081
7,313,1.0011314173,-18.4346718512
7,102,1.0128619327,11.4629129360
7,219,0.9615572381,-1.9082737986
7,317,1.0646098279,-0.1931349896
7,315,1.0558780422,-4.6673074369
7,222,0.9828452530,28.4862597282
7,218,0.9561102238,20.8340066956
7,209,0.9329964236,-10.1482645719
7,118,1.0068064345,36.2887075513
7,213,0.9467957141,-1.7095052195
7,115,0.9648030396,30.2606320572
7,122,1.0034486958,43.4685310355
7,323,1.0139424613,-12.4690933333
7,325,1.0139424613,-12.4690933333
7,303,1.0047180603,-20.2931893535
7,312,1.0010557515,-20.0048167915
7,108,0.9171856405,2.1441373108
7,324,1.0162262365,-10.3185486636
7,103,0.9544712094,14.8479407073
7,205,0.9406403705,-14.4477169000
7,301,0.9784226171,-24.1540621514
7,320,1.0166181068,-12.0795637929
7,101,1.0134349708,11.4561786686
7,110,1.0041419012,9.2978926271
7,123,0.9482954606,24.3666839608
7,322,1.1000000000,7.5672889254
7,208,0.9136842268,-18.1620949054
7,214,0.9427193729,2.1298042855
7,224,0.9000000000,7.5182487598
7,306,1.0768735651,-28.3671331129
7,119,0.9436890680,25.9173786890
7,104,0.9646520416,9.4485674573
7,321,1.0824225332,2.3188620168
8,203,0.9089961696,-8.4374711421
8,221,0.9585986541,14.9334718689
8,223,0.9779494123,6.4475908204
8,105,1.0013182448,3.8134372992
8,319,1.0263595746,-4.4639391043
8,116,0.9500019739,23.3553851170
8,311,0.9979753181,-17.1053218426
8,314,1.0057008213,-12.5896674687
8,106,1.0456368349,1.2598967242
8,316,1.0451198121,-1.5301690592
8,121,1.0079212397,30.9373693654
8,215,0.9388886019,8.8143597890
8,120,0.9456172216,18.6308329783
8,309,1.0038541270,-21.3253659253
8,207,0.9161673424,-20.2360603870
8,113,0.9509100749,11.8976756886
8,210,0.9798800739,-12.7154527593
8,310,1.0441797658,-24.1635513255
8,308,0.9832576877,-26.0565502660
8,107,0.9149904140,-4.3597865974
8,201,0.9182101656,-14.8813768060
8,211,0.9350494816,-4.4997884952
8,202,0.9203705945,-15.0124106884
8,217,0.9521468321,13.5783347136
8,302,0.9799657780,-22.4343588713
8,212,0.9376936183,-3.8922918768
8,305,1.0009487344,-24.3877591788
8,111,0.9317549514,9.6471481376
8,109,0.9532780415,5.4269707311
8,112,0.9480578737,9.8560671756
8,216,0.9436231342,7.9078956410
8,204,0.9158453635,-14.1943092575
8,220,0.9678571347,5.9683042537
8,307,0.9846769302,-24.7057776340
8,304,0.9792822240,-23.5954009259
8,206,1.0058249883,-16.2536559832
8,318,1.0751498348,6.9295841440
8,124,0.9426866802,18.6727210335
8,114,0.9000000000,13.1830302952
8,117,0.9862317719,28.8140452601
8,313,1.0011314173,-15.7686553107
8,102,1.0128619327,5.8228066179
8,219,0.9516556161,5.8521562857
8,317,1.0646435743,4.7118161271
8,315,1.0558780422,0.1166553533
8,222,0.9828452530,22.1924269249
8,218,0.9561102238,14.5335128748
8,209,0.9347268526,-10.6334173726
8,118,1.0068064345,30.4126387406
8,213,0.9467957141,-0.3398176504
8,115,0.9648030396,24.3920885293
8,122,1.0034486958,37.5922113330
8,323,1.0139424613,-5.8075759181
8,325,1.0139424613,-5.8075759181
8,303,1.0011407131,-17.2868685809
8,312,0.9974495840,-19.5295936476
8,108,0.9183042998,-2.7603470903
8,324,1.0119622068,-6.1622738719
8,103,0.9548493320,9.1285142513
8,205,0.9401352550,-14.8766767112
8,301,0.9784226171,-22.1185241981
8,320,1.0169733544,-5.7767970581
8,101,1.0134349708,5.8139445162
8,110,1.0046522545,3.6771141910
8,123,0.9482954606,18.3794712575
8,322,1.1000000000,12.4429373388
8,208,0.9139261909,-18.4097252123
8,214,0.9427193729,-1.0041552411
8,224,0.9069664547,2.4744664397
8,306,1.0747023564,-26.5877755592
8,119,0.9436492182,19.9905167079
8,104,0.9649755821,3.8118106229
8,321,1.0824225332,7.1769167418
9,203,0.9089920599,-8.6413109941
9,221,0.9585986541,14.7318662081
9,223,0.9779494123,6.2232859961
9,105,1.0013168746,3.6232803403
9,319,1.0256216633,-5.7152718244
9,116,0.9500019739,23.1675993613
9,311,1.0004685127,-15.3784627756
9,314,1.0057008213,-11.8095638941
9,106,1.0456346200,1.0690991142
9,316,1.0451198121,-2.0714471399
9,121,1.0079212397,30.7515019064
9,215,0.9388886019,8.6113305409
9,120,0.9456164447,18.4394742178
9,309,1.0074128960,-18.7708604429
9,207,0.9161673424,-20.4411547805
9,113,0.9509100749,11.7043502557
