--contingency generator
conID,genID,busID,unitID,q(MW)
9,212,0.9629222102,-0.2550077383
9,217,0.9717532484,20.3880528313
9,110,1.0059471150,8.1471210735
9,219,0.9528895975,8.7343557246
9,203,0.9488002446,1.3204807148
9,311,1.0080068369,-25.3992360611
9,222,1.0101005816,29.2195256372
9,319,1.0335068668,-14.9109266571
9,224,0.9375187375,10.1284007165
9,324,1.0202501644,-14.9995747331
9,115,0.9356041238,31.6185812791
9,111,0.9400703935,14.6456455161
9,205,0.9772502065,-5.8452593111
9,302,0.9910909489,-31.2398543260
9,114,0.9310585811,18.3146427047
9,118,0.9653953145,37.5637954019
9,124,0.9146256163,25.0704945790
9,121,0.9714259778,38.2258418110
9,323,1.0275689612,-16.9771784147
9,322,1.0999999104,7.9893581708
9,213,0.9629827327,1.4683965164
9,104,0.9585803907,9.3320960834
9,206,1.0370384134,-8.8390478411
9,301,0.9891133513,-31.0448496864
9,117,0.9547977913,35.6112721384
9,318,1.0786830938,-2.3471310785
9,113,0.9446652764,16.7472093931
9,207,0.9662701739,-0.4394477088
9,211,0.9540675184,0.2754232353
9,321,1.0863849548,-1.6748955912
9,214,0.9436010958,3.7547435870
9,315,1.0591639624,-9.1758115219
9,123,0.9374616196,21.8351212535
9,116,0.9315368309,29.5691082135
9,209,0.9650721409,-2.4929670801
9,223,0.9696462815,5.2268201290
9,305,1.0104106260,-32.8261004254
9,314,1.0227055405,-21.5022260893
9,112,0.9439732291,14.4147906655
9,108,0.9351192802,4.2219187811
9,122,0.9999456773,44.2236554549
9,102,0.9949860995,10.3432637436
9,216,0.9565888686,13.7472064709
9,106,1.0462273611,5.6858005010
9,316,1.0510839700,-11.2419145878
9,309,1.0109157479,-29.8111216392
9,221,0.9851257070,22.4465091887
9,107,0.9403034733,4.4879866769
9,105,0.9917340066,8.3287471715
9,120,0.9322606105,22.5321304396
9,304,0.9887510058,-32.4569581573
9,202,0.9676630918,-4.2322087855
9,307,0.9864826247,-34.4031592626
9,109,0.9498776670,10.6667277004
9,119,0.9270060205,25.0193185711
9,313,1.0026986207,-23.7304382189
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000032948
2,0.0012602576
3,0.0023641034
4,0.0056573307
5,0.0021103754
6,0.0001473358
7,0.0111857128
8,0.0020806144
9,0.0018448193
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_32,120,123,1,44.3377434319,-29.7748703810,-44.2432567303,26.4474828635
0,i_31,119,120,2,90.8713486194,-25.0670740026,-90.3639984096,21.9527110061
0,i_24,116,117,1,-362.4172071967,-24.9504172540,366.9756762813,59.5637756971
0,i_69,301,302,1,19.6709309032,-40.6983376358,-19.6489669825,-4.3911436758
0,i_71,301,305,1,28.0486471466,-32.6150729185,-27.6487515544,31.8609483117
0,i_18,113,215,1,24.8137683236,-25.9555259721,-24.7047192466,12.4838348721
0,i_79,308,309,1,-52.1173405889,1.2987039131,53.3135253872,-1.2154574847
0,i_47,208,210,1,9.4282786656,-32.1551531317,-8.9649220221,29.5711995823
0,i_90,315,324,1,217.1743368142,53.8251644290,-214.0071699468,-42.0880138704
0,i_49,211,214,1,-124.7981810982,38.5715894064,125.7532678496,-38.4716474691
0,i_75,304,309,1,-46.5638813458,-9.3717525219,47.1803036841,8.9462310186
0,i_43,205,210,1,-12.9795689267,-32.1081841945,13.2510153418,30.7809695628
0,i_28,118,121,1,-43.6439840442,-19.6786339117,43.7147277594,15.1336906147
0,i_58,216,217,1,-410.8316115785,12.9415589674,416.3729250698,29.9698383728
0,i_104,103,124,1,-186.8635447330,29.9720362678,187.7065903992,5.4358817118
0,i_10,107,203,1,27.4064371201,-13.2383000476,-26.9890607402,10.9124860484
0,i_26,117,118,1,-229.2237377533,-37.0488791883,230.4043842560,42.5479509530
0,i_110,209,211,1,-51.8650989986,-16.5798353261,51.9326409333,19.4165965837
0,i_22,115,121,2,-216.9223045893,-34.0383317851,220.2074164278,51.4987740732
0,i_6,104,109,1,-17.1433908117,11.4203168514,17.2771903160,-13.4545820006
0,i_30,119,120,1,90.8713486194,-25.0670740026,-90.3639984096,21.9527110061
0,i_96,318,321,1,-6.0849267489,-34.4503293111,6.1110609949,28.2314050215
0,i_16,112,123,1,-114.3446367424,19.0767998716,116.2118724088,-21.9479630402
0,i_57,215,224,1,162.0367240187,16.9226653667,-159.9944796836,-11.5365168158
0,i_61,217,222,1,-144.1524567135,-15.6205381137,147.2371468218,17.0465539577
0,i_68,221,222,1,-172.9158778164,-9.9823440078,175.6896308774,16.8050808688
0,i_62,218,221,1,-2.5880190913,-1.6963533561,2.5882553455,-3.6401621988
0,i_116,309,312,1,-88.9870903222,-22.1866122578,89.1616824930,29.5194834305
0,i_42,204,209,1,-39.5811251242,-0.9429368410,40.0466446892,0.1598699300
0,i_76,305,310,1,-35.6335120231,-42.8178487867,36.3092938843,42.8427672003
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_46,208,209,1,-13.6637084969,-1.1306750802,13.7511786981,-2.7042412549
0,i_97,318,321,2,-6.0849267489,-34.4503293111,6.1110609949,28.2314050215
0,i_72,302,304,1,15.7157563494,-3.8026891224,-15.6312511053,0.7958918625
0,i_50,212,213,1,-57.0967591624,3.2153962978,57.3117123746,-10.7683646882
0,i_51,212,223,1,-91.3447605534,-0.3524841351,92.4352792087,-9.7865694685
0,i_111,209,212,1,-42.8463617525,-27.0634389173,42.9048679859,29.5207007210
0,i_113,210,212,1,-105.2737762830,43.4243816475,105.5366517298,-32.3836128836
0,i_5,103,109,1,41.7989847857,-22.0216625059,-41.0296658293,22.1306048953
0,i_106,109,112,1,-68.2785399021,-20.0338941078,68.3976079784,25.0347533115
0,i_60,217,218,1,-248.3490077961,-55.6798588981,249.7176388956,62.3875520636
0,i_45,207,208,1,88.9300232042,-11.8886813864,-87.5536773802,15.5585226336
0,i_17,113,123,1,-87.3239957289,14.7477491641,88.3284074171,-22.9219294421
0,i_7,105,110,1,-0.6238233237,-17.0309867035,0.6826677301,14.8615509308
0,i_81,311,313,1,-58.8765239324,14.2689696775,59.1033381281,-22.5616283314
0,i_102,321,322,1,-149.4012857624,-3.9453037968,151.1048798224,-0.1537443565
0,i_1,101,103,1,-21.3659184344,30.6078261497,22.2440532891,-32.5418679465
0,i_55,215,221,1,-236.6908830129,-15.6658776959,240.3666773720,35.9674065252
0,i_114,303,324,1,-213.0937086693,-3.7226402143,214.0071699468,42.0880138704
0,i_40,202,206,1,31.1245206572,-43.8255886365,-29.6924226901,44.0940729405
0,i_36,201,202,1,27.7483862328,-39.7690749473,-27.7128964583,-3.1519785322
0,i_38,201,205,1,31.1409075626,-21.4758475256,-30.8140459137,20.5676087108
0,i_48,211,213,1,-41.6788039647,-16.6344370552,41.8029319771,8.4395307870
0,i_33,120,123,2,44.3377434319,-29.7748703810,-44.2432567303,26.4474828635
0,i_35,123,217,1,24.1824314027,-53.1588718803,-23.8714605603,41.3305586390
0,i_67,220,223,2,60.9623146921,-42.5341807164,-60.7889866583,39.5134009740
0,i_56,215,221,2,-236.6908830129,-15.6658776959,240.3666773720,35.9674065252
0,i_4,102,106,1,35.1372397366,-36.4956644391,-33.9325367984,35.7017610181
0,i_78,307,308,1,9.4092592965,-9.5394189744,-9.3822233517,7.9816095681
0,i_98,319,320,1,80.0864792114,-0.5406366713,-79.7855228607,-5.8747919351
0,i_41,203,209,1,44.9520866938,-24.4351248428,-44.0742018270,24.8744011120
0,i_77,306,310,1,-62.6775393234,-76.7983487007,63.6913631668,-200.1084719680
0,i_117,310,311,1,-135.5125132292,49.5890227315,135.8980080021,-33.3982422704
0,i_20,115,116,1,183.5723134365,2.4827091329,-182.8019914185,0.9274193216
0,i_59,216,219,1,342.7935388389,-16.6994526374,-338.9342463392,41.8206972565
0,i_100,320,323,1,31.4752235313,-1.9576974543,-31.4471243881,-2.6980914930
0,i_112,210,211,1,-114.2184878495,55.0397127002,114.5443441296,-41.3537489350
0,i_70,301,303,1,-46.6344837779,0.9320607415,47.8648662606,-1.9202019262
0,i_63,218,221,2,-2.5880190913,-1.6963533561,2.5882553455,-3.6401621988
0,i_82,311,314,1,-169.1488641276,-13.9090047451,170.5612449267,16.7003946697
0,i_54,215,216,1,154.6904351258,-13.6135295248,-154.1650763301,14.7824247590
0,i_85,313,323,1,-140.1325583774,-11.8153105942,142.2818093373,10.0560791277
0,i_13,111,113,1,-67.9407946866,-3.6688158024,68.2542259535,-2.7043818945
0,i_89,315,321,2,-286.9402497932,-11.9782679269,291.3459056807,36.1021790775
0,i_15,112,113,1,-74.5283470423,5.0397167670,74.9084219113,-10.9164908028
0,i_108,110,112,1,-120.0953847086,65.1108960526,120.4753758063,-49.1512699501
0,i_14,111,114,1,-128.4550750931,35.8405622922,129.4779528562,-34.9510606014
0,i_39,202,204,1,12.4532552356,6.2135159691,-12.3771291564,-9.0572094111
0,i_101,320,323,2,31.4752235313,-1.9576974543,-31.4471243881,-2.6980914930
0,i_66,220,223,1,60.9623146921,-42.5341807164,-60.7889866583,39.5134009740
0,i_44,206,210,1,-80.7595379181,-61.9122855026,82.2521976231,-188.7868288940
0,i_84,312,323,1,-157.7728991643,-1.9793582786,160.7370926862,4.9660574838
0,i_115,309,311,1,-91.9388229743,-25.1188798301,92.1273800579,33.0382773380
0,i_23,115,124,1,190.6548420274,18.0071907970,-187.7065903992,-5.4358817118
0,i_0,101,102,1,0.5210730136,-39.6074532815,-0.5123721608,-5.8823537357
0,i_92,316,319,1,310.2036179774,47.0282360393,-307.5234444252,-31.8037731936
0,i_88,315,321,1,-286.9402497932,-11.9782679269,291.3459056807,36.1021790775
0,i_53,214,216,1,-263.1512484316,21.0474107264,267.0741988709,17.8410787625
0,i_2,101,105,1,39.1525458492,-9.5006533866,-38.7946352026,8.6193295175
0,i_87,315,316,1,201.4307443259,27.6166519408,-200.6917251034,-25.3428790100
0,i_12,108,110,1,-45.9534642207,-28.7987605108,47.3458670759,29.8972987595
0,i_19,114,116,1,-282.3675119493,47.8540397358,287.1187553775,1.0986458260
0,i_64,219,220,1,99.0902605359,-35.9055639513,-98.4927450031,33.0751077297
0,i_37,201,203,1,-35.0146845410,16.1074485726,35.9451283817,-17.7624404296
0,i_95,318,223,1,-112.6554210703,122.8770077085,116.1265015730,-118.0394689817
0,i_105,109,111,1,-71.9921196431,-15.3972210049,72.1195740236,20.7503049849
0,i_29,118,121,2,-43.6439840442,-19.6786339117,43.7147277594,15.1336906147
0,i_94,317,322,1,-142.3216526726,-16.5790033086,144.8069217558,9.2298906991
0,i_99,319,320,2,80.0864792114,-0.5406366713,-79.7855228607,-5.8747919351
0,i_34,121,122,1,-150.9115485887,-19.6560812733,153.0995987821,22.3887415742
0,i_83,312,313,1,-64.0526198392,9.2935798765,64.3084483366,-17.3264379161
0,i_91,316,317,1,-476.6715306789,7.6552655792,482.8446314501,39.6665436246
0,i_109,203,224,1,-159.4089884909,13.0541132788,159.9944796836,11.5365168158
0,i_74,303,309,1,64.1685367421,-14.6855173679,-62.8712053592,16.3907908678
0,i_27,117,122,1,-137.7519385281,-22.5148965088,140.6897544169,23.4260088350
0,i_118,310,312,1,-132.2886449685,52.5917497975,132.6638365106,-36.8337050284
0,i_80,308,310,1,-42.0037516733,-29.0670689574,43.0935268725,28.5377222372
0,i_65,219,220,2,99.0902605359,-35.9055639513,-98.4927450031,33.0751077297
0,i_25,116,119,1,296.3170062179,-10.6596122269,-293.2789598926,29.7198655428
0,i_86,314,316,1,-325.1084426102,3.4317086330,330.1640122699,47.4061264002
0,i_73,302,306,1,13.9771718388,-53.5126471727,-12.5558812698,53.3611198730
0,i_8,106,110,1,-55.0265772951,-51.2709417607,56.3015600574,-202.1732568560
0,i_107,110,111,1,-123.8633824227,70.2644114784,124.2762957561,-52.9220514747
0,i_21,115,121,1,-216.9223045893,-34.0383317851,220.2074164278,51.4987740732
0,i_52,213,223,1,-70.4468473277,-4.5605858273,71.0373107477,-7.7640871637
0,i_3,102,104,1,19.3377643192,21.9264092181,-19.0273124450,-23.9767421229
0,i_11,108,109,1,-57.7364125726,8.1082306318,59.4255156645,-5.6244708127
0,i_93,317,318,1,-340.5229787775,-23.0875403159,342.5618876717,33.9016980293
0,i_9,107,108,1,8.3458385276,5.0555010139,-8.3271317664,-6.4790190925
1,i_32,120,123,1,44.3541955211,-29.7784455772,-44.2596515193,26.4514798272
1,i_31,119,120,2,90.8879826842,-25.0691851655,-90.3804504988,21.9562862022
1,i_24,116,117,1,-362.4285859281,-24.9471821014,366.9873351074,59.5629690216
1,i_69,301,302,1,19.6709774761,-40.6983474519,-19.6490134882,-4.3911335465
1,i_71,301,305,1,28.0485885225,-32.6150565658,-27.6486939014,31.8609282133
1,i_18,113,215,1,24.8136354842,-25.9555113167,-24.7045872080,12.4838142104
1,i_79,308,309,1,-52.1174754755,1.2987582374,53.3136666343,-1.2154872475
1,i_47,208,210,1,9.4281193935,-32.1551132603,-8.9647652953,29.5711497611
1,i_90,315,324,1,217.1746500702,53.8252621770,-214.0074739816,-42.0880425224
1,i_49,211,214,1,-124.7999446935,38.5718377693,125.7550568468,-38.4716821975
1,i_75,304,309,1,-46.5639467598,-9.3717236245,47.1803706695,8.9462082734
1,i_43,205,210,1,-12.9798195345,-32.1081240885,13.2512666131,30.7809119268
1,i_28,118,121,1,-43.6492712431,-19.6779618664,43.7200290743,15.1331409083
1,i_58,216,217,1,-410.8373651729,12.9431485962,416.3788352666,29.9696063050
1,i_104,103,124,1,-186.8029688930,29.9532451246,187.6454423247,5.4306390105
1,i_10,107,203,1,27.4031057410,-13.2376644338,-26.9858229151,10.9114915135
1,i_26,117,118,1,-229.2338810143,-37.0483522722,230.4146291780,42.5481362031
1,i_110,209,211,1,-51.8657489515,-16.5796867400,51.9332923010,19.4165074192
1,i_22,115,121,2,-216.9161277680,-34.0398243567,220.2010619697,51.4988159440
1,i_6,104,109,1,-17.3807021443,11.4868996580,17.5174076960,-13.5099704570
1,i_30,119,120,1,90.8879826842,-25.0691851655,-90.3804504988,21.9562862022
1,i_96,318,321,1,-6.0842295862,-34.4504101415,6.1103637437,28.2314850850
1,i_16,112,123,1,-114.3568365951,19.0777834271,116.2244639739,-21.9457374076
1,i_57,215,224,1,162.0390968974,16.9230472203,-159.9967925444,-11.5364501336
1,i_61,217,222,1,-144.1518832948,-15.6207628343,147.2365496460,17.0466018682
1,i_68,221,222,1,-172.9162170549,-9.9822574771,175.6899809464,16.8050761677
1,i_62,218,221,1,-2.5865617519,-1.6965225786,2.5867977629,-3.6399950842
1,i_116,309,312,1,-88.9870769574,-22.1866253138,89.1616690984,29.5194952370
1,i_42,204,209,1,-39.5812464189,-0.9429278934,40.0467688063,0.1598715951
1,i_76,305,310,1,-35.6335696761,-42.8178286882,36.3093520900,42.8427492376
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_46,208,209,1,-13.6637887579,-1.1306749459,13.7512599775,-2.7042378603
1,i_97,318,321,2,-6.0842295862,-34.4504101415,6.1103637437,28.2314850850
1,i_72,302,304,1,15.7156901995,-3.8026630123,-15.6311856913,0.7958629651
1,i_50,212,213,1,-57.0969219970,3.2154321346,57.3118764467,-10.7683906760
1,i_51,212,223,1,-91.3448889066,-0.3524504298,92.4354106643,-9.7865781997
1,i_111,209,212,1,-42.8465853286,-27.0633641647,42.9050918987,29.5206401067
1,i_113,210,212,1,-105.2738432423,43.4244038437,105.5367190050,-32.3836218114
1,i_5,103,109,1,41.9364345256,-22.0432013741,-41.1627371271,22.1689285395
1,i_106,109,112,1,-68.3216423569,-20.0271343144,68.4408424162,25.0335368039
1,i_60,217,218,1,-248.3457949316,-55.6808716434,249.7143947409,62.3883459632
1,i_45,207,208,1,88.9297760974,-11.8886702952,-87.5534378471,15.5584826278
1,i_17,113,123,1,-87.3336692767,14.7498567454,88.3383011096,-22.9222958796
1,i_7,105,110,1,-0.2999140889,-17.1167376083,0.3593271872,14.9495158485
1,i_81,311,313,1,-58.8762860706,14.2689008242,59.1030984615,-22.5615737637
1,i_102,321,322,1,-149.4011419656,-3.9453355058,151.1047327277,-0.1537375652
1,i_1,101,103,1,-21.1749400155,30.5404223423,22.0460277092,-32.5015379351
1,i_55,215,221,1,-236.6923020046,-15.6655237677,240.3681398361,35.9674076221
1,i_114,303,324,1,-213.0940100632,-3.7225579467,214.0074739816,42.0880425224
1,i_40,202,206,1,31.1243439797,-43.8255668213,-29.6922528495,44.0940247697
1,i_36,201,202,1,27.7482450749,-39.7690453987,-27.7127555870,-3.1520094185
1,i_38,201,205,1,31.1406527896,-21.4758035389,-30.8137953060,20.5675486048
1,i_48,211,213,1,-41.6782097528,-16.6345846036,41.8023347437,8.4396544585
1,i_33,120,123,2,44.3541955211,-29.7784455772,-44.2596515193,26.4514798272
1,i_35,123,217,1,24.1921920881,-53.1598653341,-23.8811570403,41.3320281727
1,i_67,220,223,2,60.9642173680,-42.5346039458,-60.7908806920,39.5138877786
1,i_56,215,221,2,-236.6923020046,-15.6655237677,240.3681398361,35.9674076221
1,i_4,102,106,1,34.8641697544,-36.4494649324,-33.6707029466,35.6123960405
1,i_78,307,308,1,9.4090121896,-9.5393361952,-9.3819772466,7.9815229906
1,i_98,319,320,1,80.0869063863,-0.5406934753,-79.7859468462,-5.8747094610
1,i_41,203,209,1,44.9513948398,-24.4349879158,-44.0735336947,24.8741727136
1,i_77,306,310,1,-62.6775835702,-76.7983324024,63.6914083277,-200.1084817171
1,i_117,310,311,1,-135.5126716859,49.5890557409,135.8981673187,-33.3982391632
1,i_20,115,116,1,183.6229295496,2.4785807427,-182.8521836464,0.9351507362
1,i_59,216,219,1,342.7974764893,-16.6992676835,-338.9380956589,41.8211899038
1,i_100,320,323,1,31.4756475168,-1.9577799285,-31.4475476186,-2.6980034548
1,i_112,210,211,1,-114.2190032155,55.0398356370,114.5448621453,-41.3537605848
1,i_70,301,303,1,-46.6346298750,0.9321337736,47.8650203235,-1.9202441743
1,i_63,218,221,2,-2.5865617519,-1.6965225786,2.5867977629,-3.6399950842
1,i_82,311,314,1,-169.1493420228,-13.9089503668,170.5617307701,16.7004071917
1,i_54,215,216,1,154.6905910985,-13.6135433058,-154.1652312426,14.7824475527
1,i_85,313,323,1,-140.1327327330,-11.8152671707,142.2819890138,10.0560777886
1,i_13,111,113,1,-67.9421694607,-3.6724447706,68.2556143596,-2.7006252718
1,i_89,315,321,2,-286.9406967628,-11.9781566424,291.3463662957,36.1021792293
1,i_15,112,113,1,-74.5362015541,5.0366339201,74.9163530921,-10.9127734969
1,i_108,110,112,1,-120.0723354983,65.1020840083,120.4521957330,-49.1479541511
1,i_14,111,114,1,-128.4812576511,35.8409132823,129.5045218394,-34.9481492525
1,i_39,202,204,1,12.4531328935,6.2135207785,-12.3770078616,-9.0572183587
1,i_101,320,323,2,31.4756475168,-1.9577799285,-31.4475476186,-2.6980034548
1,i_66,220,223,1,60.9642173680,-42.5346039458,-60.7908806920,39.5138877786
1,i_44,206,210,1,-80.7597077587,-61.9122373318,82.2523719503,-188.7868665698
1,i_84,312,323,1,-157.7730177627,-1.9793358376,160.7372158357,4.9660720505
1,i_115,309,311,1,-91.9389033780,-25.1188780421,92.1274607747,33.0382887058
1,i_23,115,124,1,190.5916951785,17.9869801638,-187.6454423247,-5.4306390105
1,i_92,316,319,1,310.2044869634,47.0282347045,-307.5242987750,-31.8036595857
1,i_88,315,321,1,-286.9406967628,-11.9781566424,291.3463662957,36.1021792293
1,i_53,214,216,1,-263.1530374287,21.0478843383,267.0760420555,17.8412445624
1,i_2,101,105,1,39.4824822955,-9.5630967551,-39.1185444374,8.7050804223
1,i_87,315,316,1,201.4311479159,27.6166167895,-200.6921258319,-25.3428195357
1,i_12,108,110,1,-45.9668644702,-28.7908245475,47.3596668486,29.8909314783
1,i_19,114,116,1,-282.3940809325,47.8617044647,287.1462352965,1.1017301395
1,i_64,219,220,1,99.0921851958,-35.9058102749,-98.4946476791,33.0755309591
1,i_37,201,203,1,-35.0144467584,16.1073290723,35.9448781376,-17.7623691207
1,i_95,318,223,1,-112.6583817298,122.8777749900,116.1295600045,-118.0394540866
1,i_105,109,111,1,-72.0386871520,-15.3902448688,72.1662940933,20.7497364039
1,i_29,118,121,2,-43.6492712431,-19.6779618664,43.7200290743,15.1331409083
1,i_94,317,322,1,-142.3215559249,-16.5790440444,144.8068217437,9.2299073172
1,i_99,319,320,2,80.0869063863,-0.5406934753,-79.7859468462,-5.8747094610
1,i_34,121,122,1,-150.9097717780,-19.6565089804,153.0977718821,22.3887908288
1,i_83,312,313,1,-64.0525476624,9.2935460357,64.3083755584,-17.3264087784
1,i_91,316,317,1,-476.6726276504,7.6555812297,482.8457570031,39.6664757719
1,i_109,203,224,1,-159.4112842179,13.0548995779,159.9967925444,11.5364501336
1,i_74,303,309,1,64.1686840730,-14.6855573874,-62.8713465528,16.3908546438
1,i_27,117,122,1,-137.7534540930,-22.5146167494,140.6913342100,23.4262147648
1,i_118,310,312,1,-132.2887044618,52.5917637587,132.6638963266,-36.8337054350
1,i_80,308,310,1,-42.0038628919,-29.0670367042,43.0936414560,28.5377029783
1,i_65,219,220,2,99.0921851958,-35.9058102749,-98.4946476791,33.0755309591
1,i_25,116,119,1,296.3509695863,-10.6585011971,-293.3122280221,29.7240878688
1,i_86,314,316,1,-325.1089284536,3.4318401224,330.1645133120,47.4061742552
1,i_73,302,306,1,13.9771263461,-53.5126356361,-12.5558370229,53.3611035747
1,i_8,106,110,1,-55.2884111470,-51.1815767830,56.5690041386,-202.2373550179
1,i_107,110,111,1,-123.8443349440,70.2557240481,124.2571330185,-52.9182049155
1,i_21,115,121,1,-216.9161277680,-34.0398243567,220.2010619697,51.4988159440
1,i_52,213,223,1,-70.4469009669,-4.5605754051,71.0373652930,-7.7640904199
1,i_3,102,104,1,19.0983039923,21.9847238418,-18.7900011124,-24.0433249296
1,i_11,108,109,1,-57.7199390628,8.1010571058,59.4080395460,-5.6211419299
1,i_93,317,318,1,-340.5242010782,-23.0874317275,342.5631245300,33.9016913936
1,i_9,107,108,1,8.3489228000,5.0563070864,-8.3302050267,-6.4797815298
2,i_32,120,123,1,42.2320657313,-29.3191098886,-42.1447469878,25.9389594061
2,i_31,119,120,2,88.7426575220,-24.7964626759,-88.2583207090,21.4969505136
2,i_24,116,117,1,-360.9202165354,-25.3749587267,365.4419189115,59.6695431363
2,i_69,301,302,1,19.6531160279,-40.6945827858,-19.6311777675,-4.3950182738
2,i_71,301,305,1,28.0710701837,-32.6213248927,-27.6708030706,31.8686333342
2,i_18,113,215,1,26.2250256509,-26.1103732792,-26.1072463547,12.7041588231
2,i_79,308,309,1,-52.0657460620,1.2779284671,53.2594993698,-1.2040714167
2,i_47,208,210,1,9.3917014345,-32.1418082554,-8.9290685263,29.5548908002
2,i_90,315,324,1,217.0545165501,53.7877952918,-213.8908756623,-42.0770653792
2,i_49,211,214,1,-125.2119442705,38.6384780265,126.1730332909,-38.4880875909
2,i_75,304,309,1,-46.5388604437,-9.3828030685,47.1546819325,8.9549291978
2,i_43,205,210,1,-13.2434602836,-32.0437963140,13.5156073452,30.7191968685
2,i_28,118,121,1,-42.8997004461,-19.7731585650,42.9684751961,15.2111509030
2,i_58,216,217,1,-411.0113487432,12.9940633685,416.5575583507,29.9597816594
2,i_104,103,124,1,-195.4298260491,29.3486797301,196.3617146902,9.7906431955
2,i_10,107,203,1,23.5918711246,-12.5278411337,-23.2742864231,9.8189230859
2,i_26,117,118,1,-227.8746704431,-37.1219687499,229.0418428224,42.5266511631
2,i_110,209,211,1,-52.4316282575,-16.4197574822,52.5003804820,19.3073509099
2,i_22,115,121,2,-217.8445700350,-33.8152216612,221.1562660511,51.4927680662
2,i_6,104,109,1,-35.9372158203,21.4638534184,36.4764785100,-21.8858327596
2,i_30,119,120,1,88.7426575220,-24.7964626759,-88.2583207090,21.4969505136
2,i_96,318,321,1,-6.3515840142,-34.4194044315,6.3777539543,28.2007894906
2,i_16,112,123,1,-111.4119764387,2.0228152747,113.1621025030,-5.5149994029
2,i_57,215,224,1,163.8586415350,17.1608709098,-161.7702414620,-11.4301001956
2,i_61,217,222,1,-144.1859830388,-15.6130581739,147.2721123503,17.0499270336
2,i_68,221,222,1,-172.9735888246,-9.9676222042,175.7491846708,16.8042823311
2,i_62,218,221,1,-2.5499041914,-1.7007789679,2.5501341285,-3.6357913356
2,i_116,309,312,1,-88.9922041373,-22.1816220512,89.1668077004,29.5149717025
2,i_42,204,209,1,-39.6379890112,-0.9713941411,40.1047832437,0.1927853200
2,i_76,305,310,1,-35.6114605070,-42.8255338092,36.2870310556,42.8496356276
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_46,208,209,1,-13.5357223132,-1.2156278736,13.6214932558,-2.6263922434
2,i_97,318,321,2,-6.3515840142,-34.4194044315,6.3777539543,28.2007894906
2,i_72,302,304,1,15.7410589962,-3.8126725972,-15.6562720075,0.8069424091
2,i_50,212,213,1,-57.3946234334,3.2370368810,57.6118109902,-10.7720115305
2,i_51,212,223,1,-91.9235345166,-0.2353258318,93.0280855840,-9.7900575690
2,i_111,209,212,1,-43.4599691371,-26.8967254674,43.5194635214,29.3954896053
2,i_113,210,212,1,-105.5345986544,43.4892231684,105.7986944286,-32.3972006545
2,i_5,103,109,1,35.2261599323,-16.3126359377,-34.7006470587,15.5406933582
2,i_106,109,112,1,-80.0317945204,-12.4714665310,80.1900223757,19.1170364540
2,i_60,217,218,1,-248.3982547586,-55.6899213000,249.7674348584,62.4014654751
2,i_45,207,208,1,89.0245425261,-11.9484738875,-87.6450863328,15.6301305506
2,i_17,113,123,1,-86.3052271293,14.5263454639,87.2865926952,-22.8827996189
2,i_7,105,110,1,-26.3210715027,28.8287584359,26.7196061428,-29.4572107629
2,i_81,311,313,1,-58.9675069822,14.2953008408,59.1950120610,-22.5824910392
2,i_102,321,322,1,-149.4562880876,-3.9331741492,151.1611438505,-0.1563411380
2,i_1,101,103,1,-35.7053453853,38.7951694548,37.3831594586,-37.6275379771
2,i_55,215,221,1,-236.8170075556,-15.6344149105,240.4966669745,35.9675083949
2,i_114,303,324,1,-212.9784242191,-3.7541047644,213.8908756623,42.0770653792
2,i_40,202,206,1,30.9473308370,-43.8032477709,-29.5220930843,44.0452916326
2,i_36,201,202,1,27.4525669297,-39.7071439003,-27.4176749088,-3.2166990965
2,i_38,201,205,1,30.8726369243,-21.4284049435,-30.5501545568,20.5032208303
2,i_48,211,213,1,-42.0483410456,-16.5871968029,42.1744343914,8.4080466561
2,i_33,120,123,2,42.2320657313,-29.3191098886,-42.1447469878,25.9389594061
2,i_35,123,217,1,24.2849390537,-53.1666770127,-23.9733205533,41.3431978145
2,i_67,220,223,2,60.8160734516,-42.5016593646,-60.6434089049,39.4759987963
2,i_56,215,221,2,-236.8170075556,-15.6344149105,240.4966669745,35.9675083949
2,i_4,102,106,1,93.9560160787,30.0772912865,-88.9591140936,-15.5691807426
2,i_78,307,308,1,9.5037786184,-9.5710707134,-9.4763579158,8.0147202699
2,i_98,319,320,1,79.9230878497,-0.5189074734,-79.6233501267,-5.9063294378
2,i_41,203,209,1,43.6564055078,-24.1672115437,-42.8225182957,24.4368454167
2,i_77,306,310,1,-62.6606154025,-76.8045808266,63.6740897187,-200.1047426683
2,i_117,310,311,1,-135.4519052575,49.5763979352,135.8370711980,-33.3994284331
2,i_20,115,116,1,176.5218456888,3.0627309756,-175.8094153318,-0.1446816398
2,i_59,216,219,1,342.4908934894,-16.7136404613,-338.6383870100,41.7828282619
2,i_100,320,323,1,31.3130507973,-1.9261599517,-31.2852396403,-2.7317515300
