--contingency generator
conID,genID,busID,unitID,q(MW)
42,i_1,3,8,1,-152.0959748764,-109.1904730909,152.5504164318,-121.6202122192
42,i_208,172,173,1,344.4368748383,-145.3134523369,-343.3522457692,-135.5089107593
42,i_258,153,154,1,175.5380357595,50.3067123058,-175.5380357596,-45.7078858955
42,i_203,164,163,1,209.1788464901,75.8329517660,-209.1788464901,-66.5872605202
42,i_252,118,119,1,949.5965727706,1359.8935437228,-949.5965727707,-1228.8626568541
42,i_131,107,104,1,-10.7280503644,-1.9721335030,10.7290837641,1.9968479421
42,i_91,81,99,1,-616.3235208884,-143.1954792361,628.3903922086,-79.7526558793
42,i_191,156,85,1,301.7897665982,106.2077725217,-294.9400156211,-139.9445876961
42,i_156,132,133,1,-108.3834780597,-200.4268628841,108.7829853722,-12.2580195633
42,i_169,142,145,1,275.9932246495,210.0481462468,-275.5938158641,-245.8245746324
42,i_207,171,114,1,310.1771929371,250.0717283978,-310.1771929371,-238.3671409776
42,i_13,14,24,1,503.3317125303,-225.0367995137,-503.3317125303,253.8030165700
42,i_78,69,72,1,389.6607122136,90.2520825315,-389.6446960768,-91.2046957065
42,i_211,175,153,1,-181.4177628068,129.3722451019,181.4177628068,-124.5631015423
42,i_198,158,166,1,43.4184059489,-88.0398755523,-43.2880472859,15.0638252978
42,i_16,16,19,2,-200.1133968729,31.9425435989,200.2895214227,-122.2991514524
42,i_225,38,48,1,183.4001765769,5.3850656505,-183.3480475204,-2.6061859448
42,i_233,56,55,2,132.6167397451,68.8509279312,-132.5827453666,-65.2266041909
42,i_32,33,34,1,536.7864969447,70.1683740982,-530.7622121968,-87.5363163885
42,i_39,39,46,1,89.8753519574,-21.0793494880,-89.6515426595,18.3453902886
42,i_124,101,117,1,85.5043682247,-7.0061711476,-82.7629515149,-5.4782008605
42,i_142,119,132,1,-108.3774026412,-195.8399218615,108.3834780597,200.4268628841
42,i_17,16,136,1,306.5314441198,-61.8751462010,-304.1554251098,-133.5247383615
42,i_206,170,171,1,311.5689438299,125.3516766279,-310.1771929371,-250.0717283978
42,i_84,75,78,1,-507.3454692038,-40.7053168642,510.6780157914,-115.5472655321
42,i_105,88,86,1,-85.9680344747,-8.6272617667,86.0217640891,-96.1137079612
42,i_158,134,104,1,-134.1644453390,-178.1108149219,134.5088266461,65.1845898539
42,i_230,52,51,1,58.2876840430,21.1279113622,-58.2615982225,-20.4686917265
42,i_128,104,135,1,-78.7439339178,-97.2152274944,78.8059695407,-6.3333059841
42,i_49,48,55,2,93.6347510963,-2.6632394142,-93.3952540479,1.7584709744
42,i_7,8,10,1,35.5449164730,11.3376154469,-35.5406667340,-11.1281640251
42,i_119,101,105,1,90.0440051580,-9.7653391135,-88.9782030874,5.3226092905
42,i_108,91,92,1,156.7888192255,-113.7437428708,-156.7888192255,118.1514298354
42,i_205,169,114,1,332.7413025069,263.1248689568,-332.7413025070,-249.8807391255
42,i_259,153,154,2,175.5380357595,50.3067123058,-175.5380357596,-45.7078858955
42,i_48,48,55,1,93.6347510963,-2.6632394142,-93.3952540479,1.7584709744
42,i_201,160,166,2,51.0860981409,-46.1760823714,-51.0136686479,-22.5052429008
42,i_231,53,51,1,58.2876840430,21.1279113622,-58.2615982225,-20.4686917265
42,i_90,80,78,2,1308.8327294623,-223.4399172937,-1305.6201458544,212.6225458503
42,i_171,142,147,1,-545.6667295626,-100.9622680748,551.9990507196,-174.9603220143
42,i_80,69,76,1,-529.1469300088,-225.9339400710,529.8918935039,206.8662415378
42,i_239,69,68,1,117.7405017873,97.6980820592,-117.6914157758,-94.7995530771
42,i_246,109,108,1,-155.7966493284,-76.7363778328,155.7966493283,82.2983308478
42,i_27,27,139,1,273.4919137293,141.5148169922,-273.4919137293,-123.6574578673
42,i_77,68,71,2,404.0016041164,178.1408466978,-403.8758663397,-176.0180928344
42,i_23,23,19,1,220.1912566505,205.1931114783,-220.1912566505,-195.2967170784
42,i_176,145,151,1,352.3206264327,-322.9105946652,-351.7977425136,305.3555750333
42,i_202,163,8,1,209.1788464901,66.5872605202,-206.6156563754,-111.7311840040
42,i_116,99,84,1,-628.3903922086,79.7526558793,628.3903922085,36.1763043993
42,i_210,174,175,1,-180.9841113617,-54.6320560202,181.4177628068,-129.3722451019
42,i_159,135,108,1,-78.8059695407,6.3333059841,78.8072551227,-5.6918005467
42,i_215,179,153,1,-191.0708024786,125.1544421539,191.0708024785,-120.5998292944
42,i_43,41,58,1,-13.9087819193,-20.4781021225,13.9112687666,19.5108391591
42,i_228,48,47,1,10.3609851944,-18.4704388913,-10.3316814663,19.1441897375
42,i_155,131,119,1,486.9700379428,93.0960423905,-486.9404595274,-82.4478127861
42,i_138,114,124,1,386.9442622963,41.7133173191,-386.9120816144,-25.6551570451
42,i_15,16,19,1,-200.1133968729,31.9425435989,200.2895214227,-122.2991514524
42,i_87,78,76,1,490.4232212329,102.9936265109,-487.4025636465,-227.6561584021
42,i_261,158,159,1,-460.3874612143,-73.1647441515,460.7449973217,83.5332912672
42,i_6,8,9,1,-789.4344870628,-452.9581639896,789.4344870628,506.2488039474
42,i_18,16,136,2,306.5314441198,-61.8751462010,-304.1554251098,-133.5247383615
42,i_123,101,113,3,-150.4456436372,35.5542116679,152.9822504227,-27.8182675552
42,i_85,78,66,1,-822.7863539970,-106.4267597360,827.2187752463,5.5330948844
42,i_219,7,8,2,-609.9377935350,-229.9116876755,609.9377935350,284.2210902001
42,i_260,153,154,3,175.5380357595,50.3067123058,-175.5380357596,-45.7078858955
42,i_38,39,40,1,-370.4851173908,78.5121607996,371.3493877702,-37.3728907383
42,i_244,84,85,1,-628.3903922085,-236.6926689802,628.3903922085,275.9627837297
42,i_235,64,63,1,57.9284878617,115.2288974036,-57.8934179847,-111.1292287799
42,i_222,17,18,1,-690.9709806584,370.3345475010,690.9709806584,-326.8338841321
42,i_144,120,121,1,438.4260676921,44.1948578554,-436.9389900360,-199.3729569848
42,i_86,78,74,1,0.1123749598,-208.2775724415,0.0000000000,0.0000000000
42,i_57,48,62,1,79.4976218482,4.6269657688,-79.3930821143,-5.8485036752
42,i_71,57,54,1,32.1187958974,-39.8641311733,-32.0967858923,38.0118834392
42,i_70,57,42,1,-90.1151475154,-11.5301700628,90.3109791357,8.6989834067
43,i_35,37,56,1,265.9766237448,46.8466505302,-265.2456814147,-137.6843051568
43,i_73,57,58,1,-16.2344902017,21.6596038444,16.2446856077,-23.6577079290
43,i_180,150,61,2,-452.8849166460,15.7002342254,454.5313668880,10.5653519286
43,i_200,160,166,1,66.6250416083,-41.3145591242,-66.4866038112,-28.8827720395
43,i_227,44,45,1,-1093.1064364895,-283.9907158739,1093.1064364895,340.9465448582
43,i_136,110,107,1,-19.8928238917,-23.4725641217,19.8981093219,23.6019075735
43,i_243,80,79,1,-5178.4365710222,1656.4788685648,5178.4365710220,-879.6864655278
43,i_147,123,119,1,434.6112401519,306.6638223809,-434.6112401520,-274.6145170378
43,i_189,155,165,1,21.5648842802,-39.9397146258,-21.5545729246,5.7223280748
43,i_256,147,148,1,-861.8259916675,15.1237118492,861.8259916675,72.6210622223
43,i_58,48,62,2,79.4947177817,4.6278464708,-79.3901834300,-5.8493870138
43,i_47,48,46,1,-123.0917904250,2.7923360303,123.1442292084,-2.8043470172
43,i_99,83,89,1,-521.5830060816,75.8969261784,523.5023152031,-177.6947021845
43,i_110,93,94,1,156.5497900869,-1.5787805345,-156.5497900870,4.3437454267
43,i_50,48,59,1,81.1921894812,0.9924374461,-81.0812803955,-1.8559795742
43,i_193,156,157,1,-504.4041859184,157.2666304826,505.1872394298,-110.0224019573
43,i_112,95,96,1,158.6544551646,-112.1176075937,-158.6544551646,116.5523521040
43,i_60,50,42,2,-73.7150853809,-15.4562271673,73.8735323109,10.9038358361
43,i_157,133,108,1,-108.9642851717,12.2924713437,108.9667536484,-10.6497001432
43,i_220,12,13,1,-393.0892819139,-217.3057495207,393.0892819139,233.3169304505
43,i_115,98,83,1,158.4640446950,-2.8358150606,-158.2765688598,-111.9023098228
43,i_10,12,20,1,-408.4348159342,148.7982098872,408.4348159341,-136.5586320714
43,i_234,60,61,1,1256.5373720333,106.3869167319,-1256.5373720342,-84.0425622114
43,i_245,102,103,1,-442.7584331554,261.5029571992,442.7584331554,-231.6229592657
43,i_92,81,180,1,615.6709875164,-42.6402058696,-615.6709875164,162.6835762911
43,i_190,155,167,1,-11.3523019436,148.2056871821,11.5315538422,-168.8729749794
43,i_133,108,174,1,-181.1223108372,-51.1961005700,181.1223108372,54.6066172658
43,i_181,150,154,1,17.7091235980,-21.5854084543,-17.6885877318,11.5147144789
43,i_36,37,64,1,278.5296706653,-50.1327916974,-278.5296706659,40.6263907350
43,i_79,69,72,2,389.6587550586,90.0791079655,-389.6427393850,-91.4415818469
43,i_40,39,48,1,92.8933383387,-19.9830840735,-92.5821470686,17.1877374717
43,i_65,54,51,1,-4.0154836663,-51.6695321543,4.0249781986,52.0904564178
43,i_24,24,25,1,503.4216869688,-253.8625558248,-498.2559820334,46.8402714523
43,i_89,80,78,1,1308.8848824908,-223.5426245320,-1305.6720203622,212.7341431048
43,i_127,104,102,1,-212.5257059394,-49.0995165264,212.9004442399,-68.7641738901
43,i_82,75,73,1,-733.4012659988,-402.4129159588,742.6674913499,48.1344410591
43,i_146,122,123,1,436.8115776076,177.2439995217,-434.6112401519,-306.6638223809
43,i_109,92,93,1,156.7373132310,-118.3159902221,-156.5497900869,1.5787805345
43,i_33,34,35,1,-1400.7417654001,-633.3796654613,1400.7417653997,683.4762595611
43,i_125,102,108,1,101.4749757220,-108.7509126826,-101.3673744638,-29.0849050659
43,i_188,155,160,2,-117.2064880689,-176.2396532928,117.8934035574,138.3881372024
43,i_118,101,100,1,77.9630604852,-1.6872097030,-76.5120683907,-9.1991278354
43,i_0,2,3,1,-152.0916382944,-103.6239069405,152.0916382944,109.2240524414
43,i_199,158,166,2,29.3291705109,-95.5786299014,-29.2045198826,22.4520053445
43,i_9,8,17,1,-575.8747408863,4.5244132211,577.6830704244,6.5286269556
43,i_204,168,169,1,334.0925467472,135.3502053111,-332.5640968263,-263.3622757908
43,i_241,72,71,1,779.2854787699,644.2701343020,-779.2854787702,-620.5850443481
43,i_74,62,55,1,60.9252863292,-7.4938441878,-60.8677244538,6.1638778819
43,i_237,68,67,1,76.1211390144,35.4898468325,-76.0553786904,-33.2805954968
43,i_129,105,117,1,74.1431456508,-5.2001524761,-72.5141132838,-8.7620193819
43,i_140,115,128,1,279.5489250088,-39.7469090071,-279.5397985373,49.9685571055
43,i_218,7,8,1,-610.1350424621,-230.1898415959,610.1350424621,284.5485640049
43,i_8,8,10,2,35.2952274984,11.2356800872,-35.2908893396,-11.0277476492
43,i_46,44,160,2,68.1396510551,-38.5321778511,-68.0693420628,-14.3238290801
43,i_184,154,143,1,-11.8419759413,-31.4716280038,11.8728522980,19.8633799788
43,i_12,12,139,1,532.4444139546,86.1942285687,-523.8047834425,-117.1326628593
43,i_253,138,139,1,448.2783473739,-282.0331405560,-448.2783473739,334.2408844606
43,i_96,82,87,1,-85.6735472856,-83.2985217106,85.7108257766,8.3647129375
43,i_5,7,28,1,1220.2700849243,350.5006277101,-1220.2700849244,-282.8667299498
43,i_223,31,30,1,-2496.3910738967,-738.5155974063,2496.3910738959,837.0983643165
43,i_221,16,15,1,-630.5053311254,-282.5161991938,630.8380691681,309.9670877250
43,i_145,121,122,1,436.8115776076,199.5813279897,-436.8115776076,-177.2439995217
43,i_242,76,77,1,-1928.9035313244,652.6304120603,1928.9035313243,-469.2470216269
43,i_51,48,59,2,81.1921894812,0.9924374461,-81.0812803955,-1.8559795742
43,i_14,14,26,1,275.2595979271,-170.5547104959,-275.2595979271,192.1224372514
43,i_54,48,60,1,-71.1678638631,-19.0681100621,71.1852972198,18.5512780484
43,i_102,83,172,1,344.3074053276,-132.9646305647,-344.3074053276,145.3418846168
43,i_59,50,42,1,-79.0313691198,-16.1294115983,79.1997517342,12.2331415568
43,i_21,21,14,1,-410.1045358738,227.5808780332,410.1045358738,-212.0942025647
43,i_111,94,83,1,156.5497900870,-4.3437454267,-156.3545906600,-118.2818954555
43,i_25,25,19,1,498.2559820334,-46.8402714523,-498.2559820334,66.9165712592
43,i_236,66,65,1,-1698.5763056337,-316.5792581046,1698.5763056337,461.1271470411
43,i_34,37,38,1,183.7133022116,-115.7096807036,-183.4159907980,-5.3705023572
43,i_151,127,115,1,384.4223330846,120.5333841290,-384.4040736988,-108.3726331860
43,i_172,142,151,1,294.2793094069,-17.1537873105,-293.7082268968,-57.0268235397
43,i_257,149,150,1,748.2065710721,125.4844367790,-748.2065710721,-54.2852403628
43,i_103,85,36,1,-658.1762899139,-508.7487085013,658.1762899139,545.6151458302
43,i_20,20,21,1,-408.4348159341,136.5586320714,410.1045358738,-227.5808780332
43,i_170,142,145,2,279.1610053523,206.5464663731,-278.6582921520,-245.5491941130
43,i_175,145,146,1,93.5425586108,27.1862089201,-93.5425586109,-26.6477481633
43,i_68,55,58,1,24.4146226218,-8.3181256285,-24.4053979886,6.0768129605
43,i_117,100,117,1,98.9725963865,-9.3807842646,-97.5234093294,7.2615893974
43,i_75,64,49,1,128.1447653163,-100.7905379051,-127.9890911239,-47.8340629132
43,i_28,28,29,1,1220.2700849244,282.8667299498,-1188.7858207696,162.4221536186
43,i_101,83,170,1,311.4028426421,134.5452263663,-311.4028426421,-125.5118096874
43,i_41,39,59,1,92.3316800941,-14.4628569978,-92.0102568586,10.9330368274
43,i_209,173,111,1,343.2239530997,135.6210473237,-343.2239530997,-123.5075198077
43,i_178,147,139,1,309.7723206013,-19.4966351383,-309.1800727520,-60.4630436509
43,i_226,42,43,1,-303.1089913419,-42.1175435208,303.8114720410,72.8207947665
43,i_106,89,90,1,-523.5023152031,177.6947021845,523.5023152030,-153.2524710164
43,i_76,68,71,1,356.9076252732,159.8002683343,-356.8089937458,-157.9977075468
43,i_152,128,129,1,279.5397985373,-49.9685571055,-278.1304458886,-119.1910625828
43,i_166,139,142,1,454.9789538729,-231.8986378275,-450.5580744316,-130.1355913017
43,i_30,31,32,1,545.9369455309,-261.2508806648,-536.7615831996,-99.5761376698
43,i_134,108,176,1,-180.6558825020,-51.2285277910,180.6558825019,54.6557943870
43,i_195,157,161,1,-586.4829140971,118.3975904101,624.6849364292,185.9073725353
43,i_238,68,70,1,-500.4690888796,238.6223009698,500.4690888796,-201.2861681528
43,i_247,109,108,2,-227.8035040599,-112.2018140472,227.8035040599,120.3344758526
43,i_183,151,152,1,-10.2699199827,-320.9823913181,10.6403033322,265.4354891544
43,i_143,119,134,1,-134.4020226710,-171.7141802160,134.4077885935,178.0451631235
43,i_194,156,167,1,107.1851255567,-122.6640622389,-106.8567161088,85.7197051546
43,i_95,82,76,3,-53.9665349254,-47.3565637682,54.0083304526,-111.5647677000
43,i_122,101,113,2,-153.1225773629,35.4835453846,155.6118416719,-27.1764085610
43,i_248,112,113,1,665.5266922353,-136.5659095947,-665.5266922353,246.5230786128
43,i_98,82,95,1,158.9735561857,-207.3069245639,-158.6544551645,112.1176075937
43,i_229,49,48,1,127.9890911239,-25.5203498913,-127.9358442671,28.3588169506
43,i_192,156,155,1,77.7846707856,-150.1989574199,-77.3315323987,91.6515187956
43,i_45,44,160,1,68.1396510551,-38.5321778511,-68.0693420628,-14.3238290801
43,i_67,55,41,1,52.7141007425,3.1489762180,-52.6983754212,-4.2621152649
43,i_137,111,120,1,438.2977750225,62.1714797641,-438.2977750225,-44.3302947055
43,i_148,124,125,1,386.7974330937,25.7077806888,-384.4223330846,-120.5333841290
43,i_2,5,6,1,-894.9139214965,195.6020606108,894.9139214965,-89.1770362516
43,i_255,144,145,1,1525.0294524492,102.2945971386,-1525.0294524493,33.9663539500
43,i_3,5,11,1,-721.9856357282,165.5681217618,721.9856357282,-81.2539513675
43,i_42,39,60,1,95.3860453675,-22.9686439283,-95.1274836328,20.6158970300
43,i_254,140,141,1,1716.2340452665,802.3573762165,-1716.2340452666,-659.6323809576
43,i_213,177,153,1,-181.0880849732,129.5524881274,181.0880849732,-124.7504628028
43,i_130,106,117,1,83.0770149143,-1.5690114387,-81.5716441181,-6.1374109528
43,i_61,50,57,1,14.5931594702,-47.4685705325,-14.5824130143,46.8781133681
43,i_69,55,58,2,24.4146226218,-8.3181256285,-24.4053979886,6.0768129605
43,i_197,158,165,1,51.6259004284,-4.7189829054,-51.5163508933,-70.2810534932
43,i_168,142,64,1,-1029.6857364947,160.2373522823,1032.0638502273,-138.5296519722
43,i_55,48,60,2,-71.1678638631,-19.0681100621,71.1852972198,18.5512780484
43,i_182,150,154,2,19.7019143853,-21.5413298335,-19.6904032388,12.6375953829
43,i_29,29,14,1,1188.7858207696,-162.4221536186,-1188.7858207696,266.5097093052
43,i_214,178,179,1,-190.7756545608,-43.0981580028,191.2170700035,-125.1622176340
43,i_249,113,114,1,131.2099597803,-297.4819999461,-131.0832793239,319.5243993645
43,i_53,48,59,4,80.6317998114,-0.5893947999,-80.5069618920,-0.2718282356
43,i_154,130,131,1,489.5504923753,32.5120765725,-486.8281320680,-93.3089183338
43,i_251,117,119,1,313.7157463038,-134.5621516254,-313.4207385169,153.0001383075
43,i_72,57,54,2,32.1172681692,-39.8607181376,-32.0952609014,38.0084718324
43,i_173,142,153,1,541.6619434621,-149.0677177399,-540.1951144880,109.5137431588
43,i_232,56,55,1,132.6228407073,68.8421525784,-132.5888449382,-65.2176805793
43,i_149,125,115,1,384.4223330846,120.5333841290,-384.4040736988,-108.3726331860
43,i_114,97,98,1,158.4640446950,0.0005496681,-158.4640446950,2.8358150606
43,i_212,176,177,1,-180.6558825019,-54.6557943870,181.0880849732,-129.5524881274
43,i_26,26,27,1,275.2595979271,-192.1224372514,-273.5861183875,-141.3841249136
43,i_66,54,51,2,-3.9769040166,-51.2848023542,3.9862574389,51.7025885511
43,i_31,31,80,1,-191.2746141200,-58.5128759610,191.6633423877,-296.2629326068
43,i_22,22,23,1,221.3598248846,-285.5074992945,-220.2070197112,-205.1791336551
43,i_141,115,130,1,489.5782449902,52.4939592571,-489.5504923753,-32.5120765725
43,i_162,137,143,1,54.2353606160,-42.7964898677,-54.1330392549,35.9793501067
43,i_100,83,168,1,334.0925467472,144.0086058631,-334.0925467472,-135.3502053111
43,i_174,142,153,2,541.6619434621,-149.0677177399,-540.1951144880,109.5137431588
43,i_4,5,160,1,86.2824300232,-205.0958528236,-85.0456675413,-42.2358053829
43,i_83,75,76,1,10.4118895684,37.7891254839,-10.0526381259,-232.5189255823
43,i_250,116,117,1,439.9140499012,-20.7906731660,-439.9140499012,56.8935748284
43,i_19,17,5,1,-324.0228663620,-21.6022774793,335.6648717723,-37.2371197668
43,i_52,48,59,3,80.6317998114,-0.5893947999,-80.5069618920,-0.2718282356
43,i_224,32,33,1,536.7615831996,99.5761376698,-536.7615831996,-70.1782299293
43,i_240,69,68,2,188.4584850833,157.9167041565,-188.4014406518,-153.2580755843
43,i_62,50,58,1,-23.5161862543,16.1045659083,23.5216314691,-17.0893942513
43,i_167,141,143,1,38.4005383754,79.4226525927,-38.2972680546,-82.3287823387
43,i_196,158,164,1,229.5678018758,-9.1223119381,-224.8338897520,-106.6124560100
43,i_11,12,22,1,221.3598248846,-270.6681970586,-221.3598248846,285.5074992945
43,i_37,37,64,2,278.5296706653,-50.1327916974,-278.5296706659,40.6263907350
43,i_120,101,106,1,88.7202774900,-7.2686148224,-87.4739937862,1.5690114387
43,i_104,87,88,1,-85.7108257766,-8.3647129375,85.7108257766,9.2621152261
43,i_179,150,61,1,-452.8849166460,15.7002342254,454.5313668880,10.5653519286
43,i_93,82,76,1,-92.0847713958,-0.3552354967,92.1557388323,-110.9934784346
43,i_107,90,86,1,-523.5023152030,153.2524710164,523.8483474837,-169.2200240476
43,i_150,126,127,1,386.7974330937,25.7077806888,-384.4223330846,-120.5333841290
43,i_81,69,76,2,-533.9228199213,-230.2794438229,534.5856188671,214.2326708377
43,i_217,2,4,1,-721.6614570830,160.5614631354,721.6614570830,-62.9991705460
43,i_177,146,143,1,93.5425586109,26.6477481633,-93.3876296798,-33.7153764870
43,i_160,136,152,1,205.2738012239,247.2005021517,-204.7723998213,-302.4562114378
43,i_165,139,64,2,332.7332594804,-39.0822039926,-330.5404312641,21.4230832769
43,i_163,137,150,1,17.0167064821,1.4113639342,-16.9805005268,-14.1588165143
43,i_113,96,97,1,158.6544551646,-116.5523521040,-158.4640446950,-0.0005496681
43,i_135,108,178,1,-190.7756545608,-39.4445682518,190.7756545608,43.0981580028
43,i_63,52,63,1,-58.2892087680,-21.1244733873,58.7091919814,-8.1842227444
43,i_164,139,64,1,332.7332594804,-39.0822039926,-330.5404312641,21.4230832769
43,i_262,161,162,1,-747.9677898859,-288.1028312362,750.9116982612,371.1210474218
43,i_216,180,86,1,615.6709875164,-360.8893365068,-609.6123171571,264.7594100813
43,i_132,107,108,1,-154.6411291863,-35.0391774126,155.0436638046,38.9066668826
43,i_64,53,63,1,-58.2892087680,-21.1244733873,58.7091919814,-8.1842227444
43,i_139,114,126,1,386.8295879535,41.7530557295,-386.7974330937,-25.7077806888
43,i_56,48,60,3,-71.1678638631,-19.0681100621,71.1852972198,18.5512780484
43,i_153,129,119,1,278.1304458886,119.1910625828,-278.1196746559,-107.1272819187
43,i_88,78,76,2,559.8265571948,50.4978850910,-558.8113897537,-366.8500932440
43,i_97,82,91,1,157.0562214081,-209.1230396381,-156.7373132310,113.9067647644
43,i_186,155,158,2,-30.7569996712,-81.8432095144,30.8388431834,-20.3059422704
43,i_44,42,58,1,59.7244552440,10.2757236541,-59.5998439220,-16.5092626000
43,i_161,137,61,1,-161.4075664998,24.9821815614,161.8642059910,-24.7408660439
43,i_94,82,76,2,-53.9735336652,-47.4205948821,54.0157495836,-111.7000124554
43,i_126,102,108,2,101.4749757220,-108.7509126826,-101.3673744638,-29.0849050659
43,i_121,101,113,1,-149.5817335170,35.3056326513,152.1074991260,-27.7954164457
43,i_1,3,8,1,-152.0916382944,-109.2240524414,152.5460338563,-121.5937763245
43,i_208,172,173,1,344.3074053277,-145.3418846168,-343.2239530997,-135.6210473237
43,i_258,153,154,1,175.5094839581,50.2969805721,-175.5094839581,-45.6995653282
43,i_203,164,163,1,207.7343952415,77.1569978960,-207.7343952415,-68.0014434753
43,i_252,118,119,1,949.6152742806,1359.2974958715,-949.6152742807,-1228.3421136787
43,i_131,107,104,1,-10.6594272065,-1.9884351186,10.6604484279,2.0128583068
43,i_91,81,99,1,-615.6709875164,-143.5183867516,627.6983600615,-80.6490000924
43,i_191,156,85,1,301.0221267705,102.8030351731,-294.2390392736,-136.9941837419
43,i_156,132,133,1,-108.5642358324,-200.3786923258,108.9642851717,-12.2924713437
43,i_169,142,145,1,275.9593074641,209.9983705965,-275.5600182881,-245.7770949031
43,i_207,171,114,1,310.0117997567,250.2945234869,-310.0117997568,-238.5923585697
43,i_13,14,24,1,503.4216869688,-225.0798334406,-503.4216869688,253.8625558248
43,i_78,69,72,1,389.6587550586,90.2840544444,-389.6427393850,-91.2367629793
43,i_211,175,153,1,-181.5566221251,129.3798304331,181.5566221251,-124.5655108534
43,i_198,158,166,1,29.2020576356,-95.4055143163,-29.0787257062,21.9584276109
43,i_16,16,19,2,-200.1645633301,32.0398822407,200.3408279757,-122.3900918014
43,i_225,38,48,1,183.4159907980,5.3705023572,-183.3638518519,-2.5910954600
43,i_233,56,55,2,132.6228407073,68.8421525784,-132.5888449382,-65.2176805793
43,i_32,33,34,1,536.7615831996,70.1782299293,-530.7378189231,-87.5515870592
43,i_39,39,46,1,89.8751440255,-21.0729339600,-89.6513386970,18.3390159792
43,i_124,101,117,1,85.4781831981,-6.9969075250,-82.7386848344,-5.5037396541
43,i_142,119,132,1,-108.5581583877,-195.7902215513,108.5642358324,200.3786923258
43,i_17,16,136,1,306.5897435277,-61.8707616484,-304.2127852880,-133.5129522393
43,i_206,170,171,1,311.4028426421,125.5118096874,-310.0117997567,-250.2945234869
43,i_84,75,78,1,-507.3627817604,-40.6588144694,510.6954855351,-115.5986424074
43,i_105,88,86,1,-85.7108257766,-9.2621152261,85.7639696734,-95.5393860337
43,i_158,134,104,1,-134.4077885935,-178.0451631235,134.7526867906,65.1369346581
43,i_230,52,51,1,58.2892087680,21.1244733873,-58.2631221916,-20.4652346520
43,i_128,104,135,1,-78.8371329840,-97.1960429218,78.8992663692,-6.3497939471
43,i_49,48,55,2,93.6291432466,-2.6614819587,-93.3896702978,1.7565978909
43,i_7,8,10,1,35.5449163252,11.3376081605,-35.5406667340,-11.1281640251
43,i_119,101,105,1,90.0197594195,-9.7573590359,-88.9546704149,5.3084883326
43,i_108,91,92,1,156.7373132310,-113.9067647644,-156.7373132310,118.3159902221
43,i_205,169,114,1,332.5640968263,263.3622757908,-332.5640968263,-250.1211303988
43,i_259,153,154,2,175.5094839581,50.2969805721,-175.5094839581,-45.6995653282
43,i_48,48,55,1,93.6291432466,-2.6614819587,-93.3896702978,1.7565978909
43,i_201,160,166,2,65.1336892755,-39.2626216281,-65.0225971069,-29.7106535432
43,i_231,53,51,1,58.2892087680,21.1244733873,-58.2631221916,-20.4652346520
43,i_90,80,78,2,1308.8848824908,-223.5426245320,-1305.6720203622,212.7341431048
43,i_171,142,147,1,-545.7199758537,-100.9520422938,552.0536710662,-174.9403259495
43,i_80,69,76,1,-529.1436052250,-225.9972494313,529.8885784996,206.9277625475
43,i_239,69,68,1,117.7393594927,97.7223681041,-117.6902668733,-94.8234489271
43,i_246,109,108,1,-155.7966493284,-76.7357234001,155.7966493283,82.2977162441
43,i_27,27,139,1,273.5861183875,141.3841249136,-273.5861183875,-123.5225332992
43,i_77,68,71,2,404.0034688409,178.0722509706,-403.8777523884,-175.9499256984
43,i_23,23,19,1,220.2070197112,205.1791336551,-220.2070197112,-195.2821902451
43,i_176,145,151,1,352.2519486956,-322.8720801186,-351.7292280979,305.3140146067
43,i_202,163,8,1,207.7343952415,68.0014434753,-205.1885138815,-113.3473753586
43,i_116,99,84,1,-627.6983600615,80.6490000924,627.6983600615,34.9963918821
43,i_185,155,158,1,-27.3132820175,-85.8331742153,27.3824523350,-31.0597597469
43,i_210,174,175,1,-181.1223108372,-54.6066172658,181.5566221251,-129.3798304331
43,i_159,135,108,1,-78.8992663692,6.3497939471,78.9005550297,-5.7067523282
43,i_215,179,153,1,-191.2170700035,125.1622176340,191.2170700035,-120.6024543777
43,i_43,41,58,1,-13.9102797196,-20.4822231329,13.9127674829,19.5149934350
43,i_228,48,47,1,10.3604040294,-18.4767875099,-10.3310851859,19.1508858908
43,i_155,131,119,1,486.8281320680,93.3089183338,-486.7985678364,-82.6657949248
43,i_138,114,124,1,386.8295879535,41.7530557295,-386.7974330937,-25.7077806888
43,i_15,16,19,1,-200.1645633301,32.0398822407,200.3408279757,-122.3900918014
43,i_87,78,76,1,490.4689445437,102.9161618594,-487.4482007078,-227.5847837208
43,i_261,158,159,1,-460.4027599236,-45.2466071031,460.7539415221,55.4308734595
43,i_6,8,9,1,-789.4461416270,-452.6967049033,789.4461416270,505.9714488689
43,i_18,16,136,2,306.5897435277,-61.8707616484,-304.2127852880,-133.5129522393
43,i_123,101,113,3,-150.4113370010,35.5420141551,152.9464517534,-27.8159748524
43,i_85,78,66,1,-822.8019762640,-106.4102529088,827.2344953561,5.5197100321
43,i_219,7,8,2,-610.1350424621,-230.1898415959,610.1350424621,284.5485640049
43,i_260,153,154,3,175.5094839581,50.2969805721,-175.5094839581,-45.6995653282
43,i_38,39,40,1,-370.4862078258,78.4875189596,371.3504719157,-37.3485482817
43,i_244,84,85,1,-627.6983600614,-235.5207999235,627.6983600614,274.6654434554
43,i_235,64,63,1,57.9315883164,115.2212418537,-57.8965204462,-111.1218078243
