--contingency generator
conID,genID,busID,unitID,q(MW)
9,210,1.0128157244,-15.6318627827
9,122,1.0999999669,37.8616985533
9,111,1.0037947868,8.9035017849
9,209,0.9680580855,-13.0661982650
9,115,1.0299720962,25.9815606492
9,204,0.9542001198,-15.8323475230
9,323,1.0095323721,-2.3111026221
9,317,1.0394327598,4.0557800426
9,222,1.0709910304,21.8279382263
9,301,0.9802776886,-15.5127978496
9,315,1.0357565612,1.4934175218
9,107,0.9747351240,-7.3425583570
9,119,1.0203182303,20.5580394789
9,105,1.0167279653,1.5274291357
9,302,0.9788881795,-15.7396261399
9,110,1.0540759483,1.3322789571
9,101,1.0002856012,4.4190653886
9,214,0.9721367594,-2.8934330239
9,208,0.9320116069,-24.1576443774
9,311,0.9908685001,-11.0768421084
9,109,1.0095194289,4.3955790905
9,314,0.9889593800,-8.0115597898
9,316,1.0273103903,0.2265653529
9,212,0.9675322361,-6.4816844003
9,224,0.9821079305,2.9172870770
9,309,0.9995340527,-14.3310931617
9,320,1.0098542442,-2.7356894338
9,205,0.9848089244,-15.8487107791
9,325,1.0095323721,-2.3111026221
9,221,1.0493999539,15.9700928169
9,117,1.0587581187,30.3283946528
9,207,0.9377821130,-26.2601151388
9,102,1.0024667618,4.4544219117
9,307,1.0008242610,-13.8738348380
9,308,0.9929035487,-16.6473038223
9,103,0.9916532871,8.0998110317
9,118,1.0754293746,32.3228072865
9,305,1.0030299174,-17.1885894514
9,310,1.0413146736,-17.1962164371
9,106,1.0858525829,-0.7899294297
9,306,1.0651879378,-20.3429778657
9,321,1.0534635273,7.4300374627
9,112,1.0091971758,8.3169963910
9,213,0.9790962349,-3.3005576433
9,318,1.0482534013,6.0750274902
9,206,1.0399583794,-18.9229071573
9,121,1.0743526394,32.4802931462
9,203,0.9744944164,-8.2766463335
9,116,1.0249933039,24.4307528605
9,124,0.9918488931,19.4416531921
9,313,0.9958280812,-9.0816160575
9,312,0.9943013581,-10.7335443915
9,113,1.0150893292,10.1157505107
9,220,1.0021233933,4.7678169271
9,201,0.9744393429,-13.7663145933
9,219,1.0044288990,5.4925675350
9,217,1.0365226742,13.7202139129
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0008080509
1,0.0000112777
3,0.0047951066
4,0.0066966487
5,0.0020685848
6,0.0000000000
7,0.0040200964
8,0.0018250490
9,0.0017430061
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_99,319,320,2,24.2080454243,2.5369523481,-24.1772790267,-10.7873738993
0,i_73,302,306,1,30.2859484187,-52.6515589332,-28.4944626033,54.0893834998
0,i_21,115,121,1,-261.2155311996,-52.2665751641,265.1986349347,73.3876136877
0,i_95,318,223,1,28.3301031109,30.8418081491,-28.0182371990,-51.2791300634
0,i_62,218,221,1,-75.8735345707,-5.7730112712,76.0314796782,1.1025080657
0,i_45,207,208,1,-46.8990367736,21.4223706498,47.3886279879,-21.0416449015
0,i_80,308,310,1,-1.6212705957,-30.8931673563,1.9810399130,27.6155957383
0,i_34,121,122,1,-164.3986685352,-19.3033638083,166.5156823811,18.5125215335
0,i_105,109,111,1,-92.5865023370,-21.7927986662,92.7748584292,29.7037545413
0,i_42,204,209,1,-43.0500710590,-1.7733466021,43.5997317082,1.3038979052
0,i_3,102,104,1,22.8929521912,-1.8338787734,-22.7208483251,-0.8969592514
0,i_79,308,309,1,-23.6032885535,0.3988530625,23.8492609831,-3.9215479019
0,i_32,120,123,1,72.6662745085,-32.3978863618,-72.4899151796,28.8350223479
0,i_90,315,324,1,183.1357003660,46.6945815576,-180.7671611736,-40.4063788475
0,i_49,211,214,1,-158.5920928642,5.9605035158,159.9456895469,-2.8528394717
0,i_56,215,221,2,-256.4256544736,-13.3724570921,260.1962395446,33.1004047767
0,i_69,301,302,1,27.6820786085,-18.2997032472,-27.6576925823,-25.8232811548
0,i_114,303,324,1,-180.0822222335,-11.6389433640,180.7671611736,40.4063788475
0,i_53,214,216,1,-318.8069028069,-20.3881562819,324.1987100352,75.8964595138
0,i_46,208,209,1,-101.0375314863,14.2358591717,106.2209740564,1.5911863766
0,i_36,201,202,1,48.7968395115,-38.4154613384,-48.7129772205,-5.0071194360
0,i_97,318,321,2,-52.8847583246,-17.6169820030,52.9669312595,12.2554407983
0,i_68,221,222,1,-168.9235227363,-10.1580950555,171.2560351574,11.8188616779
0,i_78,307,308,1,77.2781877144,-6.2607332115,-76.3195799856,8.2260063970
0,i_107,110,111,1,-162.1490860822,57.5889756379,162.6981639261,-34.5277061933
0,i_38,201,205,1,35.6514124637,-21.4556184824,-35.2608470419,20.7573523752
0,i_6,104,109,1,-28.7502892526,-6.9544715265,28.9839250916,5.0401257584
0,i_112,210,211,1,-170.9703384685,55.1067312347,171.6185021937,-27.8838547779
0,i_115,309,311,1,-66.2007870895,-20.0420535677,66.3023772989,24.3088423617
0,i_116,309,312,1,-73.2244342489,-23.4244453676,73.3499406408,28.6957138246
0,i_82,311,314,1,-123.2775626282,18.2059297381,124.0773793714,-20.1106481567
0,i_33,120,123,2,72.6662745085,-32.3978863618,-72.4899151796,28.8350223479
0,i_92,316,319,1,200.5354577843,36.3268343486,-199.3492732975,-32.3359284282
0,i_24,116,117,1,-435.6351143394,-63.6834523815,441.1597237144,105.5915327512
0,i_40,202,206,1,33.0283094189,-42.1106294398,-31.6291650489,42.1981335726
0,i_83,312,313,1,-59.1021139434,0.0903001061,59.3156560948,-8.2832325982
0,i_52,213,223,1,-161.5034320318,-2.9362244890,164.5002664154,8.7690601738
0,i_61,217,222,1,-149.5191305435,-15.3928531540,152.4338427773,12.7064675003
0,i_41,203,209,1,63.7526684048,-10.0927993513,-62.4019176718,12.2590881468
0,i_74,303,309,1,20.0956138710,-14.6633976133,-19.9135503401,12.1961136438
0,i_96,318,321,1,-52.8847583246,-17.6169820030,52.9669312595,12.2554407983
0,i_77,306,310,1,-85.3543067994,-75.4657345611,86.7592351988,-191.2402549033
0,i_18,113,215,1,17.9640705206,-21.6343540984,-17.9150801633,5.5876234207
0,i_118,310,312,1,-135.7737696800,49.6501824309,136.1708965270,-32.9708548568
0,i_67,220,223,2,-14.3726374552,-2.1012098083,14.3788096472,-2.4749198419
0,i_7,105,110,1,-6.7369177109,-42.6259734501,7.1280905087,41.5488321451
0,i_63,218,221,2,-75.8735345707,-5.7730112712,76.0314796782,1.1025080657
0,i_110,209,211,1,-114.8021033751,-20.2492651725,115.1097927019,33.1722168969
0,i_48,211,213,1,-128.1362020314,-11.2488656348,129.1950921694,10.2628297546
0,i_86,314,316,1,-250.0863638624,-29.1546536365,253.3160580642,58.9280753158
0,i_57,215,224,1,222.4674940790,57.4646844889,-218.8929174668,-41.8754530617
0,i_113,210,212,1,-181.6686868008,55.0264492886,182.3924547447,-24.6281956449
0,i_8,106,110,1,-53.4385732340,-74.8491830521,54.3614463283,-202.7075446068
0,i_37,201,203,1,-39.7721833976,9.6905522788,40.7774447567,-11.2466943039
0,i_98,319,320,1,24.2080454243,2.5369523481,-24.1772790267,-10.7873738993
0,i_19,114,116,1,-314.9588872569,17.3129912214,319.8933496002,32.4658559456
0,i_65,219,220,2,31.2960416660,-2.0967467657,-31.2472852089,-5.8678306226
0,i_72,302,304,1,9.1894001661,-2.9376188605,-9.1597285328,-0.2017487294
0,i_93,317,318,1,-178.0277535982,-18.3291440341,178.6163267196,19.1712286056
0,i_64,219,220,1,31.2960416660,-2.0967467657,-31.2472852089,-5.8678306226
0,i_111,209,212,1,-124.8654221429,-20.7755620334,125.2282084965,36.0125888846
0,i_22,115,121,2,-261.2155311996,-52.2665751641,265.1986349347,73.3876136877
0,i_1,101,103,1,-27.0324877623,9.2518091761,27.5146990072,-13.0561870847
0,i_51,212,223,1,-197.3065093740,-0.1363454862,202.3085799024,20.8678429804
0,i_20,115,116,1,169.2973395420,10.6060687919,-168.7540312085,-9.7885647827
0,i_109,203,224,1,-217.8630540046,1.3788123508,218.8929174668,41.8754530617
0,i_66,220,223,1,-14.3726374552,-2.1012098083,14.3788096472,-2.4749198419
0,i_76,305,310,1,-10.8616461627,-42.0068658426,11.2691589867,41.0575135699
0,i_58,216,217,1,-402.1783496395,-13.0883538853,406.8732436321,47.9787155731
0,i_70,301,303,1,-22.1262949350,-0.8208288613,22.4086090141,-3.6267497555
0,i_17,113,123,1,-147.9832018782,1.6276942172,150.3339382878,-2.0604680207
0,i_84,312,323,1,-150.4187232244,4.1848409260,153.1897234507,-2.1644426619
0,i_89,315,321,2,-210.5920533322,-7.2060473147,213.0726005527,16.2235777698
0,i_44,206,210,1,-83.5188771585,-64.6661160200,85.0257745700,-187.8532453830
0,i_4,102,106,1,38.4429899189,-53.7962912462,-36.4042560411,55.9465481843
0,i_101,320,323,2,-32.7817869643,3.7115808934,32.8144796732,-8.1614325208
0,i_26,117,118,1,-294.1559817065,-80.7876592674,295.8114222308,88.9594550392
0,i_9,107,108,1,-61.3564867990,10.9351188592,62.0136764960,-10.0506679658
0,i_104,103,124,1,-226.5534971140,10.6332460351,227.6312754744,34.6334451019
0,i_43,205,210,1,-11.7733133306,-29.4078392782,11.9953697324,27.8627403346
0,i_11,108,109,1,-93.7931022795,11.7476424931,97.8324574641,-0.6942424252
0,i_13,111,113,1,-47.2439765896,-22.2655508192,47.3945572503,13.2801073207
0,i_102,321,322,1,-160.2740830666,-8.3908640040,162.3573001309,8.0846820722
0,i_0,101,102,1,-7.4275814662,-37.0543419424,7.4351048256,-9.1375751202
0,i_117,310,311,1,-128.1803874143,52.8523443530,128.5456661584,-37.5106370990
0,i_81,311,313,1,-71.5704808292,-5.0041350008,71.8835273693,-2.3587243544
0,i_28,118,121,1,-11.5365427522,2.6210590984,11.5408681226,-8.9382228724
0,i_30,119,120,1,105.4070692091,-27.8018182908,-104.8469672677,23.6000432593
0,i_35,123,217,1,85.9561020459,-26.6490675543,-85.2271981046,15.4994168895
0,i_2,101,105,1,52.1797551786,-32.4910980577,-51.3651315385,33.2990433240
0,i_10,107,203,1,8.8368379108,-4.1807965355,-8.8003860164,0.1410434774
0,i_5,103,109,1,47.6194278606,-27.1135272135,-46.6989766703,27.4427927686
0,i_39,202,204,1,23.4252467606,8.8275635514,-23.1970453891,-11.1143591319
0,i_54,215,216,1,134.5040078804,22.3908807611,-134.1472805198,-23.1055044187
0,i_91,316,317,1,-314.7140164860,-13.9860307959,317.5329731958,32.5269941322
0,i_71,301,305,1,25.1208568338,-33.3722580631,-24.7380145534,32.5893355126
0,i_87,315,316,1,105.5867090098,37.9201827874,-105.3492598867,-39.7325501662
0,i_106,109,112,1,-81.2796447845,-29.2238944353,81.4349654393,35.7473619353
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_12,108,110,1,-74.3000061286,-23.9497384040,76.9938008060,29.6330774644
0,i_25,116,119,1,305.5851445392,-11.2715823171,-302.9164716168,26.6068063968
0,i_31,119,120,2,105.4070692091,-27.8018182908,-104.8469672677,23.6000432593
0,i_85,313,323,1,-135.5556785957,0.5508195216,137.6041072912,-2.6481562649
0,i_60,217,218,1,-172.1269149840,-48.0852793086,172.7186393496,48.9734111992
0,i_15,112,113,1,-67.4580515214,-7.9951970784,67.7266298407,-0.1005942301
0,i_47,208,210,1,-89.0928138157,-18.0419819061,93.1503489771,29.3492637171
0,i_23,115,124,1,231.3791198924,51.3313182859,-227.6312754744,-34.6334451019
0,i_27,117,122,1,-147.0037420078,-24.8038734837,149.7219065750,19.4328135117
0,i_29,118,121,2,-11.5365427522,2.6210590984,11.5408681226,-8.9382228724
0,i_88,315,321,1,-210.5920533322,-7.2060473147,213.0726005527,16.2235777698
0,i_55,215,221,1,-256.4256544736,-13.3724570921,260.1962395446,33.1004047767
0,i_94,317,322,1,-139.5052195976,-14.1978500981,142.0136762920,8.2960665033
0,i_16,112,123,1,-165.0488366016,1.7910408229,168.2757978326,3.1944933644
0,i_50,212,213,1,-110.3141538672,-11.2480477535,111.0969686916,8.0372511821
0,i_59,216,219,1,199.6075168120,31.1082852487,-198.4189456112,-27.0015678317
0,i_100,320,323,1,-32.7817869643,3.7115808934,32.8144796732,-8.1614325208
0,i_14,111,114,1,-208.2290457657,27.0895024712,210.4299455424,-17.4786857645
0,i_108,110,112,1,-150.6066098379,49.0863452039,151.0719226837,-29.5432056798
0,i_75,304,309,1,-37.8943229285,-11.5628142531,38.3295753121,10.5025330007
2,i_99,319,320,2,24.1049491094,2.5516818457,-24.0744153984,-10.8039808255
2,i_73,302,306,1,30.2969117051,-52.6531401528,-28.5049965433,54.0926173386
2,i_21,115,121,1,-262.1151752277,-52.0507754244,266.1237676280,73.3799713799
2,i_95,318,223,1,29.0389202601,30.7697882926,-28.7229725544,-51.1744558568
2,i_62,218,221,1,-75.7491161734,-5.7896258465,75.9065469122,1.1146647784
2,i_45,207,208,1,-46.8384329564,21.3817738799,47.3266634335,-21.0062586820
2,i_80,308,310,1,-1.5949376773,-30.8996591640,1.9548327441,27.6225739946
2,i_34,121,122,1,-164.6620323033,-19.2429329404,166.7856991677,18.5023579162
2,i_105,109,111,1,-103.9267806202,-17.8122093789,104.1636003361,27.7586374471
2,i_42,204,209,1,-43.1241230966,-1.7728383729,43.6756430010,1.3103336309
2,i_3,102,104,1,4.6671763611,7.8496946579,-4.6300237932,-11.0773293579
2,i_79,308,309,1,-23.5705356229,0.3873171641,23.8158080575,-3.9127065766
2,i_32,120,123,1,70.7227105442,-31.9935756422,-70.5550047134,28.3670788090
2,i_90,315,324,1,183.0601791807,46.6773646307,-180.6935625531,-40.4035578305
2,i_49,211,214,1,-159.2934487719,6.0082586759,160.6591551441,-2.7985493034
2,i_56,215,221,2,-256.6198812190,-13.3251930996,260.3961318222,33.0994092971
2,i_69,301,302,1,27.6704351172,-18.2972558812,-27.6460686232,-25.8258196711
2,i_114,303,324,1,-180.0091735447,-11.6592194758,180.6935625531,40.4035578305
2,i_53,214,216,1,-319.5203684042,-20.1865902297,324.9359208381,75.9750868880
2,i_46,208,209,1,-100.9282207017,14.1595708546,106.0993559015,1.6199611075
2,i_36,201,202,1,48.4748002245,-38.3490372461,-48.3919968769,-5.0784852646
2,i_97,318,321,2,-53.0513203732,-17.5957223342,53.1339581132,12.2382094399
2,i_68,221,222,1,-168.9926366698,-10.1416348207,171.3270515075,11.8167752575
2,i_78,307,308,1,77.3387915316,-6.2729730794,-76.3786658346,8.2440341032
2,i_107,110,111,1,-144.9280883179,-7.6982538856,145.3729551382,26.3826603389
2,i_38,201,205,1,35.3382344080,-21.3790557369,-34.9535411853,20.6581164629
2,i_6,104,109,1,-46.8411137845,3.2258985801,47.4528129896,-3.6331891286
2,i_112,210,211,1,-171.2681354634,55.1787767209,171.9185343743,-27.8620224624
2,i_115,309,311,1,-66.1822578115,-20.0438979676,66.2837970478,24.3085458938
2,i_116,309,312,1,-73.2284220320,-23.4233719373,73.3539391939,28.6950927372
2,i_82,311,314,1,-123.1634091912,18.1917593281,123.9617568697,-20.1088389493
2,i_33,120,123,2,70.7227105442,-31.9935756422,-70.5550047134,28.3670788090
2,i_92,316,319,1,200.3269140879,36.3382610519,-199.1430806676,-32.3653874234
2,i_24,116,117,1,-434.0609286436,-64.1229584029,439.5479761427,105.7053696192
2,i_40,202,206,1,32.8214214328,-42.0682027062,-31.4312044594,42.1214940536
2,i_83,312,313,1,-59.1205971947,0.0962346242,59.3342749652,-8.2880969856
2,i_52,213,223,1,-162.0008651415,-2.7983971488,165.0163500734,8.7787417158
2,i_61,217,222,1,-149.5090406691,-15.4054884333,152.4234302444,12.7169217930
2,i_41,203,209,1,62.3256912066,-9.8866513060,-61.0348080847,11.8229655522
2,i_74,303,309,1,20.0597538474,-14.6530913868,-19.8782332571,12.1837009035
2,i_96,318,321,1,-53.0513203732,-17.5957223342,53.1339581132,12.2382094399
2,i_77,306,310,1,-85.3437728593,-75.4689683999,86.7484272272,-191.2378994802
2,i_18,113,215,1,20.1359286468,-21.8906981640,-20.0782299005,5.9092804036
2,i_118,310,312,1,-135.7600446038,49.6458288036,136.1570928074,-32.9698042542
2,i_67,220,223,2,-14.2254604240,-2.1255101298,14.2315066069,-2.4515397781
2,i_7,105,110,1,-30.3682130453,3.1339362582,30.5916387699,-4.6118163456
2,i_63,218,221,2,-75.7491161734,-5.7896258465,75.9065469122,1.1146647784
2,i_110,209,211,1,-115.4775968473,-20.0629205207,115.7886045008,33.1252419693
2,i_48,211,213,1,-128.4136901032,-11.2714781828,129.4772627623,10.3232705807
2,i_86,314,316,1,-249.9707413607,-29.1816046580,253.1975490887,58.9209659449
2,i_57,215,224,1,224.7937690399,58.0393176341,-221.1447778993,-41.8938556049
2,i_113,210,212,1,-181.9329390366,55.1232111056,182.6588827403,-24.6335755498
2,i_37,201,203,1,-39.0981796118,9.4448624758,40.0691561560,-11.1325307361
2,i_98,319,320,1,24.1049491094,2.5516818457,-24.0744153984,-10.8039808255
2,i_19,114,116,1,-310.5116487594,16.1028349793,315.3058857011,32.0213524490
2,i_65,219,220,2,31.4436737108,-2.1173797935,-31.3944622401,-5.8435303010
2,i_72,302,304,1,9.2055993636,-2.9427722895,-9.1758204539,-0.1961874774
2,i_93,317,318,1,-177.7347690951,-18.3587348675,178.3214387573,19.1874872155
2,i_64,219,220,1,31.4436737108,-2.1173797935,-31.3944622401,-5.8435303010
2,i_111,209,212,1,-125.5113313957,-20.5609945471,125.8775390440,35.9417157768
2,i_22,115,121,2,-262.1151752277,-52.0507754244,266.1237676280,73.3799713799
2,i_1,101,103,1,-41.0795325013,17.1334295739,42.2266889369,-18.3524637384
2,i_51,212,223,1,-197.8924402163,0.0020131030,202.9251660782,20.9784853065
2,i_20,115,116,1,162.2117490861,11.2501975566,-161.7124133385,-10.8064605269
2,i_109,203,224,1,-220.0936487569,2.2535683769,221.1447778993,41.8938556049
2,i_66,220,223,1,-14.2254604240,-2.1255101298,14.2315066069,-2.4515397781
2,i_76,305,310,1,-10.8476618195,-42.0104079017,11.2551716798,41.0610465739
2,i_58,216,217,1,-402.9155420669,-12.8866324425,407.6275334280,47.9252307922
2,i_70,301,303,1,-22.0900532683,-0.8344587547,22.3714203488,-3.6167798703
2,i_17,113,123,1,-147.0777230183,1.3964553310,149.3994002153,-2.0590610879
2,i_84,312,323,1,-150.3904348066,4.1784768928,153.1603719416,-2.1667020397
2,i_89,315,321,2,-210.4854170718,-7.2294947421,212.9634574082,16.2265523104
2,i_44,206,210,1,-83.7168377480,-64.5894765010,85.2293563591,-187.8966599626
2,i_4,102,106,1,94.9995335436,33.9855362767,-89.8428292751,-18.9026348678
2,i_101,320,323,2,-32.8846505926,3.7281878196,32.9175479089,-8.1765408320
2,i_26,117,118,1,-292.7462188966,-80.8686920837,294.3870553354,88.9381867684
2,i_9,107,108,1,-56.9027416551,37.5634782596,57.6959581359,-36.1318876203
2,i_104,103,124,1,-235.0514569175,10.1936872015,236.2256332826,39.1217201313
2,i_43,205,210,1,-12.0806191872,-29.3086033659,12.3030901445,27.7651597228
2,i_11,108,109,1,-92.2382977769,8.1612043339,96.2486643039,2.9083011329
2,i_13,111,113,1,-45.6713274622,-49.2526240145,45.9190833734,41.1757011685
2,i_102,321,322,1,-160.3090453954,-8.3827452064,162.3931707510,8.0834259207
2,i_0,101,102,1,30.9001712136,-45.1801327276,-30.8568765260,-0.8448514701
2,i_117,310,311,1,-128.1431100431,52.8438312968,128.5081904835,-37.5104527999
2,i_81,311,313,1,-71.6285783401,-4.9898524220,71.9421316355,-2.3689768220
2,i_28,118,121,1,-10.7839567597,2.5321924050,10.7878198581,-8.8533625362
2,i_30,119,120,1,103.4431926698,-27.5608962113,-102.9034033035,23.1957325397
2,i_35,123,217,1,86.9032672331,-26.7035570195,-86.1587312947,15.6697507240
2,i_2,101,105,1,27.9378336807,10.9847637415,-27.7338362041,-12.4608663843
2,i_10,107,203,1,4.4436965841,-3.0903030557,-4.4345254653,-1.0540241618
2,i_5,103,109,1,41.4053977344,-21.3776917261,-40.7328333232,20.8115242385
2,i_39,202,204,1,23.3499408461,8.8231538417,-23.1229933515,-11.1148673610
2,i_54,215,216,1,134.7727688831,22.3651137496,-134.4146833955,-23.0681933270
2,i_91,316,317,1,-314.4496134892,-14.0474012451,317.2638802114,32.5477033375
2,i_71,301,305,1,25.1350451014,-33.3750112574,-24.7519988966,32.5928775717
2,i_87,315,316,1,105.4923904099,37.9297410484,-105.2552982392,-39.7451425226
2,i_106,109,112,1,-92.7906045860,-21.5024438636,92.9838520762,29.6188384510
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_12,108,110,1,-71.5370922712,5.7179194097,73.9482871897,-0.7385262519
2,i_25,116,119,1,301.5881168447,-11.3211826387,-298.9887185381,26.1249622379
2,i_31,119,120,2,103.4431926698,-27.5608962113,-102.9034033035,23.1957325397
2,i_85,313,323,1,-135.5135122124,0.5403044961,137.5606507266,-2.6478454004
2,i_60,217,218,1,-171.9597614643,-48.1894930830,172.5506076446,49.0715101133
2,i_15,112,113,1,-65.8963829368,-41.9475356521,66.2441562514,34.6496717972
2,i_47,208,210,1,-89.1401600458,-18.0010798084,93.2010960066,29.3214516054
2,i_23,115,124,1,240.3074311403,58.3397685111,-236.2256332826,-39.1217201313
2,i_27,117,122,1,-146.8017572460,-24.8366775355,149.5124936056,19.4093720078
2,i_29,118,121,2,-10.7839567597,2.5321924050,10.7878198581,-8.8533625362
2,i_88,315,321,1,-210.4854170718,-7.2294947421,212.9634574082,16.2265523104
2,i_55,215,221,1,-256.6198812190,-13.3251930996,260.3961318222,33.0994092971
2,i_94,317,322,1,-139.5291111163,-14.1889684700,142.0384094890,8.2934384594
2,i_16,112,123,1,-161.3531886451,-15.4970111191,164.5266781833,20.3839817944
2,i_50,212,213,1,-110.6439815681,-11.3101533299,111.4316207282,8.1385443679
2,i_59,216,219,1,199.9062132845,31.0933461186,-198.7142097009,-26.9603017761
2,i_100,320,323,1,-32.8846505926,3.7281878196,32.9175479089,-8.1765408320
2,i_14,111,114,1,-203.8652280121,-4.8886737715,205.9827070449,13.9141406400
2,i_108,110,112,1,-133.8841959188,-11.8017176725,134.2657195057,27.8257083202
2,i_75,304,309,1,-37.8782310074,-11.5683755051,38.3131696597,10.5068753853
1,i_99,319,320,2,24.2066065236,2.5371579138,-24.1758433809,-10.7876057265
1,i_73,302,306,1,30.2861014319,-52.6515810129,-28.4946096245,54.0894286437
1,i_21,115,121,1,-261.3045716607,-52.2452343267,265.2901938609,73.3868403144
1,i_95,318,223,1,28.3399960221,30.8407994713,-28.0280740028,-51.2776725268
1,i_62,218,221,1,-75.8940095451,-5.7702767224,76.0520393827,1.1005078438
1,i_45,207,208,1,-46.8981909492,21.4220882502,47.3877654514,-21.0414262441
1,i_80,308,310,1,-1.6209030700,-30.8932579680,1.9806741381,27.6156931226
1,i_34,121,122,1,-164.4234795119,-19.2976725915,166.5411196429,18.5115622482
1,i_105,109,111,1,-91.8948362079,-21.9115807976,92.0806508899,29.7157974436
1,i_42,204,209,1,-43.0486816421,-1.7735429844,43.5983071985,1.3039613029
1,i_3,102,104,1,26.4085402773,-2.6123301391,-26.1792575730,0.1016199739
1,i_79,308,309,1,-23.6028314321,0.3986920399,23.8487940848,-3.9214245147
1,i_32,120,123,1,72.4237425546,-32.3472955693,-72.2484756739,28.7763983896
1,i_90,315,324,1,183.1346463330,46.6943411597,-180.7661339796,-40.4063394161
1,i_49,211,214,1,-158.5757022741,5.9589130294,159.9290166817,-2.8536258945
1,i_56,215,221,2,-256.4032747419,-13.3779018602,260.1732072962,33.1005206593
1,i_69,301,302,1,27.6819161073,-18.2996690909,-27.6575303537,-25.8233165835
1,i_114,303,324,1,-180.0812027165,-11.6392263681,180.7661339796,40.4063394161
1,i_53,214,216,1,-318.7902299418,-20.3928625569,324.1814829604,75.8946261150
1,i_46,208,209,1,-101.0380504717,14.2364402260,106.2215540816,1.5908417813
1,i_36,201,202,1,48.8007004674,-38.4162576030,-48.7168254392,-5.0062637316
1,i_97,318,321,2,-52.8870830218,-17.6166853293,52.9692624335,12.2552002561
1,i_68,221,222,1,-168.9174498826,-10.1595412203,171.2497951828,11.8190451521
1,i_78,307,308,1,77.2790335388,-6.2609040988,-76.3204046327,8.2262580313
1,i_107,110,111,1,-162.4009402836,57.6822247099,162.9516647256,-34.5517981454
1,i_38,201,205,1,35.6558571081,-21.4567340831,-35.2652077403,20.7587920930
1,i_6,104,109,1,-25.2918800047,-7.9530507518,25.4779062897,5.8554366753
1,i_112,210,211,1,-170.9646002312,55.1053372359,171.6127209870,-27.8842654910
1,i_115,309,311,1,-66.2005284735,-20.0420792969,66.3021179714,24.3088382052
1,i_116,309,312,1,-73.2244898971,-23.4244303657,73.3499964392,28.6957051335
1,i_82,311,314,1,-123.2759694110,18.2057319694,124.0757656414,-20.1106229900
1,i_33,120,123,2,72.4237425546,-32.3472955693,-72.2484756739,28.7763983896
1,i_92,316,319,1,200.5325471519,36.3269936706,-199.3463954962,-32.3363395595
1,i_24,116,117,1,-435.4612027750,-63.7320965341,440.9816552333,105.6041355285
1,i_40,202,206,1,33.0312874035,-42.1112597662,-31.6320133708,42.1992605995
1,i_83,312,313,1,-59.1023719007,0.0903829595,59.3159159445,-8.2833005191
1,i_52,213,223,1,-161.4980708478,-2.9377086052,164.4947045563,8.7689571320
1,i_61,217,222,1,-149.5259583417,-15.3900247118,152.4409285763,12.7055518909
1,i_41,203,209,1,63.7702260554,-10.0953230577,-62.4187306258,12.2644718156
1,i_74,303,309,1,20.0951133870,-14.6632537621,-19.9130574399,12.1959403685
1,i_96,318,321,1,-52.8870830218,-17.6166853293,52.9692624335,12.2552002561
1,i_77,306,310,1,-85.3541597782,-75.4657797049,86.7590843526,-191.2402220311
1,i_18,113,215,1,18.0003272267,-21.6386622636,-17.9511990365,5.5929653328
1,i_118,310,312,1,-135.7735781152,49.6501216747,136.1707038645,-32.9708402040
1,i_67,220,223,2,-14.3847140106,-2.0992164995,14.3908966012,-2.4768372058
1,i_7,105,110,1,-11.2882703290,-41.3720593099,11.6748478252,40.2768476701
1,i_63,218,221,2,-75.8940095451,-5.7702767224,76.0520393827,1.1005078438
1,i_110,209,211,1,-114.7920068806,-20.2519106510,115.0996464848,33.1727740288
1,i_48,211,213,1,-128.1366651977,-11.2474215671,129.1955602458,10.2614183782
1,i_86,314,316,1,-250.0847501323,-29.1550298468,253.3144040383,58.9279760339
1,i_57,215,224,1,222.4349813522,57.4566300189,-218.8614395377,-41.8751339403
1,i_113,210,212,1,-181.6656389459,55.0254207120,182.3893818467,-24.6282188807
1,i_8,106,110,1,-49.7055380180,-76.1423751372,50.5610475205,-201.6951147083
1,i_37,201,203,1,-39.7799476824,9.6933386250,40.7856068331,-11.2479552068
1,i_98,319,320,1,24.2066065236,2.5371579138,-24.1758433809,-10.7876057265
1,i_19,114,116,1,-314.5556547689,17.2027441128,319.4773150102,32.4250382504
1,i_65,219,220,2,31.2839278729,-2.0950535847,-31.2352086535,-5.8698239313
1,i_72,302,304,1,9.1896262520,-2.9376908050,-9.1599531228,-0.2016710983
1,i_93,317,318,1,-178.0236644363,-18.3295569849,178.6122109691,19.1714553244
1,i_64,219,220,1,31.2839278729,-2.0950535847,-31.2352086535,-5.8698239313
1,i_111,209,212,1,-124.8578611990,-20.7780190260,125.2206075109,36.0133641267
1,i_22,115,121,2,-261.3045716607,-52.2452343267,265.2901938609,73.3868403144
1,i_1,101,103,1,-29.7948282415,10.2279348397,30.3768394647,-13.6488226336
1,i_51,212,223,1,-197.2999386104,-0.1378387652,202.3016654639,20.8665435602
1,i_20,115,116,1,168.5511875446,10.6735109046,-168.0125998675,-9.8961324745
