--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_157,315,85,5.9372185084
9,l_91,115,19,4.1802514788
9,l_141,301,69,-21.7755230525
9,l_82,107,10,23.5745716144
9,l_103,123,31,-5.1366023492
9,l_171,323,99,62.1155939163
9,l_132,222,60,-0.3491821344
9,l_158,315,86,4.3245086296
9,l_87,114,15,-53.6551545600
9,l_143,302,71,0.1586283134
9,l_86,113,14,-10.0477432092
9,l_147,307,75,-6.4160066638
9,l_148,307,76,22.4058925015
9,l_97,122,25,1.0160170980
9,l_115,207,43,-15.0274232085
9,l_111,202,39,2.3547413048
9,l_166,322,94,5.1834664001
9,l_101,122,29,-3.5558675471
9,l_98,122,26,3.8027647228
9,l_128,218,56,89.5764280094
9,l_162,321,90,86.3651726214
9,l_149,307,77,1.7321270545
9,l_92,115,20,3.5320551885
9,l_144,302,72,0.0917945785
9,l_124,215,52,4.7641766533
9,l_151,313,79,-18.9824499627
9,l_110,202,38,-1.0781383192
9,l_112,202,40,-28.6451925940
9,l_153,314,81,16.9683006288
9,l_77,102,5,-1.6652487357
9,l_85,113,13,-1.2754968750
9,l_119,213,47,28.3720473689
9,l_167,322,95,-3.1304666200
9,l_93,115,21,40.9135914701
9,l_73,101,1,1.5568054449
9,l_169,323,97,-17.7097710366
9,l_138,223,66,52.0205073233
9,l_163,322,91,0.7808878651
9,l_83,107,11,9.2960998382
9,l_165,322,93,4.3702734379
9,l_75,101,3,-38.2897670606
9,l_139,301,67,3.6027090689
9,l_146,302,74,-29.8890777598
9,l_96,121,24,195.4731510797
9,l_117,213,45,5.2076626593
9,l_135,222,63,5.0909324655
9,l_131,222,59,3.3374634015
9,l_95,118,23,-0.8097716035
9,l_74,101,2,1.7687331765
9,l_152,313,80,21.4896751782
9,l_161,318,89,140.9893495260
9,l_160,316,88,81.6828062720
9,l_113,202,41,-20.6227264846
9,l_134,222,62,4.6443996349
9,l_122,215,50,6.5605582271
9,l_88,115,16,2.6076202579
9,l_84,113,12,-6.2896905710
9,l_89,115,17,3.2240550451
9,l_90,115,18,2.7744546735
9,l_116,207,44,35.1851233524
9,l_150,313,78,-14.5796500965
9,l_94,116,22,-33.1161960930
9,l_123,215,51,3.8618350748
9,l_155,315,83,5.7866788893
9,l_104,123,32,-40.2469351053
9,l_136,223,64,-4.3438609902
9,l_145,302,73,-37.6324997065
9,l_170,323,98,-11.8057438349
9,l_109,201,37,-19.8934201554
9,l_137,223,65,-3.5872705986
9,l_140,301,68,-3.5445609568
9,l_80,102,8,-17.3835258942
9,l_159,315,87,54.5611653132
9,l_120,214,48,15.4946238314
9,l_127,216,55,51.8748933859
9,l_100,122,28,5.7938233291
9,l_118,213,46,19.4720862272
9,l_121,215,49,5.6744804582
9,l_154,315,82,5.7850931479
9,l_133,222,61,1.2970647987
9,l_130,222,58,4.7871683757
9,l_106,201,34,1.0676040923
9,l_156,315,84,3.4959907413
9,l_76,101,4,-19.6727967730
9,l_129,221,57,47.6230329846
9,l_114,207,42,-5.7765330950
9,l_108,201,36,-22.0594656876
9,l_125,215,53,6.5356357322
10,l_164,322,92,-0.7976306622
10,l_81,107,9,6.1205036467
10,l_102,122,30,0.3566079638
10,l_105,123,33,23.5541107515
10,l_107,201,35,2.6424786054
10,l_79,102,7,-13.2171016658
10,l_99,122,27,-0.0423246836
10,l_168,322,96,2.0617056254
10,l_126,215,54,81.4902371501
10,l_142,301,70,-30.1910341516
10,l_78,102,6,3.4146719029
10,l_157,315,85,6.8337153177
10,l_91,115,19,4.3221647181
10,l_141,301,69,-21.5855041829
10,l_82,107,10,25.3636895521
10,l_103,123,31,-2.5911318647
10,l_171,323,99,67.4171060076
10,l_132,222,60,-0.1500037586
10,l_158,315,86,5.3142788618
10,l_87,114,15,-45.0483472402
10,l_143,302,71,0.1726463819
10,l_86,113,14,-8.8218444579
10,l_147,307,75,-6.4232623601
10,l_148,307,76,22.3994268509
10,l_97,122,25,1.1396340233
10,l_115,207,43,-14.9766767717
10,l_111,202,39,2.3982964342
10,l_166,322,94,5.9211644391
10,l_101,122,29,-3.3377151590
10,l_98,122,26,3.9491057353
10,l_128,218,56,95.9841868775
10,l_162,321,90,62.9459791465
10,l_149,307,77,1.7265226762
10,l_92,115,20,3.7903326864
10,l_144,302,72,0.1055761624
10,l_124,215,52,5.9009916462
10,l_151,313,79,-21.1521558369
10,l_110,202,38,-1.0238833973
10,l_112,202,40,-28.5599524991
10,l_153,314,81,22.0153014497
10,l_77,102,5,-1.4343549621
10,l_85,113,13,-0.0356276108
10,l_119,213,47,25.8186566948
10,l_167,322,95,-1.8606036442
10,l_93,115,21,57.8523757933
10,l_73,101,1,1.7548714036
10,l_169,323,97,-14.5769171398
10,l_138,223,66,44.0245925830
10,l_163,322,91,1.6778389018
10,l_83,107,11,11.1202489749
10,l_165,322,93,5.6334474989
10,l_75,101,3,-37.4045164533
10,l_139,301,67,3.7632987695
10,l_146,302,74,-29.8732129456
10,l_96,121,24,186.8788272559
10,l_117,213,45,2.6948790021
10,l_135,222,63,5.2714001115
10,l_131,222,59,3.4337847448
10,l_95,118,23,4.8119468812
10,l_74,101,2,1.8893161717
10,l_152,313,80,19.6614773131
10,l_161,318,89,99.0365002140
10,l_160,316,88,91.7870466079
10,l_113,202,41,-20.5384223231
10,l_134,222,62,4.7444848785
10,l_122,215,50,7.4823019343
10,l_88,115,16,2.8274037206
10,l_84,113,12,-5.0485720964
10,l_89,115,17,3.4314582066
10,l_90,115,18,2.8585156406
10,l_116,207,44,35.2334830757
10,l_150,313,78,-16.6225610054
10,l_94,116,22,-10.7454493599
10,l_123,215,51,4.9647658797
10,l_155,315,83,6.7781574415
10,l_104,123,32,-36.8020395421
10,l_136,223,64,-14.6478937234
10,l_145,302,73,-37.6166724092
10,l_170,323,98,-9.8739778780
10,l_109,201,37,-19.4129405482
10,l_137,223,65,-15.3268518160
10,l_140,301,68,-3.3769799429
10,l_80,102,8,-17.0660679770
10,l_159,315,87,57.1090045471
10,l_120,214,48,20.3672683867
10,l_127,216,55,73.0474087083
10,l_100,122,28,5.9589714201
10,l_118,213,46,16.9361966358
10,l_121,215,49,6.7814460220
10,l_154,315,82,6.8782817469
10,l_133,222,61,1.4600485581
10,l_130,222,58,4.8799284265
10,l_106,201,34,1.5075283325
10,l_156,315,84,4.4797129710
10,l_76,101,4,-18.8119760095
10,l_129,221,57,48.6902762878
10,l_114,207,42,-5.7250768628
10,l_108,201,36,-21.5759358960
10,l_125,215,53,7.4781272710
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,313,0.9994812170,-17.7764149009
0,122,1.0672642381,4.0409744307
0,216,1.0031992235,-17.4554811055
0,106,1.0677508320,-26.4363273482
0,308,0.9830641403,-29.9806875858
0,211,0.9614713283,-31.7652153276
0,218,1.0280818181,-11.0781464153
0,101,0.9865409510,-22.0985054589
0,302,0.9690127780,-26.0086807714
0,116,1.0104125133,-7.1294067097
0,112,0.9846870054,-17.4687229291
0,324,1.0196441980,-13.7653501727
0,210,0.9991241201,-38.9175032856
0,208,0.9292812296,-43.0872450399
0,212,0.9632286691,-30.8477543405
0,104,0.9785428712,-23.5342532749
0,207,0.9275523840,-43.5995965941
0,204,0.9346217884,-40.0030813610
0,319,1.0445488746,-11.1405668393
0,119,1.0040345904,-9.1466020421
0,213,0.9745189416,-28.7865048302
0,113,0.9848505853,-15.2818204572
0,221,1.0301835890,-10.5168967743
0,202,0.9367950218,-38.8760221748
0,117,1.0344793743,-2.6573677972
0,322,1.0999998158,1.0063559217
0,321,1.0821800082,-4.2882646053
0,222,1.0500655706,-4.8155563594
0,214,0.9686466848,-28.2563354076
0,317,1.0719944230,-6.2442905254
0,301,0.9698371818,-25.7461913229
0,103,0.9843720720,-19.7593338670
0,325,1.0400201568,-9.3103505423
0,121,1.0559106016,-1.8395537377
0,201,0.9363141332,-38.5897180451
0,305,0.9959537626,-27.3493062492
0,118,1.0448361124,-1.2375918542
0,320,1.0403331694,-10.7273063611
0,205,0.9553715310,-40.2851644347
0,315,1.0600879175,-8.7721874945
0,223,1.0055100072,-19.1681544409
0,209,0.9595846399,-37.0044822870
0,105,0.9990180559,-24.5180523751
0,124,0.9922305209,-11.4130973993
0,304,0.9751283520,-26.8029838939
0,203,0.9586121779,-33.0019749283
0,314,1.0174742191,-18.4685323483
0,206,1.0204199506,-42.5332860229
0,107,0.9814685980,-28.6260471368
0,114,0.9685937912,-14.6648684732
0,219,0.9997806738,-19.1682765934
0,120,1.0036980356,-9.5693961429
0,215,1.0069727153,-16.6113765287
0,309,1.0007690984,-25.2309380696
0,102,0.9905444104,-22.1001843159
0,110,1.0327272745,-24.1230865200
0,318,1.0776496559,-5.3845792491
0,312,0.9989258621,-19.8780365062
0,217,1.0191986407,-12.2436948456
0,111,0.9766650154,-17.7999994426
0,109,0.9893010903,-21.7865019322
0,323,1.0400658053,-10.0058383110
0,310,1.0408156880,-26.9987855861
0,224,0.9681313759,-22.5437726146
0,115,1.0229321385,-6.6177321826
0,306,1.0618321972,-30.3693763069
0,316,1.0561073186,-9.7227853368
0,108,0.9723715354,-28.3986589879
0,311,1.0014047040,-20.9077185022
0,123,1.0051716892,-9.1216584683
0,307,0.9850881153,-29.2945673915
0,303,0.9999810486,-22.7085252293
0,220,1.0023328185,-19.4856187117
1,313,0.9994812170,3.0752388328
1,122,1.0672642381,24.8871749716
1,216,1.0031992235,3.4051868862
1,106,1.0676919751,-5.4812803403
1,308,0.9830641377,-9.1287430681
1,211,0.9614716588,-10.9046138189
1,218,1.0280818181,9.7825223262
1,101,0.9865409510,-1.5987784125
1,302,0.9690127780,-5.1566362283
1,116,1.0104125133,13.7189248083
1,112,0.9847080986,3.3991427999
1,324,1.0196429152,7.0875591338
1,210,0.9991245507,-18.0567435165
1,208,0.9292809750,-22.2263100067
1,212,0.9632302583,-9.9874397641
1,104,0.9785401622,-2.4681006216
1,207,0.9275523840,-22.7386658291
1,204,0.9346209984,-19.1418396737
1,319,1.0445487738,9.7115289661
1,119,1.0040365184,11.7060601849
1,213,0.9745189416,-7.9263246882
1,113,0.9848505853,5.5826156469
1,221,1.0301835890,10.3439651634
1,202,0.9367950218,-18.0146425600
1,117,1.0344804959,18.1895674140
1,322,1.0999998158,21.8599996033
1,321,1.0821800082,16.5654131164
1,222,1.0500655706,16.0451471741
1,214,0.9686466848,-7.3957054368
1,317,1.0719939900,14.6093002663
1,301,0.9698371818,-4.8941346125
1,103,0.9843277585,1.0258974399
1,325,1.0400221291,11.5402111408
1,121,1.0559106016,19.0061799774
1,201,0.9363141332,-17.7282847633
1,305,0.9959538497,-6.4973276145
1,118,1.0448361124,19.6087162133
1,320,1.0403332754,10.1240839009
1,205,0.9553717360,-19.4240722754
1,315,1.0600879175,12.0809814801
1,223,1.0055100072,1.6910039674
1,209,0.9595831742,-16.1433431925
1,105,0.9990895410,-3.8380700775
1,124,0.9921337204,9.4089714865
1,304,0.9751282487,-5.9509710843
1,203,0.9586093156,-12.1387756434
1,314,1.0174742191,2.3838539983
1,206,1.0204202464,-21.6723833595
1,107,0.9814685980,-7.7564107008
1,114,0.9685937912,6.1938311365
1,219,0.9997804339,1.6917475868
1,120,1.0036984470,11.2870496787
1,215,1.0069727153,4.2499133096
1,309,1.0007689076,-4.3789499053
1,102,0.9905444104,-0.8229639098
1,110,1.0327751580,-3.2650787152
1,318,1.0776496559,15.4693712617
1,312,0.9989267008,0.9736174668
1,217,1.0191988483,8.6167615172
1,111,0.9766819612,3.0661359860
1,109,0.9892905342,-0.8933844473
1,323,1.0400658053,10.8451615551
1,310,1.0408158901,-6.1468825349
1,224,0.9681333301,-1.6817708967
1,115,1.0229321385,14.2254919769
1,306,1.0618323421,-9.5174405106
1,316,1.0561073186,11.1301107146
1,108,0.9723745593,-7.5266087205
1,311,1.0014046423,-0.0557062013
1,123,1.0051716892,11.7368688815
1,307,0.9850881153,-8.4426229120
1,303,0.9999804582,-1.8560787029
1,220,1.0023327719,1.3738460659
2,313,0.9994812170,2.2230832794
2,122,1.0672642381,23.9770280611
2,216,1.0031992235,2.5944931939
2,106,0.9000000000,-15.4838517322
2,308,0.9830666903,-9.9744972035
2,211,0.9614508227,-11.7566128297
2,218,1.0280818181,8.9831141645
2,101,0.9865409510,-5.1921019906
2,302,0.9690127780,-6.0025633861
2,116,1.0104125133,12.8336529905
2,112,0.9679464837,2.8275735339
2,324,1.0196412740,6.2408643051
2,210,0.9991171507,-18.9214306531
2,208,0.9292988487,-23.0946865325
2,212,0.9631994794,-10.8432976878
2,104,0.9716177791,-5.3602490093
2,207,0.9275523840,-23.6037451132
2,204,0.9346595050,-20.0261310148
2,319,1.0445480563,8.8576600335
2,119,1.0040593458,10.8734764749
2,213,0.9745189416,-8.7742271776
2,113,0.9848505853,4.8742865628
2,221,1.0301835890,9.5433263114
2,202,0.9367950218,-18.9029232313
2,117,1.0344939450,17.2873803751
2,322,1.0999998158,21.0170741312
2,321,1.0821800082,15.7214973600
2,222,1.0500655706,15.2467893902
2,214,0.9686466848,-8.2304711257
2,317,1.0719916565,13.7643663971
2,301,0.9698371818,-5.7400490681
2,103,0.9787038574,-0.7128178841
2,325,1.0400430719,10.6739646760
2,121,1.0559106016,18.0885668730
2,201,0.9363141332,-18.6189169818
2,305,0.9959550517,-7.3449464450
2,118,1.0448361124,18.6988042845
2,320,1.0403340163,9.2652482274
2,205,0.9553683933,-20.3015499780
2,315,1.0600879175,11.2347025938
2,223,1.0055100072,0.8580509939
2,209,0.9596534270,-17.0248181877
2,105,0.9653342752,-5.8412311075
2,124,0.9889330085,8.1962767038
2,304,0.9751295588,-6.7987875939
2,203,0.9587207041,-13.1085895094
2,314,1.0174742191,1.5344981384
2,206,1.0204164236,-22.5424729432
2,107,0.9814685980,-9.1065380130
2,114,0.9685937912,5.4408133477
2,219,0.9997768772,0.8715606638
2,120,1.0037030346,10.5004988263
2,215,1.0069727153,3.4448294900
2,309,1.0007709040,-5.2282707916
2,102,0.9905444104,-5.5348687190
2,110,0.9650420441,-3.4366705316
2,318,1.0776496559,14.6259092894
2,312,0.9989382063,0.1208831971
2,217,1.0191885877,7.8180508317
2,111,0.9632386992,2.4613202173
2,109,0.9776299653,-2.2354747695
2,323,1.0400658053,9.9835776525
2,310,1.0408188941,-6.9961494638
2,224,0.9679139115,-2.5475126587
2,115,1.0229321385,13.2760176746
2,306,1.0618343001,-10.3659410990
2,316,1.0561073186,10.2818752204
2,108,0.9548581691,-8.7470247443
2,311,1.0014069111,-0.9058946966
2,123,1.0051716892,10.9756437786
2,307,0.9850881153,-9.2856862489
2,303,0.9999805739,-2.7035009712
2,220,1.0023320714,0.5454105788
3,313,0.9994812170,7.7276679086
3,122,1.0672642381,30.5748542421
3,216,1.0031992235,6.4095190523
3,106,1.0683725023,-4.1254002531
3,308,0.9830684785,-4.5185279028
3,211,0.9614450689,-7.8204049199
3,218,1.0280818181,12.7989549428
3,101,0.9865409510,0.6117902141
3,302,0.9690127780,-0.5649712316
3,116,1.0104125133,19.6844465086
3,112,0.9831451831,5.4033780899
3,324,1.0198726144,11.5202561267
3,210,0.9990606883,-14.9802238923
3,208,0.9293163846,-19.1670250376
3,212,0.9629897513,-6.8446529466
3,104,0.9782493841,-0.9697119869
3,207,0.9275523840,-19.6736930526
3,204,0.9347222949,-16.1279668597
3,319,1.0445618748,14.2804330741
3,119,1.0033800286,16.6680214596
3,213,0.9745189416,-4.7668508886
3,113,0.9848505853,7.4180283165
3,221,1.0301835890,13.3094380538
3,202,0.9367950218,-15.0160540765
3,117,1.0346249369,23.9719882784
3,322,1.0999998158,26.1651846546
3,321,1.0821800082,20.8627059281
3,222,1.0500655706,19.0545639580
3,214,0.9686466848,-4.3449593939
3,317,1.0720678298,18.9207196960
3,301,0.9698371818,-0.3046684689
3,103,0.9822667888,4.2476826221
3,325,1.0396881497,16.3680423600
3,121,1.0559106016,24.6295602991
3,201,0.9363141332,-14.7369313734
3,305,0.9959395982,-1.8965017028
3,118,1.0448361124,25.3086705426
3,320,1.0403124799,14.8132773066
3,205,0.9553408406,-16.3896001237
3,315,1.0600879175,16.4670222708
3,223,1.0055100072,5.0067593171
3,209,0.9597701017,-13.1182362321
3,105,0.9993766280,-2.0637552113
3,124,0.9877883862,14.1801405012
3,304,0.9751485472,-1.3567172062
3,203,0.9589859983,-9.3886479866
3,314,1.0174742191,6.9073865908
3,206,1.0203748260,-18.6138711131
3,107,0.9814685980,-5.6776120262
3,114,0.9685937912,16.3659443569
3,219,0.9998262781,4.8288909633
3,120,1.0034638090,15.3724619543
3,215,1.0069727153,7.0996041875
3,309,1.0008057225,0.2172555759
3,102,0.9905444104,0.5709591905
3,110,1.0336193510,-1.9230555534
3,318,1.0776496559,19.7176984873
3,312,0.9987922570,5.6250201591
3,217,1.0191298089,11.6881036015
3,111,0.9822092656,3.0770452496
3,109,0.9887703920,0.6923672479
3,323,1.0400658053,15.6009140980
3,310,1.0407833452,-1.5350549207
3,224,0.9681147791,1.1295267461
3,115,1.0229321385,19.8811583308
3,306,1.0618085739,-4.9102932242
3,316,1.0561073186,15.5625953955
3,108,0.9726725557,-5.7136807272
3,311,1.0014189207,4.5346422548
3,123,1.0051716892,15.3404955498
3,307,0.9850881153,-3.8278347986
3,303,1.0000861035,2.6597451791
3,220,1.0023399789,4.6263936880
4,313,0.9994812170,3.0569046691
4,122,1.0672642381,28.0908410062
4,216,1.0031992235,0.3654378629
4,106,1.0677363393,-9.1869541735
4,308,0.9830737882,-9.2167483681
4,211,0.9615004359,-13.6553657255
4,218,1.0280818181,6.5689705562
4,101,0.9865409510,-4.7075723882
4,302,0.9690127780,-5.2781628054
4,116,1.0104125133,8.8989522287
4,112,0.9848577551,-0.3050379434
4,324,1.0200520202,6.6796967727
4,210,0.9990447190,-20.7759786753
4,208,0.9293116597,-24.9516441467
4,212,0.9629122782,-12.6194566115
4,104,0.9783266353,-6.1969756994
4,207,0.9275523840,-25.4513975330
4,204,0.9347051845,-21.9138414530
4,319,1.0445663310,9.5414429274
4,119,1.0041712569,7.2526836113
4,213,0.9745189416,-10.5493357403
4,113,0.9848505853,1.9040418585
4,221,1.0301835890,7.1492419781
4,202,0.9367950218,-20.7955079244
4,117,1.0487865530,23.7587484790
4,322,1.0999998158,21.2267185097
4,321,1.0821800082,15.9169795483
4,222,1.0500655706,12.8396575615
4,214,0.9686466848,-10.2672988415
4,317,1.0721228265,13.9852582710
4,301,0.9698371818,-5.0196019271
4,103,0.9837048071,-1.9382483361
4,325,1.0394302927,11.8235068495
4,121,1.0559106016,20.6717283089
4,201,0.9363141332,-20.5156353901
4,305,0.9959288944,-6.6040271760
4,118,1.0448361124,23.1840454277
4,320,1.0402930951,10.1653593359
4,205,0.9553327296,-22.1769804294
4,315,1.0600879175,11.5896810792
4,223,1.0055100072,-0.7114213067
4,209,0.9597368364,-18.9090749065
4,105,0.9990044442,-7.2177651742
4,124,0.9908040088,6.9385824667
4,304,0.9751649819,-6.0696783297
4,203,0.9589794768,-15.1482969519
4,314,1.0174742191,2.1365857926
4,206,1.0203600484,-24.4059791901
4,107,0.9814685980,-11.0740325650
4,114,0.9685937912,1.9328978665
4,219,0.9998664256,-1.0762168441
4,120,1.0037143564,7.1540071252
4,215,1.0069727153,1.0901280035
4,309,1.0008351836,-4.4956045101
4,102,0.9905444104,-4.7224952299
4,110,1.0327557130,-6.9123998865
4,318,1.0776496559,14.7334133292
4,312,0.9986950722,0.9528729746
4,217,1.0193579737,5.3786721549
4,111,0.9769474389,-0.7910169105
4,109,0.9889114272,-4.4810619736
4,323,1.0400658053,11.0033878311
4,310,1.0407593242,-6.2354017139
4,224,0.9685055568,-4.7888330995
4,115,1.0229321385,12.0380539230
4,306,1.0617906963,-9.6136341180
4,316,1.0561073186,10.7203427882
4,108,0.9724070059,-10.9743538218
4,311,1.0014314170,-0.1837083722
4,123,1.0051716892,7.7800958749
4,307,0.9850881153,-8.5197866852
4,303,1.0001673173,-2.1153326218
4,220,1.0023423360,-1.1579421286
5,313,0.9994812170,0.0231690172
5,122,1.0672642381,32.5368924434
5,216,1.0031992235,0.7872195467
5,106,1.0677589857,-8.1674163338
5,308,0.9830706902,-12.1518680565
5,211,0.9614788475,-13.5429077023
5,218,1.0280818181,7.1851785626
5,101,0.9865409510,-3.8517376161
5,302,0.9690127780,-8.1760662291
5,116,1.0104125133,11.2428824805
5,112,0.9846636678,0.8141880231
5,324,1.0195852294,4.1020056217
5,210,0.9991439282,-20.6936026610
5,208,0.9292934099,-24.8516752094
5,212,0.9632858698,-12.6392608451
5,104,0.9785905117,-5.2821987005
5,207,0.9275523840,-25.3559172764
5,204,0.9346246086,-21.7717417423
5,319,1.0445422016,6.6732931510
5,119,1.0040234215,9.2009374939
5,213,0.9745189416,-10.5768251544
5,113,0.9848505853,3.0070908939
5,221,1.0301835890,7.7453078433
5,202,0.9367950218,-20.6383199956
5,117,1.0315617830,16.4099897420
5,322,1.0999998158,18.9148721601
5,321,1.0821800082,13.6190869312
5,222,1.0500655706,13.4509012016
5,214,0.9686466848,-10.0254840384
5,317,1.0719697540,11.6566809857
5,301,0.9698371818,-7.9130261080
5,103,0.9844987022,-1.6115465805
5,325,1.0401575560,8.4056754018
5,121,1.0559106016,15.5361344506
5,201,0.9363141332,-20.3516221091
5,305,0.9959605659,-9.5239532072
5,118,1.0448361124,16.9318120996
5,320,1.0403392977,7.0434698375
5,205,0.9553811984,-22.0542420197
5,315,1.0600879175,9.1073034185
5,223,1.0055100072,-0.9989435254
5,209,0.9595869027,-18.7782534132
5,105,0.9990237142,-6.2572286380
5,124,0.9925224445,6.6217994648
5,304,0.9751273222,-8.9766995160
5,203,0.9585924993,-14.7564995814
5,314,1.0174742191,-0.6304260772
5,206,1.0204350019,-24.3061619850
5,107,0.9814685980,-10.3611757005
5,114,0.9685937912,3.6614013328
5,219,0.9997687977,-0.9569183462
5,120,1.0036955843,8.7565206945
5,215,1.0069727153,1.6438202395
5,309,1.0007660924,-7.4096671380
5,102,0.9905444104,-3.8505619043
5,110,1.0327304554,-5.8483811289
5,318,1.0776496559,12.5355664346
5,312,0.9989916851,-2.0799682145
5,217,1.0191815785,6.0190802921
5,111,0.9766396609,0.4930821691
5,109,0.9893865374,-3.5327414036
5,323,1.0400658053,7.7410985168
5,310,1.0408320771,-9.1809901121
5,224,0.9681088155,-4.2920092650
5,115,1.0229321385,11.3522419791
5,306,1.0618434140,-12.5481691435
5,316,1.0561073186,8.1399433816
5,108,0.9723926401,-10.1337878817
5,311,1.0014079809,-3.0877073919
5,123,1.0051716892,9.1923629745
5,307,0.9850881153,-11.4586544377
5,303,0.9999560763,-4.8627635972
5,220,1.0023304173,-1.3014933420
6,313,0.9994812170,2.6341724658
6,122,1.0672642381,24.3994235341
6,216,1.0031992235,2.9211640399
6,106,1.0677178734,-6.1297250066
6,308,0.9830653916,-9.5660109848
6,211,0.9657401650,-11.2477498713
6,218,1.0280818181,9.2779648152
6,101,0.9865409510,-1.7868347418
6,302,0.9690127780,-5.5937692082
6,116,1.0104125133,13.2204483616
6,112,0.9846319455,2.8544728537
6,324,1.0196392799,6.6519521204
6,210,1.0189650793,-17.8703240587
6,208,0.9346310837,-22.2042838231
6,212,0.9685803217,-10.3253394701
6,104,0.9785151978,-3.2247475202
6,207,0.9275523840,-22.6260195306
6,204,0.9365930104,-20.3482007290
6,319,1.0445481964,9.2705910237
6,119,1.0040335657,11.2009585305
6,213,0.9745189416,-8.2639688111
6,113,0.9848505853,5.0492116622
6,221,1.0301835890,9.8345544363
6,202,0.9367950218,-20.0697550638
6,117,1.0344750355,17.6978145595
6,322,1.0999998158,21.4278696006
6,321,1.0821800082,16.1328695606
6,222,1.0500655706,15.5402856751
6,214,0.9686466848,-7.7891629154
6,317,1.0719918847,14.1760629855
6,301,0.9698371818,-5.3312345274
6,103,0.9843367624,0.5657307447
6,325,1.0400368041,11.0897881314
6,121,1.0559106016,18.5197830636
6,201,0.9363141332,-20.0383787607
6,305,0.9959546347,-6.9354402997
6,118,1.0448361124,19.1199203603
6,320,1.0403338735,9.6791417683
6,205,0.9101430414,-23.2869806928
6,315,1.0600879175,11.6461515871
6,223,1.0055100072,1.2759399709
6,209,0.9636081891,-16.6934664825
6,105,0.9989979577,-4.2096104731
6,124,0.9921800183,8.9291921759
6,304,0.9751286676,-6.3891060196
6,203,0.9593282438,-13.0162072399
6,314,1.0174742191,1.9457823857
6,206,1.0369331047,-21.9103022341
6,107,0.9814685980,-8.4665375503
6,114,0.9685937912,5.6698536459
6,219,0.9997912154,1.2371342465
6,120,1.0036978155,10.7761598085
6,215,1.0069727153,3.7289264000
6,309,1.0007694724,-4.8178812685
6,102,0.9905444104,-1.7889439771
6,110,1.0326887493,-3.8177651034
6,318,1.0776496559,15.0376524075
6,312,0.9989342242,0.5322661344
6,217,1.0192111904,8.1170649184
6,111,0.9766255037,2.5239249623
6,109,0.9892514333,-1.4782511007
6,323,1.0400658053,10.3980037980
6,310,1.0408178174,-6.5859747393
6,224,0.9678319020,-2.3367109454
6,115,1.0229321385,13.7343423740
6,306,1.0618336275,-9.9560825383
6,316,1.0561073186,10.6937144504
6,108,0.9722888680,-8.1759322416
6,311,1.0014056258,-0.4950124181
6,123,1.0051716892,11.2227946546
6,307,0.9850881153,-8.8785634727
6,303,0.9999792145,-2.2930638762
6,220,1.0023347851,0.9447866757
7,313,0.9994812170,-6.4065933248
7,122,1.0672642381,17.8788381941
7,216,1.0031992235,-1.2142049592
7,106,1.0676635774,-11.7736402181
7,308,0.9830660346,-18.7232689296
7,211,0.9605198611,-19.4618333095
7,218,1.0280818181,4.7961360686
7,101,0.9865409510,-7.4927791037
7,302,0.9690127780,-14.7931810860
7,116,1.0104125133,7.0662824353
7,112,0.9843094987,-2.6223689036
7,324,1.0201675914,-2.9103316119
7,210,0.9996691928,-27.1212560559
7,208,0.9291227445,-31.1518176727
7,212,0.9663183867,-20.0237995080
7,104,0.9785706065,-8.9094649594
7,207,0.9275523840,-31.6626642246
7,204,0.9339802712,-27.8390970218
7,319,1.0445664426,0.0430658169
7,119,1.0041530092,5.3598644453
7,213,0.9745189416,-17.9344649384
7,113,0.9848505853,-0.2598182177
7,221,1.0301835890,5.3462049407
7,202,0.9367950218,-26.6040168785
7,117,1.0346642592,11.3030041137
7,322,1.0999998158,11.5612430604
7,321,1.0821800082,6.2510828761
7,222,1.0500655706,11.0576870692
7,214,0.9686466848,-14.3132550993
7,317,1.0721648397,4.3298164081
7,301,0.9698371818,-14.5357420449
7,103,0.9845746599,-5.3504215715
7,325,1.0391687120,2.4952116729
7,121,1.0559106016,11.9171138843
7,201,0.9363141332,-26.2770012044
7,305,0.9959167612,-16.1086546890
7,118,1.0448361124,12.6168934405
7,320,1.0402744580,0.7432131819
7,205,0.9556259841,-28.2338070426
7,315,1.0600879175,1.9753740461
7,223,1.0055100072,-10.8967500192
7,209,0.9583985443,-24.9207262556
7,105,0.9989668157,-9.8758782620
7,124,0.9928128600,2.7612176554
7,304,0.9751687802,-15.5768387269
7,203,0.9556173045,-19.3264940921
7,314,1.0174742191,-7.3997842467
7,206,1.0208182917,-30.6265712689
7,107,0.9814685980,-14.4440561528
7,114,0.9685937912,-0.1690033747
7,219,0.9943979950,-13.2078914192
7,120,1.0037143111,5.2086214338
7,215,1.0069727153,-0.7751356111
7,309,1.0008434591,-13.9965545413
7,102,0.9905444104,-7.4885308950
7,110,1.0326032003,-9.4446718840
7,318,1.0776496559,5.0420121635
7,312,0.9985867778,-8.5091111047
7,217,1.0194765006,3.6398905921
7,111,0.9765755190,-3.0865108140
7,109,0.9893517463,-7.1511129020
7,323,1.0400658053,1.6234203063
7,310,1.0407311248,-15.7288845343
7,224,0.9634731224,-7.4756564369
