--contingency generator
conID,genID,busID,unitID,q(MW)
9,213,0.9560578626,0.9118868856
9,307,1.0066666046,-40.6935281404
9,220,0.9798361118,8.0929791663
9,217,1.0046061857,23.6195220341
9,108,1.0258300616,5.2850919056
9,115,1.0234041732,30.5538771305
9,310,1.0509849138,-36.0005917946
9,202,0.9705433963,-6.4597392369
9,206,1.0400806295,-10.0717476939
9,305,0.9984280677,-36.6904653981
9,105,1.0227374079,12.4203282113
9,109,1.0122442024,13.0774387304
9,110,1.0600323545,11.3434783121
9,208,0.9307184387,-12.6006072504
9,107,1.0462738612,3.1471569307
9,224,0.9641636030,12.2574806106
9,314,1.0493959548,-23.9102951907
9,321,1.0941887249,-2.9251297695
9,222,1.0446085731,32.0294685548
9,306,1.0709398722,-39.2464828139
9,323,1.0541287038,-18.6133639762
9,212,0.9605328982,-1.0161258007
9,313,1.0126493822,-26.3305929813
9,301,0.9677509446,-34.7545763410
9,322,1.1000000000,6.7417883857
9,320,1.0519343232,-18.2521762725
9,119,1.0000104379,26.2270642917
9,216,0.9746938988,16.3239698447
9,304,0.9792734624,-36.3287342040
9,117,1.0340920664,33.9132727058
9,116,1.0125527598,29.1297181524
9,214,0.9507175563,3.9154831347
9,203,0.9783377578,1.3739659437
9,316,1.0631617081,-12.7319776193
9,210,1.0079546823,-7.2131311968
9,308,0.9980708462,-40.7324530299
9,317,1.0738280189,-6.5322113267
9,312,1.0109731150,-28.4539001890
9,303,0.9977938345,-29.5519148429
9,121,1.0512861084,36.2243061217
9,302,0.9689242581,-35.0469877763
9,309,1.0123277413,-33.4260312113
9,106,1.0899535980,9.7277577134
9,318,1.0857490311,-3.2659155420
9,113,1.0060998900,18.4544219059
9,325,1.0541287038,-18.6133639762
9,101,1.0062210950,15.9521935502
9,201,0.9681987323,-6.1441519704
9,207,0.9279163597,-12.7895915447
9,215,0.9912064193,18.7523247703
9,319,1.0520677203,-16.4683709825
9,111,1.0018496834,16.6437764714
9,114,0.9951150053,19.6650930353
9,112,1.0031384865,16.7983677364
9,118,1.0436874611,35.3815572249
9,219,0.9718859172,11.0787080621
9,211,0.9524511513,-0.5442103671
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0001893605
2,0.0002895378
3,0.0017601905
4,0.0042285017
5,0.0018536589
6,0.0002184760
7,0.0138648035
8,0.0028580930
9,0.0018492941
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_32,120,123,1,19.0775215190,-0.6414328733,-19.0664291623,-3.8343283276
0,i_91,316,317,1,-510.0753286377,32.1845680317,517.0138263955,21.6550971810
0,i_76,305,310,1,-28.3170800444,-53.3285508942,29.1291466719,53.9138862846
0,i_83,312,313,1,-78.3094409113,2.5598720425,78.6729136503,-9.8894200195
0,i_101,320,323,2,30.5096924564,-17.1405024455,-30.4786805629,12.2671387778
0,i_23,115,124,1,173.7454497411,25.4129795968,-171.6631396661,-21.0962423543
0,i_48,211,213,1,-48.5762804008,-5.0013711358,48.7323631441,-2.8560092039
0,i_80,308,310,1,-56.5237138224,-17.3261714246,58.0010232882,18.2682534793
0,i_5,103,109,1,56.6700538399,-21.4207719458,-55.5608764116,22.4275381071
0,i_56,215,221,2,-285.1385395865,-38.3397003654,290.1713555710,68.8719287014
0,i_70,301,303,1,-41.2875199899,-3.9648628852,42.2895958347,2.3011928420
0,i_31,119,120,2,64.4523084213,-0.8212693570,-64.2440556792,-5.7779700955
0,i_27,117,122,1,-139.5549785124,-16.2925315378,142.1073498140,11.0408920583
0,i_86,314,316,1,-364.2000093402,37.9791633261,370.3044188060,24.9035351528
0,i_21,115,121,1,-219.3576748992,-26.0349278593,222.1386111340,37.6602304051
0,i_82,311,314,1,-202.6817062970,-48.3449546967,204.7553092754,56.3560269989
0,i_106,109,112,1,-76.6835343900,-19.5244908584,76.8131947321,24.9702252282
0,i_77,306,310,1,-91.1692318960,-82.0726453529,92.6078858538,-188.4775304130
0,i_75,304,309,1,-52.6148680164,-17.6244501882,53.4688311365,18.1360504907
0,i_85,313,323,1,-167.2960325374,-25.2767103886,170.3255475306,29.7939404104
0,i_92,316,319,1,320.9627575501,17.1743236573,-318.2179906968,-1.6120455601
0,i_81,311,313,1,-72.3433319645,16.9839157779,72.6746486178,-24.6445087819
0,i_71,301,305,1,27.3585079665,-42.4477823525,-26.7806308918,42.4570777802
0,i_42,204,209,1,-38.9947387855,1.7724776848,39.4478595090,-2.6029427592
0,i_67,220,223,2,86.0309363237,-42.9878298930,-85.7477126117,40.6177835513
0,i_79,308,309,1,-73.8193022904,13.2915085085,76.2756258959,-8.4137688589
0,i_26,117,118,1,-202.9530774716,-40.9336623392,203.7523783530,43.2908125411
0,i_52,213,223,1,-115.1100472640,-21.3666970696,116.7251350584,16.9651108310
0,i_90,315,324,1,251.4948160297,78.3142935854,-247.1568626207,-57.8925909428
0,i_33,120,123,2,19.0775215190,-0.6414328733,-19.0664291623,-3.8343283276
0,i_59,216,219,1,372.3126609658,-22.0578229719,-367.9231280822,51.0689780707
0,i_16,112,123,1,-133.7307145628,24.1844876566,136.0044759965,-26.0647086749
0,i_109,203,224,1,-208.2865624589,24.5393449347,209.2333965791,15.2276881127
0,i_0,101,102,1,30.4133305777,-41.2322532285,-30.3764354735,-5.3449497782
0,i_74,303,309,1,50.0139150150,-24.8360695102,-49.0673174322,25.2360176751
0,i_68,221,222,1,-152.0971110864,4.2942409196,154.0552466295,-4.8423243391
0,i_4,102,106,1,45.7584616496,-54.5964764567,-43.3988731650,57.9276464014
0,i_35,123,217,1,18.1682937810,-23.0889156538,-18.1109246092,8.0211374201
0,i_94,317,322,1,-141.5885911096,-9.2365880409,144.0129566104,1.2484218959
0,i_11,108,109,1,-76.3594569296,31.7806200022,79.2184429343,-25.4833725472
0,i_58,216,217,1,-480.4403262097,-28.9756300284,487.7512013525,86.9485148300
0,i_108,110,112,1,-117.1895921061,59.7125526107,117.5067953076,-46.3900181448
0,i_10,107,203,1,29.0178457315,34.4523469850,-28.1734849911,-35.7297611046
0,i_98,319,320,1,85.7207086898,-13.6218985712,-85.3850773809,7.1215538970
0,i_104,103,124,1,-171.0641883194,4.0597142030,171.6631396661,21.0962423543
0,i_28,118,121,1,-64.6677793259,-25.5798411592,64.7970011327,20.6649269896
0,i_19,114,116,1,-279.1703078672,13.4053177469,283.1208654777,24.9476425008
0,i_15,112,113,1,-60.5892754770,-2.7646947400,60.8084692033,-5.5743778590
0,i_112,210,211,1,-129.3985314197,58.7050964715,129.8080055431,-41.5071832888
0,i_34,121,122,1,-151.6834597977,-4.8928330586,153.5577714437,3.1255277180
0,i_102,321,322,1,-150.7142719818,8.7205939197,152.4440893930,-12.7423299665
0,i_20,115,116,1,156.9797575782,46.8490089024,-156.4638361766,-46.1943915360
0,i_107,110,111,1,-113.6153729434,60.8990889706,113.9200736218,-48.1016604769
0,i_39,202,204,1,15.9959971983,6.4198382335,-15.8838159681,-9.1391678674
0,i_43,205,210,1,-20.3068232213,-29.0088519601,20.5926169620,27.7352988410
0,i_95,318,223,1,-161.2057055411,126.4238673114,166.2105491226,-109.8442924173
0,i_116,309,312,1,-103.7005230239,-25.7978969136,103.9369053936,35.7259564407
0,i_50,212,213,1,-62.1267926177,13.1316019305,62.3982917530,-20.1426782079
0,i_6,104,109,1,-8.1758548308,-13.4594757115,8.2335096655,10.8541646874
0,i_63,218,221,2,-34.7528419265,-45.7960788979,34.8403898834,40.7387953192
0,i_24,116,117,1,-339.1153951048,-33.5833293631,342.5080559840,57.2261938770
0,i_60,217,218,1,-322.4741485237,-75.9149131948,324.6445597491,88.0261695700
0,i_47,208,210,1,-60.0859400349,-27.3368587173,62.1980762355,31.2066391029
0,i_18,113,215,1,-4.7974179036,12.6435077513,4.8417782850,-28.0691494095
0,i_8,106,110,1,-38.9611213571,-82.9047869652,39.6101351387,-198.4916717280
0,i_36,201,202,1,32.0050411276,-44.5789172871,-31.9553716831,1.4913846688
0,i_37,201,203,1,-55.1398528046,10.8895506938,57.0316312346,-9.0316027309
0,i_87,315,316,1,181.5540197955,-4.5593818899,-180.9735273033,5.4144398680
0,i_96,318,321,1,18.6486697904,-40.5797446214,-18.6043412351,34.4296506422
0,i_105,109,111,1,-73.3554597318,-18.3067007373,73.4738260646,23.2780867163
0,i_89,315,321,2,-308.0544471445,-9.9814116180,313.0681187830,38.9108364692
0,i_72,302,304,1,13.6584407462,-12.8986791107,-13.5479606422,10.0974315649
0,i_73,302,306,1,24.6478198016,-58.9073563536,-22.6261345067,61.2477349114
0,i_84,312,323,1,-189.0119185028,-15.7325163376,193.2100367353,28.0153808970
0,i_30,119,120,1,64.4523084213,-0.8212693570,-64.2440556792,-5.7779700955
0,i_78,307,308,1,4.3895886850,12.1440723839,-4.3598410314,-13.7387837015
0,i_93,317,318,1,-375.4252352859,-12.4185091401,377.8606155469,25.9602826529
0,i_45,207,208,1,-5.5520775385,-3.5224573336,5.5592527493,2.0816447558
0,i_9,107,108,1,-52.3871944033,49.0750270889,53.1538003662,-47.9773264136
0,i_46,208,209,1,-70.8568836930,2.8483741490,73.3606091380,2.7213424042
0,i_100,320,323,1,30.5096924564,-17.1405024455,-30.4786805629,12.2671387778
0,i_41,203,209,1,86.0768824653,-6.8638436587,-83.6680821978,13.0938078918
0,i_97,318,321,2,18.6486697904,-40.5797446214,-18.6043412351,34.4296506422
0,i_25,116,119,1,226.6119095482,28.7533465606,-225.0806789805,-21.9758811952
0,i_110,209,211,1,-82.4814260807,-13.8350028161,82.6413068825,20.5499964876
0,i_38,201,205,1,28.8159233414,-19.2393296945,-28.5436387876,18.1132762624
0,i_113,210,212,1,-121.6618301539,48.0380648247,122.0088189975,-33.4645333930
0,i_111,209,212,1,-74.8087398622,-23.5918180036,74.9493819294,29.4987848273
0,i_1,101,103,1,-9.7186084119,1.0114714365,9.7781661355,-6.5391929013
0,i_17,113,123,1,-116.9073955603,24.9703581520,118.5195972279,-30.4374010014
0,i_69,301,302,1,30.7913227303,-36.2100513402,-30.7541029102,-6.8432144694
0,i_117,310,311,1,-166.9697762715,36.4882092879,167.5146665785,-13.6028163962
0,i_7,105,110,1,11.0519460111,-47.2742571514,-10.5594279069,46.5550435370
0,i_49,211,214,1,-163.8730320248,25.9585579370,165.4026035224,-21.0786704050
0,i_57,215,224,1,212.5376301471,29.3523422047,-209.2333965791,-15.2276881127
0,i_53,214,216,1,-335.0448721567,22.6951538732,341.2931625480,43.4337152633
0,i_118,310,312,1,-162.8521068603,44.9118928744,163.3844540205,-22.5533121456
0,i_114,303,324,1,-245.9054385502,-5.3327799798,247.1568626207,57.8925909428
0,i_64,219,220,1,119.3114370901,-34.9202738925,-118.5070954864,33.4502631461
0,i_65,219,220,2,119.3114370901,-34.9202738925,-118.5070954864,33.4502631461
0,i_55,215,221,1,-285.1385395865,-38.3397003654,290.1713555710,68.8719287014
0,i_61,217,222,1,-147.1661282196,-19.0547390553,150.1790831263,18.4417776429
0,i_22,115,121,2,-219.3576748992,-26.0349278593,222.1386111340,37.6602304051
0,i_115,309,311,1,-107.2483989315,-33.9609997507,107.5103716830,44.9638553150
0,i_66,220,223,1,86.0309363237,-42.9878298930,-85.7477126117,40.6177835513
0,i_88,315,321,1,-308.0544471445,-9.9814116180,313.0681187830,38.9108364692
0,i_40,202,206,1,22.6291619125,-42.4516466404,-21.5079377931,41.4954835029
0,i_12,108,110,1,-69.3611765509,-1.8805824596,71.3270786813,4.5280740182
0,i_2,101,105,1,65.6445347025,-35.4195177368,-64.4532266159,37.6550395964
0,i_14,111,114,1,-120.9174262781,29.3418070786,121.7025454063,-31.5202465845
0,i_3,102,104,1,39.6953531618,-2.8037436955,-39.1830217793,1.3574342867
0,i_13,111,113,1,-66.4764734083,-4.5182333180,66.7406556538,-3.4480426830
0,i_29,118,121,2,-64.6677793259,-25.5798411592,64.7970011327,20.6649269896
0,i_44,206,210,1,-69.0817189877,-60.2251983636,70.3848133461,-192.0123116801
0,i_62,218,221,1,-34.7528419265,-45.7960788979,34.8403898834,40.7387953192
0,i_51,212,223,1,-134.8314083092,-9.1658533647,137.1960552100,9.0363518440
0,i_99,319,320,2,85.7207086898,-13.6218985712,-85.3850773809,7.1215538970
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_54,215,216,1,248.2878201501,70.3610905373,-246.9270021148,-62.2726702886
1,i_32,120,123,1,20.0365657262,-0.8176068718,-20.0243547419,-3.6499008406
1,i_91,316,317,1,-510.0117892276,32.1656104006,516.9485311835,21.6588322615
1,i_76,305,310,1,-28.3136453249,-53.3299201006,29.1256995200,53.9152055812
1,i_83,312,313,1,-78.3133817764,2.5622403382,78.6768923014,-9.8914943332
1,i_101,320,323,2,30.4850347125,-17.1356475617,-30.4540674577,12.2619548629
1,i_23,115,124,1,170.0388956002,24.9555913296,-168.0436390531,-21.2890921036
1,i_48,211,213,1,-48.6263088962,-4.9945087414,48.7827129699,-2.8602975954
1,i_80,308,310,1,-56.5172476314,-17.3282154172,57.9942649167,18.2691683420
1,i_5,103,109,1,64.5739549623,-22.9671543064,-63.1496516770,25.1844173642
1,i_56,215,221,2,-285.2432479062,-38.3122252211,290.2795995435,68.8733280547
1,i_70,301,303,1,-41.2793716828,-3.9690769625,42.2810588496,2.3039002477
1,i_31,119,120,2,65.4175892541,-0.9472666490,-65.2030998864,-5.6017960970
1,i_27,117,122,1,-139.6574038017,-16.2732867604,142.2135421174,11.0501086893
1,i_86,314,316,1,-364.1716627541,37.9710033415,370.2751032919,24.9002617869
1,i_21,115,121,1,-219.0186849416,-26.1109733809,221.7912881892,37.6682231980
1,i_82,311,314,1,-202.6538949972,-48.3479732324,204.7269626893,56.3545395872
1,i_106,109,112,1,-79.3325539831,-19.0954486206,79.4704423805,24.8867613091
1,i_77,306,310,1,-91.1666500821,-82.0738166073,92.6052302486,-188.4769744682
1,i_75,304,309,1,-52.6110800900,-17.6262786568,53.4649460543,18.1374975598
1,i_85,313,323,1,-167.2857527922,-25.2794547302,170.3149082312,29.7938410054
1,i_92,316,319,1,320.9121893266,17.1742764140,-318.1682840143,-1.6186071656
1,i_81,311,313,1,-72.3569269732,16.9883697357,72.6883682364,-24.6479767046
1,i_71,301,305,1,27.3620093154,-42.4488947984,-26.7840656113,42.4584469865
1,i_42,204,209,1,-38.9996539663,1.7689401543,39.4528755708,-2.5990667491
1,i_67,220,223,2,85.9863498230,-42.9774935857,-85.7033927905,40.6054862729
1,i_79,308,309,1,-73.8115635202,13.2880513253,76.2673423239,-8.4124143539
1,i_26,117,118,1,-203.5889233691,-40.8931801771,204.3930136354,43.2838844172
1,i_52,213,223,1,-115.1640653015,-21.3540127784,116.7806102310,16.9639511532
1,i_90,315,324,1,251.4773627506,78.3075012292,-247.1400210764,-57.8903816059
1,i_33,120,123,2,20.0365657262,-0.8176068718,-20.0243547419,-3.6499008406
1,i_59,216,219,1,372.2201345991,-22.0633186869,-367.8327702413,51.0578381542
1,i_16,112,123,1,-134.6270489921,24.2075337925,136.9306008906,-25.8427286472
1,i_109,203,224,1,-208.4332920036,24.6038523308,209.3814877466,15.2203688758
1,i_74,303,309,1,50.0057857230,-24.8336250299,-49.0594818634,25.2324317741
1,i_68,221,222,1,-152.1298158025,4.3018456529,154.0888036367,-4.8434895397
1,i_4,102,106,1,29.8014499100,-52.0172168991,-28.1640648525,52.5741717650
1,i_35,123,217,1,18.5108687682,-23.1277761713,-18.4521088222,8.0703148263
1,i_94,317,322,1,-141.5941198673,-9.2341897316,144.0186724089,1.2474038895
1,i_11,108,109,1,-75.3339403494,31.3195560533,78.1171651629,-25.3122936852
1,i_58,216,217,1,-480.6137940274,-28.9266130635,487.9298520655,86.9444252191
1,i_108,110,112,1,-116.1247033101,59.0945689083,116.4363516925,-46.0053368494
1,i_10,107,203,1,28.6514328743,34.5285987412,-27.8130203982,-35.8288652446
1,i_98,319,320,1,85.6958553486,-13.6186177685,-85.3604196370,7.1166990132
1,i_104,103,124,1,-167.4695184893,2.8239715773,168.0436390531,21.2890921036
1,i_28,118,121,1,-64.9786289418,-25.5393213513,65.1089103062,20.6335900141
1,i_19,114,116,1,-280.9160436116,13.8513668385,284.9167672737,25.0935528179
1,i_15,112,113,1,-61.2797450809,-3.0889582522,61.5039668477,-5.2078112511
1,i_112,210,211,1,-129.4153436476,58.7090394293,129.8249146339,-41.5070580046
1,i_34,121,122,1,-151.5936962042,-4.9132727589,153.4657811784,3.1291436756
1,i_102,321,322,1,-150.7225655319,8.7224322847,152.4525756325,-12.7427124560
1,i_20,115,116,1,160.0185099311,46.5685243187,-159.4847145802,-45.7619783836
1,i_107,110,111,1,-112.7830365073,60.2624160158,113.0832018215,-47.6554728185
1,i_39,202,204,1,15.9910043905,6.4159803854,-15.8789007873,-9.1356303370
1,i_43,205,210,1,-20.3334595425,-29.0018875946,20.6194198522,27.7289678932
1,i_95,318,223,1,-161.0345675919,126.3711976346,166.0317121129,-109.8532152242
1,i_116,309,312,1,-103.7010562989,-25.7970479894,103.9374393068,35.7251343195
1,i_50,212,213,1,-62.1581838508,13.1315550688,62.4299379798,-20.1405672492
1,i_6,104,109,1,-22.2827134014,-9.3443436498,22.4345487578,7.1013169772
1,i_63,218,221,2,-34.6705574049,-45.8061839145,34.7579662943,40.7476950846
1,i_24,116,117,1,-339.8396046597,-33.4016829824,343.2463271709,57.1664669375
1,i_60,217,218,1,-322.3302345157,-75.9532012531,324.4989267566,88.0524296065
1,i_47,208,210,1,-60.0866191332,-27.3351982264,62.1987365499,31.2048864915
1,i_18,113,215,1,-5.1158371334,12.6878446819,5.1606903619,-28.1097899864
1,i_8,106,110,1,-54.1959296695,-77.5513123288,55.0957124980,-202.6436835146
1,i_36,201,202,1,31.9731227295,-44.5722610056,-31.9235284235,1.4843777413
1,i_37,201,203,1,-55.0717973191,10.8562505442,56.9586457580,-9.0172815040
1,i_87,315,316,1,181.5301851821,-4.5572351986,-180.9498452561,5.4109963640
1,i_96,318,321,1,18.6084408547,-40.5753073316,-18.5641588741,34.4248097055
1,i_105,109,111,1,-76.2174261941,-17.9108533839,76.3443719000,23.2425730310
1,i_89,315,321,2,-308.0287141347,-9.9880214423,313.0415512225,38.9106307964
1,i_72,302,304,1,13.6622785587,-12.9003188101,-13.5517485686,10.0992600335
1,i_73,302,306,1,24.6505164934,-58.9080891333,-22.6287163206,61.2489061659
1,i_84,312,323,1,-189.0048930710,-15.7338467992,193.2026943080,28.0141321164
1,i_30,119,120,1,65.4175892541,-0.9472666490,-65.2030998864,-5.6017960970
1,i_78,307,308,1,4.4037907231,12.1385582146,-4.3740459926,-13.7332825258
1,i_93,317,318,1,-375.3544113162,-12.4246425299,377.7888715197,25.9599725855
1,i_45,207,208,1,-5.5378755004,-3.5319525049,5.5450313083,2.0910600108
1,i_9,107,108,1,-52.0065795080,49.1508104359,52.7684865784,-48.0708322459
1,i_46,208,209,1,-70.8419831537,2.8372984031,73.3445876787,2.7280492495
1,i_100,320,323,1,30.4850347125,-17.1356475617,-30.4540674577,12.2619548629
1,i_41,203,209,1,85.9361328937,-6.8435681418,-83.5353014788,13.0428684346
1,i_97,318,321,2,18.6084408547,-40.5753073316,-18.5641588741,34.4248097055
1,i_25,116,119,1,228.5684334305,28.7005096304,-227.0112406462,-21.7238866111
1,i_110,209,211,1,-82.5367150442,-13.8162784787,82.6967885755,20.5393667947
1,i_38,201,205,1,28.7888755583,-19.2339565921,-28.5170024664,18.1063118969
1,i_113,210,212,1,-121.6900981631,48.0459610428,122.0372412517,-33.4659513206
1,i_111,209,212,1,-74.8752262202,-23.5701857392,75.0160689423,29.4855800711
1,i_1,101,103,1,1.7224520556,-1.9900999453,-1.7204048172,-3.7570679149
1,i_17,113,123,1,-117.5678039525,25.1261270658,119.1979929895,-30.4509061760
1,i_69,301,302,1,30.7887623784,-36.2095162433,-30.7515481102,-6.8437754746
1,i_117,310,311,1,-166.9605098092,36.4862036392,167.5053389890,-13.6033780884
1,i_7,105,110,1,29.3787819375,-52.0651107378,-28.6196655736,52.3700883108
1,i_49,211,214,1,-163.8953943132,25.9621999514,165.4253829473,-21.0788055161
1,i_57,215,224,1,212.6904925125,29.3806409166,-209.3814877466,-15.2203688758
1,i_53,214,216,1,-335.0676515815,22.7022249288,341.3168070474,43.4368520881
1,i_118,310,312,1,-162.8485121940,44.9111084190,163.3808355407,-22.5535278585
1,i_114,303,324,1,-245.8887722731,-5.3379318658,247.1400210764,57.8903816059
1,i_64,219,220,1,119.2662581697,-34.9147039343,-118.4625089856,33.4399268387
1,i_65,219,220,2,119.2662581697,-34.9147039343,-118.4625089856,33.4399268387
1,i_55,215,221,1,-285.2432479062,-38.3122252211,290.2795995435,68.8733280547
1,i_61,217,222,1,-147.1475087276,-19.0615387924,150.1597281571,18.4430971748
1,i_22,115,121,2,-219.0186849416,-26.1109733809,221.7912881892,37.6682231980
1,i_115,309,311,1,-107.2435325710,-33.9610643480,107.5054829814,44.9629815851
1,i_66,220,223,1,85.9863498230,-42.9774935857,-85.7033927905,40.6054862729
1,i_88,315,321,1,-308.0287141347,-9.9880214423,313.0415512224,38.9106307964
1,i_40,202,206,1,22.6114007649,-42.4487734947,-21.4907251766,41.4904977328
1,i_12,108,110,1,-70.0013793434,-1.3260126784,72.0045137568,4.1196976881
1,i_2,101,105,1,84.6258941170,-37.6789807923,-82.7800625424,42.4458931828
1,i_14,111,114,1,-122.6423294707,29.2337295554,123.4482811507,-31.2356837296
1,i_3,102,104,1,25.2850187321,0.1427123172,-25.0761632086,-2.7576977750
1,i_13,111,113,1,-66.7852442508,-4.8208297679,67.0519636464,-3.1234536948
1,i_29,118,121,2,-64.9786289418,-25.5393213513,65.1089103062,20.6335900141
1,i_44,206,210,1,-69.0989316042,-60.2202125935,70.4024303785,-192.0160672969
1,i_62,218,221,1,-34.6705574049,-45.8061839145,34.7579662943,40.7476950846
1,i_51,212,223,1,-134.8951263432,-9.1511838192,137.2620218884,9.0399078609
1,i_99,319,320,2,85.6958553486,-13.6186177685,-85.3604196370,7.1166990132
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_54,215,216,1,248.0356404745,70.3800199787,-246.6773147101,-62.3127840332
2,i_32,120,123,1,17.6076572563,-0.3726450762,-17.5981677303,-4.1149455230
2,i_91,316,317,1,-509.9781751886,32.1555819548,516.9139883742,21.6608084017
2,i_76,305,310,1,-28.3118282756,-53.3306443981,29.1238758953,53.9159034814
2,i_83,312,313,1,-78.3154666425,2.5634931338,78.6789971587,-9.8925915935
2,i_101,320,323,2,30.4719901013,-17.1330793509,-30.4410464475,12.2592126885
2,i_23,115,124,1,180.2555545027,30.2039821457,-177.9977532356,-24.5552349258
2,i_48,211,213,1,-48.7455578562,-5.0149803136,48.9027376401,-2.8334345109
2,i_80,308,310,1,-56.5138268542,-17.3292967148,57.9906895853,18.2696523658
2,i_5,103,109,1,52.3104127034,-15.4680213833,-51.4001893952,15.7621226101
2,i_56,215,221,2,-285.3119359491,-38.2941985190,290.3506077184,68.8742490975
2,i_70,301,303,1,-41.2750609569,-3.9713061605,42.2765425398,2.3053325198
2,i_31,119,120,2,62.9730722139,-0.6278844013,-62.7741914164,-6.0467578926
2,i_27,117,122,1,-139.3990041161,-16.3210339479,141.9456396070,11.0260388863
2,i_86,314,316,1,-364.1566666908,37.9666866970,370.2595946739,24.8985302848
2,i_21,115,121,1,-219.9891677912,-25.8931138782,222.7856637849,37.6454877891
2,i_82,311,314,1,-202.6391820828,-48.3495701399,204.7119666261,56.3537529967
2,i_106,109,112,1,-85.2016024853,-12.0838110130,85.3583360539,18.6666208929
2,i_77,306,310,1,-91.1652842385,-82.0744361958,92.6038253688,-188.4766803515
2,i_75,304,309,1,-52.6090761687,-17.6272459177,53.4628907387,18.1382630649
2,i_85,313,323,1,-167.2803145453,-25.2809065179,170.3092797806,29.7937884553
2,i_92,316,319,1,320.8854374772,17.1742519287,-318.1419878861,-1.6220785007
2,i_81,311,313,1,-72.3641191372,16.9907259041,72.6956263319,-24.6498111572
2,i_71,301,305,1,27.3638616149,-42.4494832573,-26.7858826606,42.4591712841
2,i_42,204,209,1,-39.0687560684,1.7567949138,39.5235132096,-2.5813310886
2,i_67,220,223,2,86.3417838200,-43.0599340253,-86.0566970878,40.7035869827
2,i_79,308,309,1,-73.8074694822,13.2862224451,76.2629600971,-8.4116977462
2,i_26,117,118,1,-201.9073654148,-41.0021739361,202.6988263431,43.3043987188
2,i_52,213,223,1,-115.5185046469,-21.2707118575,117.1446287234,16.9564125773
2,i_90,315,324,1,251.4681294633,78.3039082400,-247.1311113932,-57.8892130063
2,i_33,120,123,2,17.6076572563,-0.3726450762,-17.5981677303,-4.1149455230
2,i_59,216,219,1,372.9577631189,-22.0193700902,-368.5530961688,51.1466247046
2,i_16,112,123,1,-130.5960520113,7.0170652157,132.7320967256,-9.6848033327
2,i_109,203,224,1,-210.3572361501,25.3830502478,211.3235204289,15.2008894638
2,i_0,101,102,1,58.3792488598,-47.0279597554,-58.2616358006,0.8274405390
2,i_74,303,309,1,50.0014850649,-24.8323318598,-49.0553365739,25.2305348352
2,i_68,221,222,1,-152.1512766909,4.3068362908,154.1108239038,-4.8442537607
2,i_4,102,106,1,86.8700301815,37.5488788602,-82.3599945220,-24.9771405638
2,i_35,123,217,1,19.3675793822,-23.2182793016,-19.3052572369,8.1873141254
2,i_94,317,322,1,-141.5970447462,-9.2329209983,144.0216962415,1.2468654057
2,i_11,108,109,1,-76.1761847021,28.0765560345,79.0167928212,-21.7226845115
2,i_58,216,217,1,-481.3321177132,-28.7157294171,488.6696467332,86.9196716356
2,i_108,110,112,1,-103.9285177870,-0.8883457053,104.1534147542,10.3340183275
2,i_10,107,203,1,25.0494804848,35.3347947588,-24.2621811432,-36.8311990340
2,i_98,319,320,1,85.6827072845,-13.6168821009,-85.3473750257,7.1141308024
2,i_104,103,124,1,-177.3479043966,2.7384163099,177.9977532356,24.5552349258
2,i_28,118,121,1,-64.1265264294,-25.6503380368,64.2539161766,20.7195460180
2,i_19,114,116,1,-275.8921548477,12.5730411850,279.7494051220,24.6788924962
2,i_15,112,113,1,-58.9156987967,-36.0177044361,59.1892265624,28.2737440781
2,i_112,210,211,1,-129.6878719749,58.7732142091,130.0990263417,-41.5047308035
2,i_34,121,122,1,-151.8624414042,-4.8520620228,153.7411969881,3.1183331015
2,i_102,321,322,1,-150.7269530561,8.7234048492,152.4570650993,-12.7429147874
2,i_20,115,116,1,151.7482012590,47.3355145008,-151.2622118364,-46.9353189564
2,i_107,110,111,1,-100.5463930327,-3.5101323631,100.7571317667,12.3611591915
2,i_39,202,204,1,15.9210322806,6.4003486431,-15.8097986852,-9.1234850965
2,i_43,205,210,1,-20.5789114275,-28.9337717001,20.8663732543,27.6665855031
2,i_95,318,223,1,-160.9440312843,126.3433473166,165.9371060750,-109.8579227490
2,i_116,309,312,1,-103.7013384530,-25.7965989508,103.9377217987,35.7246994730
2,i_50,212,213,1,-62.4053900929,13.1297010255,62.6791538546,-20.1224387854
2,i_6,104,109,1,-21.1172632165,-4.9366689546,21.2432101492,2.6418674470
2,i_63,218,221,2,-34.6153815734,-45.8129588667,34.7026974299,40.7536637512
2,i_24,116,117,1,-337.9365298001,-33.8782105258,341.3063695308,57.3232078840
2,i_60,217,218,1,-322.2308945687,-76.0335401220,324.3985928260,88.1258368927
2,i_47,208,210,1,-60.1431285375,-27.3055699202,62.2577816652,31.1848977028
2,i_18,113,215,1,-2.4844399518,12.3238227558,2.5258427955,-27.7716459462
2,i_36,201,202,1,31.7309939014,-44.5217619176,-31.6819673778,1.4312290019
2,i_37,201,203,1,-54.5756000748,10.6323131285,56.4270013759,-8.9295965880
