--contingency generator
conID,genID,busID,unitID,q(MW)
9,101,1.0107593808,3.2405986022
9,317,1.0544704656,4.0139554296
9,113,0.9406317005,11.7468956126
9,205,0.9620748331,-13.8401496468
9,201,0.9426297504,-13.2146296427
9,316,1.0341422072,-1.7524443687
9,207,0.9531970672,-17.7910646732
9,208,0.9460296035,-17.3212742487
9,106,1.0425474798,-0.9475398106
9,222,1.0005334691,23.9240327862
9,325,1.0008277276,-7.5502016691
9,112,0.9358552458,8.3770710542
9,324,0.9989296021,-6.0272750829
9,121,0.9631365973,27.7080951425
9,118,0.9651872754,27.5287213512
9,302,0.9777857222,-23.8261045452
9,311,0.9765834790,-16.7108970025
9,116,0.9211460693,19.5922172681
9,109,0.9491130355,3.7366484303
9,114,0.9202404927,10.6444314673
9,322,1.0947192274,18.5625618209
9,111,0.9337962858,8.0874255710
9,110,1.0009957034,1.5075351504
9,323,1.0008277276,-7.5502016691
9,216,0.9634770334,10.1620438851
9,123,0.9154928137,15.6430647967
9,202,0.9407962929,-13.3168754816
9,301,0.9782290717,-23.7561964089
9,303,0.9879392157,-17.5999072639
9,218,0.9794171986,17.7379800470
9,305,0.9927864262,-24.8344302852
9,314,0.9900620136,-12.0836649545
9,115,0.9270248712,20.9881634244
9,211,0.9596651427,-4.1975993750
9,312,0.9753736442,-16.9987187343
9,306,1.0622461995,-26.2000822275
9,320,1.0042202589,-7.0283486168
9,117,0.9487483781,25.6486694729
9,124,0.9108529446,14.9108840792
9,309,0.9831343042,-21.5000784047
9,104,0.9691921199,2.3046468344
9,206,1.0294776131,-15.3346938680
9,319,1.0137174276,-5.3953338796
9,310,1.0283101066,-23.6517641872
9,203,0.9239706856,-7.0817565059
9,315,1.0443901219,0.4858024983
9,215,0.9579562089,11.7784493335
9,223,0.9888217485,4.7777001524
9,224,0.9214997106,4.8694725665
9,217,0.9684667400,15.8044034410
9,304,0.9670192205,-24.1024962653
9,321,1.0768927248,8.1130097272
9,213,0.9670439378,-0.9567443640
9,107,0.9175417317,-4.1048592696
9,313,0.9698140093,-15.2181903201
9,102,1.0128397684,3.3307137571
9,108,0.9182401577,-3.7643872873
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0016185183
1,0.0000490409
3,0.0010161690
4,0.0057238546
5,0.0028689721
6,0.0005232682
7,0.0063724291
8,0.0023000651
9,0.0020153689
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_56,215,221,2,-217.1096736658,-12.5179344572,220.1955414261,28.0290345182
0,i_67,220,223,2,5.0228846861,-45.5400145011,-4.9633445358,41.5222938297
0,i_89,315,321,2,-285.0732884911,-22.4724567503,289.5592377675,47.5178985366
0,i_70,301,303,1,-45.9296386047,7.1981846142,47.1987206276,-7.8399206651
0,i_11,108,109,1,-67.5965056870,3.0494811114,69.9391999076,2.0159019283
0,i_52,213,223,1,-111.0566101490,-13.1093040363,112.5098366249,7.1952282514
0,i_4,102,106,1,34.9172076392,-25.9062938942,-34.0597349597,23.7058118543
0,i_105,109,111,1,-77.9314217124,-8.7069146468,78.0762569810,14.7899959282
0,i_88,315,321,1,-285.0732884911,-22.4724567503,289.5592377675,47.5178985366
0,i_9,107,108,1,-7.8088674540,0.2924967734,7.8206495536,-1.6798818370
0,i_45,207,208,1,-8.7310109964,12.7853795305,8.7768037392,-14.1438008762
0,i_68,221,222,1,-142.9023218021,-7.9269734385,144.8091548550,8.3828674281
0,i_6,104,109,1,-16.1424180811,21.8620904189,16.3717222784,-23.5550843077
0,i_32,120,123,1,-12.3047162925,-13.1774452205,12.3147446357,9.4087357775
0,i_60,217,218,1,-233.9284106125,-39.8204090244,235.1267322353,45.3628530890
0,i_50,212,213,1,-114.3964694343,-4.6052098950,115.2517094501,2.1807759907
0,i_114,303,324,1,-230.4054087454,-1.1546893296,231.5255381293,48.2001234526
0,i_22,115,121,2,-216.6789947678,-33.7098594164,220.0168161674,51.7656470123
0,i_104,103,124,1,-170.5996280208,29.0663335179,171.3070446654,0.6451655548
0,i_54,215,216,1,146.6154452619,-47.8810703464,-146.1003805452,48.9363778724
0,i_51,212,223,1,-155.4175731403,-7.8938760587,158.5749724077,14.1731542233
0,i_20,115,116,1,124.3235448534,17.3686097981,-123.9555067485,-17.3144792533
0,i_15,112,113,1,-107.0198202799,2.8565330845,107.8080387873,-5.3538138183
0,i_111,209,212,1,-115.4424172940,-25.6479971589,115.7680628756,39.3251115848
0,i_64,219,220,1,56.0552835293,-41.1814625212,-55.8125361118,35.2683987670
0,i_84,312,323,1,-164.7844624977,-1.1363967237,168.2189206526,9.0758224608
0,i_26,117,118,1,-225.1818890106,-77.0358412428,226.4358188443,83.0657704258
0,i_43,205,210,1,-39.6575132990,-34.6746147963,40.3282661250,34.9239317637
0,i_61,217,222,1,-130.6612752436,-13.2694821854,133.2107942617,10.9647697134
0,i_90,315,324,1,235.4112905156,65.6788225177,-231.5255381293,-48.2001234526
0,i_65,219,220,2,56.0552835293,-41.1814625212,-55.8125361118,35.2683987670
0,i_48,211,213,1,-109.4045398245,-2.5841424485,110.1846166092,-0.4558275742
0,i_94,317,322,1,-152.3432219826,-18.6913399858,155.2514526341,14.8938863890
0,i_41,203,209,1,36.5984374227,-33.2829196399,-35.7421931877,33.7458633685
0,i_86,314,316,1,-314.1278736728,-22.9950129612,319.1796034587,74.2017655643
0,i_107,110,111,1,-123.9264446583,71.7052746005,124.3479813506,-54.0007335248
0,i_112,210,211,1,-156.6287237956,47.9396752165,157.1786449869,-24.8429851822
0,i_93,317,318,1,-319.1914250599,-46.1386367003,321.0474522838,55.7327296494
0,i_29,118,121,2,-10.1686542025,6.2415845562,10.1744798199,-11.3039469718
0,i_40,202,206,1,6.0349389992,-47.0102537532,-4.8851703153,46.3686388929
0,i_0,101,102,1,-14.0843247969,-35.5413355045,14.0943731679,-11.6061612567
0,i_1,101,103,1,-3.9880572821,35.1262717777,4.7755539678,-37.5028872277
0,i_25,116,119,1,187.3750918905,14.3229753923,-186.1242483570,-8.8503411598
0,i_37,201,203,1,-38.6260699298,18.2196428573,39.8161432115,-18.6196574888
0,i_62,218,221,1,-33.5868683566,-7.5370736929,33.6228986733,2.5606433617
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_34,121,122,1,-166.8955831745,18.6813088278,169.6599682930,-11.0391352840
0,i_47,208,210,1,-55.2122001280,-17.8163283838,56.7968528073,19.6214101521
0,i_117,310,311,1,-141.4551663991,56.1475175045,141.9064986263,-37.1915639623
0,i_58,216,217,1,-347.4263397533,36.3033801434,351.3760255555,-7.2049155800
0,i_7,105,110,1,-0.6746647864,-4.5909083824,0.6774340225,2.2042587000
0,i_108,110,112,1,-129.8109533383,70.1059239606,130.2585296995,-51.3077167883
0,i_118,310,312,1,-135.2207924407,56.7222334657,135.6397775883,-39.1248572695
0,i_42,204,209,1,-49.7458790348,-6.9214734571,50.5247414348,7.4290530366
0,i_69,301,302,1,8.3364843113,-20.7410889131,-8.3342512581,-23.3430718333
0,i_78,307,308,1,0.3614532971,-3.3078887556,-0.3602597039,1.7967638589
0,i_100,320,323,1,43.7149654880,7.3519293207,-43.6553325899,-11.5378343088
0,i_18,113,215,1,-4.1926807881,-28.1579954120,4.2453114755,14.3132276219
0,i_96,318,321,1,-34.3772653169,-24.8848797858,34.4205576802,18.9187634898
0,i_12,108,110,1,-58.5306930141,-30.3456207341,60.6905108799,34.4816347637
0,i_87,315,316,1,212.4284981063,39.3943260827,-211.5697074928,-35.9829673649
0,i_31,119,120,2,42.4895394194,-8.8793104005,-42.3792699073,2.8542788148
0,i_38,201,205,1,5.5907457519,-23.9604581376,-5.4527276213,22.4074707927
0,i_72,302,304,1,5.2536455986,5.2609589701,-5.2277508150,-8.3765241932
0,i_8,106,110,1,-53.8455974276,-48.6875802898,55.1485401181,-202.4676352462
0,i_63,218,221,2,-33.5868683566,-7.5370736929,33.6228986733,2.5606433617
0,i_99,319,320,2,75.2726007843,11.4220042890,-74.9849326152,-17.5701185176
0,i_76,305,310,1,-32.5000914811,-32.5079696024,32.9755604795,31.8755202148
0,i_13,111,113,1,-116.3860933671,0.6363494987,117.3198815086,-1.9498657105
0,i_16,112,123,1,-106.7723875838,31.0544230872,108.5530133235,-34.0575719623
0,i_59,216,219,1,257.1957840790,-39.4623627983,-255.0132946990,51.6324779174
0,i_113,210,212,1,-153.5133605077,49.1960316612,154.0459796989,-26.8260256310
0,i_75,304,309,1,-42.4310464750,-4.3789227181,42.9535322038,3.7286398943
0,i_53,214,216,1,-273.3603217289,63.4824246634,277.5267560067,-22.0245990933
0,i_21,115,121,1,-216.6789947678,-33.7098594164,220.0168161674,51.7656470123
0,i_23,115,124,1,173.7842357129,9.8417984831,-171.3070446655,-0.6451655548
0,i_46,208,209,1,-60.5379341595,12.6584533195,62.4022218986,-9.5686374670
0,i_28,118,121,1,-10.1686542025,6.2415845562,10.1744798199,-11.3039469718
0,i_71,301,305,1,15.7897641996,-21.7414131643,-15.6344968392,20.1073768147
0,i_30,119,120,1,42.4895394194,-8.8793104005,-42.3792699073,2.8542788148
0,i_98,319,320,1,75.2726007843,11.4220042890,-74.9849326152,-17.5701185176
0,i_2,101,105,1,37.1181652308,5.1006911627,-36.8129963983,-6.2415683812
0,i_73,302,306,1,10.3725509999,-47.7449193769,-9.2450226886,46.6551120965
0,i_82,311,314,1,-187.1672739594,-5.7235489190,189.0041057415,12.6438921275
0,i_35,123,217,1,-12.7083565243,-70.3201316160,13.2136603007,60.2948067898
0,i_95,318,223,1,52.7461402302,66.0293029525,-51.7312983829,-81.0622105023
0,i_74,303,309,1,52.1580391467,-9.2376470237,-51.2757359755,9.5152514123
0,i_81,311,313,1,-48.8064739148,15.7064491471,48.9827198984,-23.7674312979
0,i_85,313,323,1,-150.1238659994,-14.0978926185,152.7632712176,17.2992107228
0,i_5,103,109,1,12.6902254079,-16.4038109094,-12.5529478311,14.0937571736
0,i_92,316,319,1,299.2874583688,59.5878562345,-296.6662191346,-44.6294074542
0,i_17,113,123,1,-62.4686789942,29.3098507722,63.1273715700,-39.7787186086
0,i_106,109,112,1,-83.3674215985,-10.4139848577,83.5336781642,17.3967606166
0,i_55,215,221,1,-217.1096736658,-12.5179344572,220.1955414261,28.0290345182
0,i_36,201,202,1,13.2964336501,-10.9755285161,-13.2874138744,-29.8649773777
0,i_44,206,210,1,-76.6776960880,-64.9575670422,78.0184357574,-183.1040732129
0,i_116,309,312,1,-88.0160175874,-18.0024931565,88.1931517549,25.4421281888
0,i_3,102,104,1,21.4158394712,27.6205647400,-20.9909202739,-29.3260850931
0,i_66,220,223,1,5.0228846861,-45.5400145011,-4.9633445358,41.5222938297
0,i_79,308,309,1,-78.3110004273,2.1326085056,81.2720108581,5.0447527979
0,i_91,316,317,1,-465.4509117887,-18.1229571337,471.5346470425,64.8299766861
0,i_101,320,323,2,43.7149654880,7.3519293207,-43.6553325899,-11.5378343088
0,i_10,107,203,1,24.6096058995,-11.2499967519,-24.2634057085,8.8466967047
0,i_83,312,313,1,-59.0484668455,14.8191258044,59.2925507077,-22.3256211787
0,i_24,116,117,1,-358.6990840603,-40.0247167900,363.2984048339,75.0767275532
0,i_97,318,321,2,-34.3772653169,-24.8848797858,34.4205576802,18.9187634898
0,i_39,202,204,1,6.9812662181,3.0156158440,-6.9554764781,-5.8985736744
0,i_80,308,310,1,-68.2169197126,-28.7353891990,70.8014375579,34.2641344488
0,i_115,309,311,1,-93.8661492466,-18.7624636852,94.0672492478,27.2086637343
0,i_49,211,214,1,-166.4469736579,-13.8856457186,167.9563665438,18.3269046470
0,i_14,111,114,1,-86.0381449644,38.5743880979,86.5657546425,-41.7052696857
0,i_110,209,211,1,-118.3299591737,-26.9105818372,118.6728684954,41.3127733493
0,i_19,114,116,1,-220.3264595708,31.2411104308,223.2637677968,-3.5318192090
0,i_33,120,123,2,-12.3047162925,-13.1774452205,12.3147446357,9.4087357775
0,i_109,203,224,1,-206.4262081605,14.4409875949,207.4596339840,28.9628969911
0,i_102,321,322,1,-159.1271464873,-8.0840088298,161.0922550973,6.1889284000
0,i_27,117,122,1,-138.1165158233,1.9591136897,141.1055265794,0.1497338905
0,i_57,215,224,1,211.0562912745,46.0515221642,-207.4596339840,-28.9628969911
0,i_77,306,310,1,-62.5933697064,-63.4821800123,63.7820579645,-200.0796068726
2,i_56,215,221,2,-217.2387341837,-12.4870707845,220.3282357076,28.0278465825
2,i_67,220,223,2,4.7982813955,-45.4972932459,-4.7389264226,41.4782016556
2,i_89,315,321,2,-284.8518489811,-22.5279173074,289.3309590441,47.5175055182
2,i_70,301,303,1,-45.8572590962,7.1592099736,47.1220789475,-7.8174340937
2,i_11,108,109,1,-65.6559172484,-0.5536544578,67.9451679380,5.5405387877
2,i_52,213,223,1,-111.6201511964,-12.9793046966,113.0879994932,7.1808742224
2,i_4,102,106,1,92.9983251303,39.7656651378,-87.9053323873,-24.9817684355
2,i_105,109,111,1,-89.3807319871,-4.9570062730,89.5744421771,13.0928342511
2,i_88,315,321,1,-284.8518489811,-22.5279173074,289.3309590441,47.5175055182
2,i_9,107,108,1,-3.4127582284,26.6065770283,3.5568444640,-27.4613486600
2,i_45,207,208,1,-8.6096221271,12.7288650958,8.6547748987,-14.0897505672
2,i_68,221,222,1,-142.9673855592,-7.9116981866,144.8759522103,8.3806904741
2,i_6,104,109,1,-34.8333455071,32.0211908611,35.5112631342,-31.9342937218
2,i_32,120,123,1,-14.6243404614,-12.7652122889,14.6362908651,9.0105080588
2,i_60,217,218,1,-234.0506575729,-39.8120749206,235.2501902512,45.3630020280
2,i_50,212,213,1,-114.7411273718,-4.6592400128,115.6016360016,2.2775266418
2,i_114,303,324,1,-230.2566696300,-1.1986794638,231.3753004976,48.1811759024
2,i_22,115,121,2,-217.6506457402,-33.4727665475,221.0169660059,51.7612948840
2,i_104,103,124,1,-179.4723768908,28.3688837411,180.2626875460,4.8241637750
2,i_54,215,216,1,146.4632420507,-47.8674710967,-145.9491769132,48.9142821991
2,i_51,212,223,1,-156.0752736991,-7.7585568464,159.2598992865,14.2590748221
2,i_20,115,116,1,117.1112728818,18.0451111180,-116.7831531592,-18.3302868230
2,i_15,112,113,1,-105.3064406928,-30.6329023949,106.1448684620,28.6987711812
2,i_111,209,212,1,-116.1452031785,-25.4260701982,116.4743335757,39.2495468795
2,i_64,219,220,1,55.8291994941,-41.1506625365,-55.5879328212,35.2256775118
2,i_84,312,323,1,-164.7245801917,-1.1471357579,168.1564752376,9.0656986716
2,i_26,117,118,1,-223.8119774065,-77.1114939331,225.0524301879,83.0470130849
2,i_43,205,210,1,-39.9557459391,-34.5776850868,40.6308047004,34.8435636710
2,i_61,217,222,1,-130.7138179112,-13.2564098319,133.2653857757,10.9671053554
2,i_90,315,324,1,235.2558226621,65.6206858552,-231.3753004976,-48.1811759024
2,i_65,219,220,2,55.8291994941,-41.1506625365,-55.5879328212,35.2256775118
2,i_48,211,213,1,-109.8508567947,-2.5675529588,110.6373671777,-0.4206331494
2,i_94,317,322,1,-152.3905559908,-18.6709959447,155.3005170830,14.8863441840
2,i_41,203,209,1,35.1000999330,-32.9899854897,-34.2897266154,33.2764917073
2,i_86,314,316,1,-313.8879230012,-23.0602727440,318.9320926792,74.1778160739
2,i_107,110,111,1,-108.0102290611,5.6146148274,108.2882809346,6.0635638590
2,i_112,210,211,1,-156.8665706411,47.9915885821,157.4181468881,-24.8253862062
2,i_93,317,318,1,-318.5874788432,-46.1922762026,320.4366814955,55.7385731954
2,i_29,118,121,2,-9.3960339614,6.1500719272,9.4013211762,-11.2171004987
2,i_40,202,206,1,5.8373784266,-46.9575844578,-4.6915936595,46.3007650978
2,i_0,101,102,1,25.3387412723,-43.9378542633,-25.3076801527,-3.1115830044
2,i_1,101,103,1,-18.4023753837,42.6746306930,19.7034438299,-43.0480560014
2,i_25,116,119,1,182.6506378972,14.4849531118,-181.4614140149,-9.4849774144
2,i_37,201,203,1,-37.9124597418,17.9237203381,39.0611767024,-18.4826958329
2,i_62,218,221,1,-33.5676714517,-7.5394625396,33.6036621832,2.5626891368
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_34,121,122,1,-167.1877137384,18.7578151804,169.9619434104,-11.0412605657
2,i_47,208,210,1,-55.2418535760,-17.7842450213,56.8275417695,19.5933375309
2,i_117,310,311,1,-141.3763232774,56.1317992423,141.8271811614,-37.1957681114
2,i_58,216,217,1,-347.5233714393,36.3317057168,351.4753076484,-7.2137272620
2,i_7,105,110,1,-25.9516202222,41.3365261894,26.5655398883,-41.1407055001
2,i_108,110,112,1,-113.6612430013,7.9303317962,113.9698160261,5.0297352443
2,i_118,310,312,1,-135.1903368132,56.7166693420,135.6091441379,-39.1267617055
2,i_42,204,209,1,-49.8058977887,-6.9284493456,50.5865874386,7.4428246085
2,i_69,301,302,1,8.3132425442,-20.7361371402,-8.3110212131,-23.3480783094
2,i_78,307,308,1,0.4828421664,-3.3566075582,-0.4815850358,1.8457072603
2,i_100,320,323,1,43.5044739244,7.3923728223,-43.4453642120,-11.5821283779
2,i_18,113,215,1,-2.6839053347,-28.3599354769,2.7363342741,14.5136545776
2,i_96,318,321,1,-34.7211861434,-24.8426761107,34.7650525190,18.8815345881
2,i_12,108,110,1,-56.2074763631,-0.9610183419,57.8850191981,3.6252156549
2,i_87,315,316,1,212.2280822962,39.4112912218,-211.3708264849,-36.0129783222
2,i_31,119,120,2,40.1581222483,-8.5619922733,-40.0596457385,2.4420458832
2,i_38,201,205,1,5.2906855296,-23.8705582526,-5.1544949812,22.3105410833
2,i_72,302,304,1,5.2858905168,5.2457045002,-5.2599508665,-8.3611271423
2,i_63,218,221,2,-33.5676714517,-7.5394625396,33.6036621832,2.5626891368
2,i_99,319,320,2,75.0605982697,11.4502836651,-74.7744410516,-17.6105620192
2,i_76,305,310,1,-32.4718468865,-32.5195823604,32.9470543360,31.8861094686
2,i_13,111,113,1,-115.4941585114,-26.1031914834,116.4739828114,25.2872976801
2,i_16,112,123,1,-103.9069645029,13.6651033209,105.5131843445,-17.7502380927
2,i_59,216,219,1,256.7359718543,-39.4593986779,-254.5611266285,51.5708779481
2,i_113,210,212,1,-153.8073859191,49.2883762127,154.3420674952,-26.8317500202
2,i_75,304,309,1,-42.3988464235,-4.3943197690,42.9205610130,3.7410012696
2,i_53,214,216,1,-273.8147499137,63.6037108586,277.9951138680,-21.9815151054
2,i_21,115,121,1,-217.6506457402,-33.4727665475,221.0169660059,51.7612948840
2,i_23,115,124,1,183.0268049855,16.1891286484,-180.2626875460,-4.8241637750
2,i_46,208,209,1,-60.3862518710,12.5723196480,62.2404577372,-9.5215105414
2,i_28,118,121,1,-9.3960339614,6.1500719272,9.4013211762,-11.2171004987
2,i_71,301,305,1,15.8183153346,-21.7518487516,-15.6627414338,20.1189895727
2,i_30,119,120,1,40.1581222483,-8.5619922733,-40.0596457385,2.4420458832
2,i_98,319,320,1,75.0605982697,11.4502836651,-74.7744410516,-17.6105620192
2,i_2,101,105,1,12.1871061396,52.4430888409,-11.5360409625,-52.1690029530
2,i_73,302,306,1,10.3947649131,-47.7521603002,-9.2666525348,46.6645693442
2,i_82,311,314,1,-186.9319707186,-5.7489652920,188.7641550699,12.6301870148
2,i_35,123,217,1,-12.7838305267,-70.3072594904,13.2891678356,60.2822120146
2,i_95,318,223,1,54.2066044973,65.9100947558,-53.1761688440,-80.8182518580
2,i_74,303,309,1,52.0859417115,-9.2161434609,-51.2061726505,9.4838969394
2,i_81,311,313,1,-48.9221436674,15.7437457456,49.0991937865,-23.7983892071
2,i_85,313,323,1,-150.0364680817,-14.1211485376,152.6728353892,17.2984395304
2,i_5,103,109,1,6.6350844159,-10.1611923589,-6.5914403046,7.5471201383
2,i_92,316,319,1,298.8562213929,59.5889396656,-296.2422141054,-44.6859662066
2,i_17,113,123,1,-61.2292493526,29.0675455382,61.8666376053,-39.7049112028
2,i_106,109,112,1,-95.0251277365,-2.7626836416,95.2435891696,11.9380638297
2,i_55,215,221,1,-217.2387341837,-12.4870707845,220.3282357076,28.0278465825
2,i_36,201,202,1,12.9605725607,-10.9041727251,-12.9518045566,-29.9375081026
2,i_44,206,210,1,-76.8712727437,-64.8896932472,78.2170804767,-183.1398904160
2,i_116,309,312,1,-88.0217154479,-17.9943435046,88.1988598793,25.4344096223
2,i_3,102,104,1,2.8144641771,38.1480980340,-2.2999928479,-39.4851855354
2,i_66,220,223,1,4.7982813955,-45.4972932459,-4.7389264226,41.4782016556
2,i_79,308,309,1,-78.2451169493,2.1023338055,81.2009723331,5.0551345926
2,i_91,316,317,1,-464.9083274588,-18.2778714594,470.9780348340,64.8632721473
2,i_101,320,323,2,43.5044739244,7.3923728223,-43.4453642120,-11.5821283779
2,i_10,107,203,1,20.3348855432,-10.3800039717,-20.0923132622,7.5792297261
2,i_83,312,313,1,-59.0834238254,14.8394878412,59.3278149744,-22.3435960334
2,i_24,116,117,1,-357.1932474153,-40.4514041364,361.7555973837,75.1828717004
2,i_97,318,321,2,-34.7211861434,-24.8426761107,34.7650525190,18.8815345881
2,i_39,202,204,1,6.9209063492,3.0072262550,-6.8954577242,-5.8915977858
2,i_80,308,310,1,-68.1614778587,-28.7540579005,70.7427746264,34.2703678386
2,i_115,309,311,1,-93.8260049954,-18.7620020342,94.0269332245,27.2009876578
2,i_49,211,214,1,-166.8932353906,-13.8724873865,168.4107947286,18.3826218254
2,i_14,111,114,1,-82.3685646003,6.9467933733,82.7762199472,-10.9714781784
2,i_110,209,211,1,-118.9797217039,-26.7240356343,119.3259452972,41.2654265514
2,i_19,114,116,1,-216.5369248756,30.3169078715,219.3727491383,-3.8051274163
2,i_33,120,123,2,-14.6243404614,-12.7652122889,14.6362908651,9.0105080588
2,i_109,203,224,1,-208.3439966081,15.2785587675,209.3970892406,28.9513318002
2,i_102,321,322,1,-159.1977268926,-8.0679633910,161.1645795178,6.1860599648
2,i_27,117,122,1,-137.9436199772,1.9286222327,140.9249403313,0.1220267609
2,i_57,215,224,1,213.0625880790,46.5542560747,-209.3970892406,-28.9513318002
2,i_77,306,310,1,-62.5717398602,-63.4916372599,63.7599282902,-200.0751471304
1,i_56,215,221,2,-217.0698009568,-12.5274677384,220.1545465445,28.0294033904
1,i_67,220,223,2,4.9887900844,-45.5335270690,-4.9292782612,41.5155966968
1,i_89,315,321,2,-285.0665785688,-22.4741376280,289.5523205240,47.5178862914
1,i_70,301,303,1,-45.9274455989,7.1970031717,47.1963983630,-7.8392392559
1,i_11,108,109,1,-68.0415636685,3.2765832587,70.4162447848,1.9119254953
1,i_52,213,223,1,-111.0498875340,-13.1108529294,112.5029400556,7.1954013241
1,i_4,102,106,1,42.3870916962,-27.1243793640,-41.2198486929,26.1143349252
1,i_105,109,111,1,-76.6387012628,-8.9568037614,76.7789591003,14.8476329374
1,i_88,315,321,1,-285.0665785688,-22.4741376280,289.5523205240,47.5178862914
1,i_9,107,108,1,-7.9023898345,0.3261930888,7.9144643126,-1.7124545720
1,i_45,207,208,1,-8.7273329254,12.7841183359,8.7731083385,-14.1426060218
1,i_68,221,222,1,-142.8921108876,-7.9293704008,144.7986719503,8.3832093538
1,i_6,104,109,1,-9.5929988452,20.0418857300,9.7505709408,-22.0108107492
1,i_32,120,123,1,-12.7442661424,-13.0989922639,12.7546277154,9.3327090110
1,i_60,217,218,1,-234.0090694774,-39.8005280523,235.2081613347,45.3483614025
1,i_50,212,213,1,-114.3899906561,-4.6043582484,115.2451319478,2.1791246032
1,i_114,303,324,1,-230.4009019913,-1.1560223967,231.5209859520,48.1995487467
1,i_22,115,121,2,-216.8419627143,-33.6701332883,220.1845544344,51.7648785019
1,i_104,103,124,1,-172.2206221248,29.5219572833,172.9421037266,0.7802699961
1,i_54,215,216,1,146.6411777971,-47.8833691005,-146.1259439848,48.9401139386
1,i_51,212,223,1,-155.4085905159,-7.8955099864,158.5656174076,14.1717579197
1,i_20,115,116,1,122.9679345463,17.4949579783,-122.6075865650,-17.5061934838
1,i_15,112,113,1,-106.7799756583,2.8793334021,107.5646460823,-5.4053228945
1,i_111,209,212,1,-115.4313622656,-25.6512526055,115.7569527170,39.3260515668
1,i_64,219,220,1,56.0209637896,-41.1767876400,-55.7784415100,35.2619113349
1,i_84,312,323,1,-164.7826479431,-1.1367220632,168.2170284149,9.0755154852
1,i_26,117,118,1,-224.9040167027,-77.0501529192,226.1552020836,83.0608561487
1,i_43,205,210,1,-39.6498941071,-34.6771639202,40.3205386949,34.9260640964
1,i_61,217,222,1,-130.6749124895,-13.2649343676,133.2249552374,10.9641325128
1,i_90,315,324,1,235.4065797996,65.6770599091,-231.5209859520,-48.1995487467
1,i_65,219,220,2,56.0209637896,-41.1767876400,-55.7784415100,35.2619113349
1,i_48,211,213,1,-109.4115419288,-2.5800145648,110.1917172963,-0.4591805514
1,i_94,317,322,1,-152.3446561943,-18.6907234461,155.2529392676,14.8936576628
1,i_41,203,209,1,36.6256236417,-33.2878351936,-35.7685425546,33.7539933411
1,i_86,314,316,1,-314.1206028427,-22.9969909654,319.1721034556,74.2010393256
1,i_107,110,111,1,-124.4228791003,71.8772399051,124.8473627581,-54.0489262777
1,i_112,210,211,1,-156.6164852589,47.9367707071,157.1663213999,-24.8436527853
1,i_93,317,318,1,-319.1731247057,-46.1402616247,321.0289449391,55.7329049142
1,i_29,118,121,2,-10.0258937748,6.2246624412,10.0316169656,-11.2879125542
1,i_40,202,206,1,6.0401582445,-47.0116863071,-4.8902815946,46.3704830940
1,i_1,101,103,1,-9.1956786214,36.7903974487,10.0897826635,-38.7569663027
1,i_25,116,119,1,186.4796176187,14.3525518237,-185.2405761672,-8.9704466672
1,i_37,201,203,1,-38.6371469168,18.2238570981,39.8278582297,-18.6214237711
1,i_62,218,221,1,-33.6251308589,-7.5323120319,33.6612401450,2.5565661018
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_34,121,122,1,-166.9404299051,18.6930492764,169.7063251488,-11.0394658983
1,i_47,208,210,1,-55.2087725443,-17.8178770519,56.7932663192,19.6223451933
1,i_117,310,311,1,-141.4527773281,56.1470411732,141.9040951778,-37.1916914861
1,i_58,216,217,1,-347.2892434334,36.2706643800,351.2357690860,-7.1995920995
1,i_7,105,110,1,-9.4299875606,-2.2397492838,9.4507748363,-0.0785613483
1,i_108,110,112,1,-130.4160649689,70.2897317607,130.8673079621,-51.3375260444
1,i_118,310,312,1,-135.2198695254,56.7220649358,135.6388492836,-39.1249150889
1,i_42,204,209,1,-49.7429982871,-6.9220662865,50.5217741755,7.4293149105
1,i_69,301,302,1,8.3357801230,-20.7409388918,-8.3335474255,-23.3432235144
1,i_78,307,308,1,0.3651313681,-3.3093655872,-0.3639359395,1.7982471531
1,i_100,320,323,1,43.7085874211,7.3531552300,-43.6489704160,-11.5391771875
1,i_18,113,215,1,-4.1481414929,-28.1639848376,4.2007588563,14.3191171183
1,i_96,318,321,1,-34.3876866089,-24.8836013576,34.4309962737,18.9176350081
1,i_12,108,110,1,-58.1794497916,-30.5401501464,60.3240530138,34.6172960171
1,i_87,315,316,1,212.4224249282,39.3948400806,-211.5636808457,-35.9838768754
1,i_31,119,120,2,42.0477033245,-8.8192576468,-41.9397200574,2.7758258582
1,i_38,201,205,1,5.5984130414,-23.9628223656,-5.4603468132,22.4100199166
1,i_72,302,304,1,5.2546226159,5.2604965550,-5.2287264868,-8.3760575121
1,i_8,106,110,1,-46.6854836944,-51.0961033607,47.8432032431,-200.6762495561
1,i_63,218,221,2,-33.6251308589,-7.5323120319,33.6612401450,2.5565661018
1,i_99,319,320,2,75.2661768676,11.4228610791,-74.9785545483,-17.5713444269
