--contingency generator
conID,genID,busID,unitID,q(MW)
9,316,1.0557437170,-6.5886630226
9,216,0.9436965163,8.5258827227
9,215,0.9378700070,10.1725392493
9,113,0.9334144312,13.8561531839
9,106,1.0472330344,5.2893033869
9,211,0.9564096480,-4.1206830955
9,119,0.9284566274,23.0579515159
9,308,0.9924365641,-30.3166725366
9,103,0.9569697821,13.2799296808
9,214,0.9485935659,-0.7842009474
9,305,1.0102462592,-26.7907815372
9,121,1.0081401612,34.4891656564
9,325,1.0428468804,-9.9576721105
9,322,1.1000000000,11.0474113718
9,118,0.9963339201,33.6806860452
9,206,1.0345342688,-13.4964903634
9,111,0.9385911676,12.6874354958
9,302,0.9768265373,-25.9032629316
9,320,1.0429188017,-9.9765094650
9,116,0.9518549745,26.7016705600
9,311,1.0175165531,-20.0150807561
9,324,1.0169643139,-11.2490258680
9,102,1.0268368480,13.6211916139
9,223,0.9792715188,4.7409474001
9,108,0.9245390350,1.3824063744
9,314,1.0295505067,-16.6309865432
9,310,1.0568998202,-26.4724781981
9,319,1.0455348664,-9.2349857883
9,210,1.0078562831,-10.7470798438
9,202,0.9573653005,-10.1671852178
9,303,1.0025343801,-22.1259980144
9,315,1.0620385229,-5.1493333519
9,309,1.0127592890,-24.8535995696
9,318,1.0763927222,0.4322788922
9,109,0.9529170404,9.4024038922
9,313,1.0251370924,-17.5252868760
9,207,0.9517741135,-13.0222557660
9,312,1.0154682436,-19.5843426501
9,104,0.9750231718,10.0862870454
9,209,0.9606181912,-8.3229319030
9,105,1.0057568757,9.1604912303
9,317,1.0669449655,-1.9936751023
9,205,0.9740729244,-11.5635028880
9,117,0.9827057320,32.0230068158
9,107,0.9271998751,1.9646424249
9,306,1.0778027148,-29.5256196934
9,222,0.9785421993,22.3891294686
9,218,0.9555920004,15.5656382404
9,123,0.9137445599,21.7348847480
9,224,0.9189262957,4.8206388449
9,220,0.9685714447,4.6951413338
9,213,0.9719096041,-1.6246130241
9,212,0.9633127421,-3.8514969555
9,204,0.9473445569,-10.8177677524
9,304,0.9818505132,-27.0414927918
9,112,0.9361447249,12.8188073477
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000371081
2,0.0013717090
3,0.0020695772
4,0.0046363758
5,0.0018064495
6,0.0002654150
7,0.0043005645
8,0.0026368706
9,0.0016903685
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_10,107,203,1,52.6883361483,-15.0280173661,-51.2478028714,16.7508010007
0,i_117,310,311,1,-141.2980614682,40.9045454190,141.6971957707,-24.1409047154
0,i_15,112,113,1,-31.8569996839,5.2269055523,31.9328031768,-13.3586322332
0,i_20,115,116,1,151.7832114060,69.8456320229,-151.1813194138,-68.0443678187
0,i_56,215,221,2,-181.5070718102,-9.3891798592,183.7559410934,18.5113272658
0,i_84,312,323,1,-182.0003618072,-1.1724414554,185.8653815312,10.9104941756
0,i_108,110,112,1,-100.4398806521,70.2480889540,100.7466157652,-57.3652142048
0,i_23,115,124,1,174.8605079688,20.2719562604,-172.5245346722,-12.8892207508
0,i_51,212,223,1,-144.1640854579,3.5253323632,146.8734919144,-0.7762061702
0,i_88,315,321,1,-251.8148527386,-10.5097021249,255.1891607120,26.1989852763
0,i_70,301,303,1,-27.3420539900,-6.3344853119,27.7794788856,2.4214459531
0,i_100,320,323,1,-0.8550730791,-2.0647181470,0.8550985110,-2.9380556563
0,i_12,108,110,1,-66.3584679896,-26.2554672475,68.8714405379,31.7044101422
0,i_62,218,221,1,-17.4853339741,-4.5280622899,17.4955120169,-0.4119195307
0,i_29,118,121,2,-58.8961454626,-40.7918074667,59.0447571125,36.5549484708
0,i_37,201,203,1,-37.4930606945,21.3081209692,38.6797989533,-21.8395273267
0,i_82,311,314,1,-149.2320641452,-11.5904865474,150.3100143465,11.4261295951
0,i_21,115,121,1,-222.2640019761,-46.4678906673,225.5435710628,63.1988351064
0,i_65,219,220,2,23.2073674960,-44.7531454588,-23.0851004376,38.0728091725
0,i_0,101,102,1,-12.3887200302,-9.0293767607,12.3997591923,-39.6084679831
0,i_45,207,208,1,14.2736368253,1.5104262436,-14.2367333216,-2.9035481184
0,i_113,210,212,1,-135.8133803892,46.5719982441,136.2315347437,-29.0095153517
0,i_71,301,305,1,16.1837318694,-42.1528689860,-15.7357857117,41.6100630733
0,i_2,101,105,1,93.8257379253,5.5749671115,-91.9854995692,-0.8448858952
0,i_40,202,206,1,18.8178589926,-44.8938866003,-17.6388239797,44.2556937926
0,i_99,319,320,2,36.3033746292,-2.0183714203,-36.2428013359,-6.5473164296
0,i_47,208,210,1,-34.8843452899,-26.6425441144,35.7567207612,25.6826781502
0,i_19,114,116,1,-273.1311572369,13.6237515410,277.4416232161,29.9630800816
0,i_75,304,309,1,-41.2408386420,-19.1594308194,41.8059731951,18.5502864837
0,i_105,109,111,1,-59.5240740869,-11.6659349641,59.6100422766,15.2765989320
0,i_110,209,211,1,-78.3935915245,-21.6534258174,78.5456765426,28.0409965798
0,i_43,205,210,1,-24.0927349039,-32.1180992496,24.4660894260,31.1890939061
0,i_7,105,110,1,31.3547033852,-7.5607748602,-31.1220116591,6.0262233655
0,i_107,110,111,1,-98.2128467123,67.0851668919,98.5016799353,-54.9541715239
0,i_112,210,211,1,-129.2079779917,53.8367119742,129.6054189379,-37.1441922347
0,i_46,208,209,1,-48.4138958202,5.6202154183,49.5634324423,-5.3074012182
0,i_11,108,109,1,-72.3109040505,6.2329297532,74.9747348564,0.0223012071
0,i_24,116,117,1,-340.1256645077,-60.7217117100,344.0684641921,89.7453415755
0,i_26,117,118,1,-211.0660869854,-64.0098075892,212.0697507731,68.0978554399
0,i_28,118,121,1,-58.8961454626,-40.7918074667,59.0447571125,36.5549484708
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_72,302,304,1,13.0315262237,-8.7608409937,-12.9551703165,5.7935683816
0,i_22,115,121,2,-222.2640019761,-46.4678906673,225.5435710628,63.1988351064
0,i_8,106,110,1,-47.2510115687,-49.4266388649,48.4673422559,-204.1898383471
0,i_35,123,217,1,137.0822080595,-57.9046338594,-134.5146869720,63.4744658865
0,i_69,301,302,1,52.7288105919,-25.3733515670,-52.6412471470,-18.2562399048
0,i_114,303,324,1,-224.1197524721,-8.0551619238,225.1504305078,51.3436394224
0,i_1,101,103,1,10.2104822838,29.2212593441,-9.6160346763,-32.5659447094
0,i_64,219,220,1,23.2073674960,-44.7531454588,-23.0851004376,38.0728091725
0,i_3,102,104,1,56.0496404850,27.0265486451,-54.8064690961,-25.6508602554
0,i_33,120,123,2,0.5233174559,12.0381002270,-0.5163441320,-15.8418226300
0,i_92,316,319,1,225.9532947865,19.8957962140,-224.5653414461,-14.6637180485
0,i_118,310,312,1,-150.1615495372,44.7287208784,150.6143760884,-25.7100057303
0,i_86,314,316,1,-321.5884221315,5.6358330314,326.4715005892,43.0687596988
0,i_67,220,223,2,-10.4163006701,-47.8199921957,10.4864460494,43.9710299796
0,i_25,116,119,1,253.1614757725,69.3165682757,-250.8698847239,-56.0794725422
0,i_50,212,213,1,-76.5537438083,-10.9094910300,76.9352305679,4.5987691577
0,i_16,112,123,1,-130.6827670555,39.5467572985,133.3425529303,-35.4164915618
0,i_9,107,108,1,14.4790515094,-0.4253522987,-14.4400171872,-0.8831461592
0,i_42,204,209,1,-38.4756474108,-2.5317036208,38.9215014116,1.7006818899
0,i_115,309,311,1,-101.9751059367,-33.2403089920,102.2130435819,43.2336900893
0,i_5,103,109,1,49.6750088515,-9.3986623856,-48.8184264481,9.7686153760
0,i_96,318,321,1,-35.9649573277,-33.0848114165,36.0215954522,27.1542131928
0,i_111,209,212,1,-84.3038977667,-28.7330102770,84.4862945225,36.3936740185
0,i_54,215,216,1,143.2028733675,-48.4503682006,-142.6866481972,49.6519882708
0,i_90,315,324,1,228.7207800308,66.0792104948,-225.1504305078,-51.3436394224
0,i_58,216,217,1,-359.8938863713,44.3518616174,364.3308745789,-10.8163787284
0,i_93,317,318,1,-250.8956329666,-11.3133144998,251.9969756938,15.5675858344
0,i_106,109,112,1,-61.7023914133,-8.7796497931,61.7931509742,12.5915513540
0,i_6,104,109,1,15.0030551808,15.5591622201,-14.8581080812,-17.6031129266
0,i_61,217,222,1,-119.6057415091,-13.8310423243,121.8385055199,10.0735390237
0,i_109,203,224,1,-154.7049718367,14.1510325208,155.2783635586,9.9314198008
0,i_91,316,317,1,-385.5084781023,0.9014961922,389.5090132222,27.5564801608
0,i_14,111,114,1,-122.5786160480,29.1267846066,123.4932259966,-29.1428731943
0,i_116,309,312,1,-110.4432126997,-29.8645610495,110.7139490249,41.2354867046
0,i_27,117,122,1,-133.0023772067,-25.7355339862,135.5997398235,22.8822745923
0,i_77,306,310,1,-86.0656584612,-83.4704243494,87.3829621290,-190.9560628313
0,i_94,317,322,1,-138.6133802556,-16.2431656609,140.9646448872,7.8571415194
0,i_34,121,122,1,-142.8090417493,-10.0941520068,144.6157517348,9.0353673121
0,i_73,302,306,1,19.9660539555,-57.9738135182,-18.1435096524,59.4711594700
0,i_4,102,106,1,74.7376997463,-27.2138009303,-71.8049148951,32.8828002293
0,i_48,211,213,1,-86.9026251985,-22.7493129166,87.4196666074,17.5890288315
0,i_97,318,321,2,-35.9649573277,-33.0848114165,36.0215954522,27.1542131928
0,i_18,113,215,1,72.6971760961,-19.7467716473,-72.0716061099,10.6067316054
0,i_32,120,123,1,0.5233174559,12.0381002270,-0.5163441320,-15.8418226300
0,i_104,103,124,1,-171.8548348770,15.2381706506,172.5245346722,12.8892207508
0,i_68,221,222,1,-156.9299911917,-7.4985747683,159.3516859375,12.4987874307
0,i_81,311,313,1,-94.6781752073,-7.5022988265,95.1979955800,1.2299088331
0,i_87,315,316,1,131.2920364332,23.0977575218,-130.9751890657,-24.4410920148
0,i_79,308,309,1,-56.6076456332,3.0363168835,58.0186314898,-2.1463950374
0,i_30,119,120,1,52.1912224165,16.8185711016,-52.0091010364,-22.4296231356
0,i_53,214,216,1,-241.1685500195,44.5758386207,244.5298410358,-12.2532153877
0,i_66,220,223,1,-10.4163006701,-47.8199921957,10.4864460494,43.9710299796
0,i_101,320,323,2,-0.8550730791,-2.0647181470,0.8550985110,-2.9380556563
0,i_74,303,309,1,34.9570605596,-18.3382760953,-34.4940026889,16.8657416587
0,i_76,305,310,1,-19.7263496522,-49.6037426155,20.3414985781,49.3921933656
0,i_49,211,214,1,-121.2484702820,31.8525085715,122.1224240545,-32.4952928850
0,i_63,218,221,2,-17.4853339741,-4.5280622899,17.4955120169,-0.4119195307
0,i_55,215,221,1,-181.5070718102,-9.3891798592,183.7559410934,18.5113272658
0,i_85,313,323,1,-161.0512205963,0.7037638331,163.7771728940,1.3962760693
0,i_57,215,224,1,157.2794126694,15.4002881883,-155.2783635586,-9.9314198008
0,i_59,216,219,1,203.0105287332,-59.1509482186,-201.5128667887,66.2283220435
0,i_52,213,223,1,-120.0932816636,5.1693155680,121.7948405679,-9.0341184806
0,i_98,319,320,1,36.3033746292,-2.0183714203,-36.2428013359,-6.5473164296
0,i_102,321,322,1,-150.4056534930,-6.4576667560,152.1365223671,2.5915068014
0,i_83,312,313,1,-79.3279633061,-14.3530395188,79.6990694448,6.9118093485
0,i_80,308,310,1,-49.1540144289,-26.7299522198,50.4711513409,27.0545919884
0,i_44,206,210,1,-67.6579130189,-68.8404019077,68.7717377137,-182.7823776770
0,i_39,202,204,1,9.3934330370,3.5972364831,-9.3520945124,-6.5219764351
0,i_17,113,123,1,-128.4377892545,38.6609090675,130.7945441314,-35.5474642474
0,i_89,315,321,2,-251.8148527386,-10.5097021249,255.1891607120,26.1989852763
0,i_41,203,209,1,46.9362879861,-34.5433465194,-45.7558503654,36.2106357922
0,i_78,307,308,1,10.7837599434,-2.6746454711,-10.7643445996,1.0732449784
0,i_13,111,113,1,-35.5331061640,10.5507879853,35.6343322943,-18.5020970215
0,i_95,318,223,1,-59.5575172926,97.9957279075,61.3286222151,-106.9086631283
0,i_31,119,120,2,52.1912224165,16.8185711016,-52.0091010364,-22.4296231356
0,i_38,201,205,1,23.2468299656,-25.4118369005,-22.9747436684,24.3177607805
0,i_60,217,218,1,-110.2104460979,-38.8270448338,110.5122687061,38.2231418880
0,i_36,201,202,1,16.7001275901,-24.2118374277,-16.6906893507,-18.0000491103
1,i_10,107,203,1,52.7762535448,-15.0386485514,-51.3310539021,16.7793394116
1,i_117,310,311,1,-141.2962777044,40.9041902256,141.6954021216,-24.1409647009
1,i_15,112,113,1,-31.6409110696,5.2383475309,31.7157870029,-13.3776983282
1,i_20,115,116,1,150.5656723286,69.9564237412,-149.9713109704,-68.2191699264
1,i_56,215,221,2,-181.4726410967,-9.3969078502,183.7206630072,18.5121350461
1,i_84,312,323,1,-181.9990137303,-1.1727231364,185.8639748104,10.9102992931
1,i_108,110,112,1,-100.9327480438,70.4368003958,101.2419727127,-57.4493643028
1,i_23,115,124,1,176.3732881751,20.5780697055,-173.9963890929,-12.8893019774
1,i_51,212,223,1,-144.1560299213,3.5233150899,146.8651278640,-0.7766876443
1,i_88,315,321,1,-251.8098855371,-10.5108594826,255.1840610165,26.1990605999
1,i_70,301,303,1,-27.3404189996,-6.3351942388,27.7777954215,2.4219667109
1,i_100,320,323,1,-0.8598673337,-2.0639193856,0.8598930116,-2.9388527594
1,i_12,108,110,1,-66.0772288987,-26.4424956460,68.5761284132,31.8369083577
1,i_62,218,221,1,-17.5179143410,-4.5241407812,17.5281293309,-0.4155208312
1,i_29,118,121,2,-58.7684681213,-40.8083657586,58.9166638568,36.5679021708
1,i_37,201,203,1,-37.5029895619,21.3140736479,38.6903454784,-21.8430851978
1,i_82,311,314,1,-149.2266990133,-11.5910805219,150.3045719544,11.4260731968
1,i_21,115,121,1,-222.4106252611,-46.4333702241,225.6941915345,63.1969583548
1,i_65,219,220,2,23.1801192133,-44.7492549841,-23.0579395508,38.0682135320
1,i_45,207,208,1,14.2764199309,1.5105119180,-14.2395023240,-2.9035792080
1,i_113,210,212,1,-135.8096227128,46.5709668124,136.2277545426,-29.0094299603
1,i_71,301,305,1,16.1844010203,-42.1530588591,-15.7364462939,41.6102859856
1,i_2,101,105,1,86.0775989661,6.5193236906,-84.5243735879,-2.8990740162
1,i_40,202,206,1,18.8223004374,-44.8946660404,-17.6431380735,44.2569634194
1,i_99,319,320,2,36.2985645463,-2.0177002601,-36.2380070814,-6.5481151910
1,i_47,208,210,1,-34.8816332390,-26.6435789203,35.7539435374,25.6834657342
1,i_19,114,116,1,-272.4615144559,13.4399022495,276.7505916892,29.8945421722
1,i_75,304,309,1,-41.2401014207,-19.1597411324,41.8052218841,18.5505415350
1,i_105,109,111,1,-58.4095878421,-11.9263214238,58.4926530282,15.4150592416
1,i_110,209,211,1,-78.3779213569,-21.6580142156,78.5299551967,28.0434354859
1,i_43,205,210,1,-24.0862524431,-32.1198377470,24.4595574556,31.1906436020
1,i_7,105,110,1,23.8935774038,-5.5065867392,-23.7596881896,3.5927413025
1,i_107,110,111,1,-98.6097686579,67.2636162009,98.9006122062,-55.0481871710
1,i_112,210,211,1,-129.1980147423,53.8344688618,129.5953986867,-37.1443431980
1,i_46,208,209,1,-48.4138388688,5.6212813138,49.5633818606,-5.3084304398
1,i_11,108,109,1,-72.6768247928,6.4616089831,75.3693178992,-0.0957395474
1,i_24,116,117,1,-339.8440833071,-60.7960773235,343.7808301801,89.7672276158
1,i_26,117,118,1,-210.8165925991,-64.0247288180,211.8181068980,68.0977183148
1,i_28,118,121,1,-58.7684681213,-40.8083657586,58.9166638568,36.5679021708
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_72,302,304,1,13.0322715438,-8.7611205812,-12.9559075378,5.7938786945
1,i_22,115,121,2,-222.4106252611,-46.4333702241,225.6941915345,63.1969583548
1,i_8,106,110,1,-41.1950012390,-51.8281099689,42.2901202482,-202.2560152505
1,i_35,123,217,1,136.8779395759,-57.9060025140,-134.3171041615,63.4263171604
1,i_69,301,302,1,52.7282876382,-25.3732437836,-52.6407259458,-18.2563558664
1,i_114,303,324,1,-224.1164487555,-8.0561586414,225.1470959800,51.3433420703
1,i_1,101,103,1,5.5716824004,30.4416016080,-4.9736175908,-33.7723647706
1,i_64,219,220,1,23.1801192133,-44.7492549841,-23.0579395508,38.0682135320
1,i_3,102,104,1,61.8987957751,26.2057070586,-60.4542991864,-24.0539890596
1,i_33,120,123,2,0.1326714776,12.1110815667,-0.1256344122,-15.9143562596
1,i_92,316,319,1,225.9435567091,19.8962341253,-224.5557212803,-14.6650603688
1,i_118,310,312,1,-150.1608638121,44.7285521418,150.6136862282,-25.7100106664
1,i_86,314,316,1,-321.5829797393,5.6343825098,326.4658917144,43.0682457252
1,i_67,220,223,2,-10.4434615568,-47.8153965552,10.5136116022,43.9664676711
1,i_25,116,119,1,252.3623555932,69.3240596951,-250.0841052737,-56.1892932975
1,i_50,212,213,1,-76.5481336706,-10.9099141463,76.9295650328,4.5987466687
1,i_16,112,123,1,-130.3704030135,39.4786909197,133.0180033122,-35.4473386454
1,i_9,107,108,1,14.3939172186,-0.3854079328,-14.3553355357,-0.9247969906
1,i_42,204,209,1,-38.4731934837,-2.5314447746,38.9189916634,1.7002176294
1,i_115,309,311,1,-101.9742005009,-33.2403487281,102.2121342776,43.2335673507
1,i_5,103,109,1,46.4927528680,-8.6832804814,-45.7434167621,8.6420012618
1,i_96,318,321,1,-35.9727086009,-33.0838601085,36.0293596905,27.1533742495
1,i_111,209,212,1,-84.2940446949,-28.7367261299,84.4764090493,36.3960290166
1,i_54,215,216,1,143.2287112489,-48.4526618157,-142.7123129140,49.6557537850
1,i_90,315,324,1,228.7173378933,66.0781071826,-225.1470959800,-51.3433420703
1,i_58,216,217,1,-359.7794603480,44.3152010205,364.2135589396,-10.8047768700
1,i_93,317,318,1,-250.8819776959,-11.3146315136,251.9832008735,15.5680655556
1,i_106,109,112,1,-60.6813681913,-9.0374523245,60.7693413705,12.7323258523
1,i_6,104,109,1,20.6508852711,13.9622910244,-20.4632102769,-15.8402690669
1,i_61,217,222,1,-119.6174206666,-13.8252979164,121.8505992810,10.0708422627
1,i_109,203,224,1,-154.6561900034,14.1321441271,155.2292163378,9.9349619151
1,i_91,316,317,1,-385.4961703702,0.8983802463,389.4964494143,27.5573759651
1,i_14,111,114,1,-121.9184518082,29.0519577628,122.8235832156,-29.1478298372
1,i_116,309,312,1,-110.4433478059,-29.8644476869,110.7140844903,41.2353884316
1,i_27,117,122,1,-132.9642375810,-25.7424987978,135.5601383035,22.8781872980
1,i_77,306,310,1,-86.0651617257,-83.4706160830,87.3824524079,-190.9559574677
1,i_94,317,322,1,-138.6144717183,-16.2427444515,140.9657723703,7.8569871799
1,i_34,121,122,1,-142.8503853738,-10.0846784959,144.6581363604,9.0337591428
1,i_73,302,306,1,19.9665686216,-57.9739366563,-18.1440063879,59.4713512036
1,i_4,102,106,1,81.2900848361,-27.7072437208,-77.8609252248,35.2842713332
1,i_48,211,213,1,-86.9076441337,-22.7473798142,87.4247375446,17.5875064668
1,i_97,318,321,2,-35.9727086009,-33.0838601085,36.0293596905,27.1533742495
1,i_18,113,215,1,72.7401786555,-19.7497322358,-72.1138820965,10.6151414897
1,i_32,120,123,1,0.1326714776,12.1110815667,-0.1256344122,-15.9143562596
1,i_104,103,124,1,-173.3149959790,15.7292088077,173.9963890929,12.8893019774
1,i_68,221,222,1,-156.9209588397,-7.5008400125,159.3423752820,12.4989499374
1,i_81,311,313,1,-94.6808373860,-7.5015221279,95.2006866062,1.2293613390
1,i_87,315,316,1,131.2875387266,23.0981981236,-130.9707119077,-24.4417072794
1,i_79,308,309,1,-56.6061249152,3.0357110229,58.0170324232,-2.1460914685
1,i_30,119,120,1,51.7983326914,16.8734814793,-51.6184550581,-22.5026044753
1,i_53,214,216,1,-241.1373642529,44.5679787783,244.4977773403,-12.2557151062
1,i_66,220,223,1,-10.4434615568,-47.8153965552,10.5136116022,43.9664676711
1,i_101,320,323,2,-0.8598673337,-2.0639193856,0.8598930116,-2.9388527594
1,i_74,303,309,1,34.9554403072,-18.3378001355,-34.4924226410,16.8651094120
1,i_76,305,310,1,-19.7256890700,-49.6039655278,20.3408369467,49.3924120220
1,i_49,211,214,1,-121.2177097497,31.8482875263,122.0912382878,-32.4946484531
1,i_63,218,221,2,-17.5179143410,-4.5241407812,17.5281293309,-0.4155208312
1,i_55,215,221,1,-181.4726410967,-9.3969078502,183.7206630072,18.5121350461
1,i_85,313,323,1,-161.0492294111,0.7032378098,163.7751134460,1.3962621950
1,i_57,215,224,1,157.2289839065,15.3942651289,-155.2292163378,-9.9349619151
1,i_59,216,219,1,202.9552690600,-59.1490203602,-201.4583702234,66.2205410940
1,i_52,213,223,1,-120.0872043477,5.1678453069,121.7885885617,-9.0340298619
1,i_98,319,320,1,36.2985645463,-2.0177002601,-36.2380070814,-6.5481151910
1,i_102,321,322,1,-150.4072717711,-6.4573090223,152.1381779895,2.5914312247
1,i_83,312,313,1,-79.3287569882,-14.3526546289,79.6998699515,6.9114778109
1,i_80,308,310,1,-49.1527623445,-26.7303298094,50.4698532044,27.0547918984
1,i_44,206,210,1,-67.6535989251,-68.8416715345,68.7673259822,-182.7814404127
1,i_39,202,204,1,9.3959049190,3.5975684762,-9.3545484395,-6.5222352813
1,i_17,113,123,1,-128.1997763407,38.5968027325,130.5480656259,-35.5503130466
1,i_89,315,321,2,-251.8098855371,-10.5108594826,255.1840610165,26.1990605999
1,i_41,203,209,1,46.9602106585,-34.5494386655,-45.7788132750,36.2204335254
1,i_78,307,308,1,10.7865430490,-2.6755898840,-10.7671174019,1.0742284286
1,i_13,111,113,1,-35.4748134262,10.5811701665,35.5758157131,-18.5344560187
1,i_95,318,223,1,-59.5245291185,97.9891504631,61.2950299986,-106.9069180239
1,i_31,119,120,2,51.7983326914,16.8734814793,-51.6184550581,-22.5026044753
1,i_38,201,205,1,23.2534020450,-25.4132289010,-22.9812261292,24.3194992779
1,i_60,217,218,1,-110.2790341114,-38.7962423740,110.5811402474,38.1943157222
1,i_36,201,202,1,16.7052655657,-24.2129241789,-16.6958214898,-17.9989351226
2,i_10,107,203,1,48.5703723216,-14.5279954472,-47.3398474118,15.4447246374
2,i_117,310,311,1,-141.2321267343,40.8914171249,141.6308957292,-24.1431193384
2,i_15,112,113,1,-30.8763223300,-27.9647111461,30.9841275136,20.2491219726
2,i_20,115,116,1,145.4700225730,70.4231377781,-144.9064756979,-68.9478070692
2,i_56,215,221,2,-181.6944357784,-9.3471136150,183.9479192372,18.5069434554
2,i_84,312,323,1,-181.9505322814,-1.1828549791,185.8133846593,10.9032950225
2,i_108,110,112,1,-86.2759322551,7.7495664822,86.4529742788,-0.3138014847
2,i_23,115,124,1,182.9516699106,25.6156487587,-180.3766498711,-16.4257995837
2,i_51,212,223,1,-144.7667677485,3.6704714571,147.4993227516,-0.7337375318
2,i_88,315,321,1,-251.6312456530,-10.5524749591,255.0006579693,26.2017769109
2,i_70,301,303,1,-27.2816145940,-6.3606803575,27.7172499817,2.4406943144
2,i_100,320,323,1,-1.0322899686,-2.0352018503,1.0323253614,-2.9675042889
2,i_12,108,110,1,-63.3759266125,3.3149292061,65.4922289447,0.9924831982
2,i_62,218,221,1,-17.4003456596,-4.5382903763,17.4104276559,-0.4025238467
2,i_29,118,121,2,-58.2222098364,-40.8791600379,58.3686373114,36.6233715258
2,i_37,201,203,1,-36.8372146620,20.9459946311,37.9843879215,-21.6305111477
2,i_82,311,314,1,-149.0337456063,-11.6124437530,150.1088418452,11.4240622898
2,i_21,115,121,1,-223.1161238499,-46.2671052320,226.4189629658,63.1880882425
2,i_65,219,220,2,23.0496200091,-44.7306206042,-22.9278577556,38.0462111986
2,i_0,101,102,1,24.2444315109,-16.8616832045,-24.2261582684,-31.7424024978
2,i_45,207,208,1,14.3765150037,1.4313343558,-14.3391535104,-2.8227651480
2,i_113,210,212,1,-136.0814154640,46.6498877217,136.5011891618,-29.0193924140
2,i_71,301,305,1,16.2084662007,-42.1598842916,-15.7602032229,41.6182999802
2,i_2,101,105,1,70.2099164821,50.4196266781,-68.6303774892,-46.6200207562
2,i_40,202,206,1,18.6344486911,-44.8621065366,-17.4606344203,44.2038133693
2,i_99,319,320,2,36.1255740978,-1.9935602271,-36.0655844465,-6.5768327263
2,i_47,208,210,1,-34.9133448646,-26.6193705631,35.7860768508,25.6606930356
2,i_19,114,116,1,-269.5822382103,12.6532020537,273.7799893446,29.6035943993
2,i_75,304,309,1,-41.2135872889,-19.1708984585,41.7782012352,18.5597122503
2,i_105,109,111,1,-69.6147657502,-7.6004493063,69.7321580159,12.5309244648
2,i_110,209,211,1,-78.9924422996,-21.4522683052,79.1464537404,27.9207488179
2,i_43,205,210,1,-24.3685314830,-32.0446723218,24.7440203174,31.1238031369
2,i_7,105,110,1,7.9995813051,38.2143600008,-7.6070958465,-38.8943803021
2,i_107,110,111,1,-84.0451570729,1.0263816282,84.2118423687,5.9744007958
2,i_112,210,211,1,-129.4294494819,53.8847693154,129.8281514357,-37.1392872554
2,i_46,208,209,1,-48.2824760568,5.5162588966,49.4250954514,-5.2306900049
2,i_11,108,109,1,-71.2323581351,2.5233655799,73.8982549776,3.8635153788
2,i_24,116,117,1,-338.7948597441,-61.0721626614,342.7090982469,89.8481600645
2,i_26,117,118,1,-209.8656934297,-64.0854027162,210.8590504252,68.1012472644
2,i_28,118,121,1,-58.2222098364,-40.8791600379,58.3686373114,36.6233715258
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_72,302,304,1,13.0590772242,-8.7711717978,-12.9824216695,5.8050360206
2,i_22,115,121,2,-223.1161238499,-46.2671052320,226.4189629658,63.1880882425
2,i_35,123,217,1,137.4124967253,-57.9000882275,-134.8341729351,63.5499575128
2,i_69,301,302,1,52.7094788988,-25.3693671331,-52.6219802248,-18.2605266030
2,i_114,303,324,1,-223.9976297171,-8.0920021918,225.0271691910,51.3326600960
2,i_1,101,103,1,-2.7410057799,35.2854119277,3.5075357364,-37.9418358528
2,i_64,219,220,1,23.0496200091,-44.7306206042,-22.9278577556,38.0462111986
2,i_3,102,104,1,39.5449233794,35.0999316773,-38.6295154203,-34.9663860839
2,i_33,120,123,2,-1.3790916819,12.3923628978,1.3864803947,-16.1931336221
2,i_92,316,319,1,225.5933387036,19.9120146113,-224.2097403834,-14.7133404349
2,i_118,310,312,1,-150.1362036891,44.7224822911,150.5888774134,-25.7101858711
2,i_86,314,316,1,-321.3872496301,5.5822278594,326.2641762264,43.0497729051
2,i_67,220,223,2,-10.5735433521,-47.7933942218,10.6437164400,43.9446300842
2,i_25,116,119,1,249.2706148899,69.3568584258,-247.0435624944,-56.6148020201
2,i_50,212,213,1,-76.8699254281,-10.9072289056,77.2545672673,4.6219892048
2,i_16,112,123,1,-127.6230755010,22.1194453900,130.0717700290,-19.3704496905
2,i_9,107,108,1,18.6998935145,26.0728339846,-18.5011044798,-26.7439784395
2,i_42,204,209,1,-38.5359139856,-2.5676999475,38.9831250350,1.7413703398
2,i_115,309,311,1,-101.9416386116,-33.2417803117,102.1794333002,43.2291572331
2,i_5,103,109,1,44.3344801782,-3.3872777053,-43.6606248260,3.1062950006
2,i_96,318,321,1,-36.2514739371,-33.0496382886,36.3085933886,27.1232115654
2,i_111,209,212,1,-84.9509395007,-28.5044402726,85.1355040148,36.2561498626
2,i_54,215,216,1,142.9763066349,-48.4302503965,-142.4615986086,49.6189747431
2,i_90,315,324,1,228.5935422177,66.0384485931,-225.0271691910,-51.3326600960
2,i_58,216,217,1,-360.1960301115,44.4443219608,364.6406393511,-10.8427556171
