--contingency generator
conID,genID,busID,unitID,q(MW)
7,116,0.9923386463,6.6740141873
7,218,0.9755198175,9.5544142999
7,222,0.9986632532,16.4459523162
7,220,0.9801641446,6.9483951868
7,102,0.9883013528,-7.2480354518
7,121,1.0387470977,13.0411450527
7,302,0.9858407949,-4.9926770708
7,118,1.0309891200,12.1185407513
7,112,0.9623106001,-2.4925544979
8,312,1.0042362418,-5.0392857347
8,304,0.9899179717,-9.8865686744
8,223,0.9860850069,8.3273642984
8,316,1.0439992880,8.6019204084
8,115,1.0008325271,8.3062178310
8,124,0.9671450618,3.1340869835
8,317,1.0538964740,12.2568066981
8,216,0.9670388645,5.7538107242
8,208,0.9561732857,-13.9423303250
8,106,1.0520888763,-10.4242860585
8,313,1.0149709252,0.5319609041
8,101,0.9851925766,-6.3245053261
8,201,0.9726154163,-8.5753057176
8,120,0.9813742927,6.3902380376
8,319,1.0337994450,7.7694897672
8,325,1.0312865692,9.7491559190
8,108,0.9178655859,-12.5645026698
8,323,1.0308563840,9.3450973816
8,205,0.9906066282,-9.3606441535
8,303,1.0067272738,-4.7276516828
8,215,0.9579043440,5.7180514624
8,213,0.9759665790,0.5984698147
8,315,1.0477724609,9.4161066018
8,217,0.9752447660,9.1765272765
8,111,0.9591111730,-2.3214740918
8,219,0.9700529437,5.7598632670
8,320,1.0301896234,8.3731947274
8,203,0.9433478544,-6.9873484205
8,204,0.9599612245,-10.0581963556
8,103,0.9573899748,-5.9369630842
8,212,0.9704059508,-1.7572106660
8,117,1.0192002525,12.0107485105
8,314,1.0164065988,0.3193949643
8,105,0.9919842323,-8.0949854897
8,207,0.9561088624,-15.1355856566
8,104,0.9605794205,-8.7647601609
8,211,0.9688225276,-2.9821487004
8,214,0.9656764506,-0.8608363670
8,301,0.9841550551,-8.4529721699
8,109,0.9633671700,-6.8629312242
8,209,0.9722765004,-7.7687439208
8,318,1.0564800182,13.2484461410
8,113,0.9636861602,0.9017547204
8,308,0.9876564529,-16.2363639820
8,310,1.0529531207,-11.2240179585
8,202,0.9722272569,-8.5520770758
8,307,0.9915368533,-16.5100376980
8,119,0.9834459052,6.2494975944
8,321,1.0628993792,14.0002773701
8,224,0.9377255634,0.9797147057
8,107,0.9065266141,-11.1749409755
8,123,0.9816661367,6.9043753599
8,110,1.0136483637,-7.9713379644
8,305,1.0075436012,-11.1182741719
8,306,1.0829750266,-13.4677734957
8,322,1.0817652778,19.3507952184
8,114,0.9579749899,0.0608686879
8,324,1.0142954049,4.2591724610
8,210,1.0249910215,-8.5098956457
8,309,1.0110665762,-8.5122702144
8,311,1.0070842761,-3.1593125932
8,206,1.0570084589,-10.9010521479
8,122,1.0531566365,19.9361669882
8,221,0.9765026854,10.8727881089
8,116,0.9923386463,7.6834938474
8,218,0.9755198175,10.3602648977
8,222,0.9986632532,17.2535770906
8,220,0.9789503105,7.0005206595
8,102,0.9883013528,-6.3259063591
8,121,1.0387470977,14.1108657000
8,302,0.9858407949,-8.4887452036
8,118,1.0309891200,13.1759702567
8,112,0.9622984581,-1.5897329024
9,312,1.0099321516,2.7051836270
9,304,0.9922527565,-3.7013141258
9,223,0.9860850069,10.8103852040
9,316,1.0439992880,11.4817140789
9,115,1.0008325271,10.1542835658
9,124,0.9673372966,5.0237761195
9,317,1.0511412969,14.5982166431
9,216,0.9670388645,8.0389775854
9,208,0.9561644951,-11.5799528435
9,106,1.0521067489,-8.3837919628
9,313,1.0149709252,5.9459467119
9,101,0.9851925766,-4.3023474345
9,201,0.9726154163,-6.2319798555
9,120,0.9813702263,8.4015486741
9,319,1.0337314345,9.9714092122
9,325,1.0311387962,11.0667290901
9,108,0.9179112846,-10.4642637847
9,323,1.0308563840,10.6206303035
9,205,0.9905892053,-7.0037419564
9,303,1.0097070959,0.4031611065
9,215,0.9579043440,7.9636388712
9,213,0.9759665790,3.0023747320
9,315,1.0477724609,12.7567301087
9,217,0.9752514773,11.4049878801
9,111,0.9591340209,-0.2943604690
9,219,0.9700214245,8.1301225297
9,320,1.0302827578,9.9784232428
9,203,0.9433267200,-4.7102198442
9,204,0.9599582661,-7.7070189341
9,103,0.9574694654,-3.9742530120
9,212,0.9702918730,0.6439406090
9,117,1.0192434683,13.8381372614
9,314,1.0164065988,4.6264299853
9,105,0.9919951422,-6.0611807756
9,207,0.9561088624,-12.7738305007
9,104,0.9606123483,-6.7359431337
9,211,0.9688078030,-0.6172028549
9,214,0.9656764506,1.4711840168
9,301,0.9841550551,-2.3443631179
9,109,0.9634252589,-4.8302762167
9,209,0.9722723116,-5.4127781025
9,318,1.0564800182,16.2590776197
9,113,0.9636861602,2.9837719346
9,308,0.9893623642,-9.8457067815
9,310,1.0563006024,-4.7942701170
9,202,0.9722272569,-6.2067200701
9,307,0.9915368533,-10.0934025780
9,119,0.9834584529,8.2011735337
9,321,1.0628993792,17.7034753731
9,224,0.9377582115,3.2372012293
9,107,0.9065266141,-9.0261169389
9,123,0.9816661367,8.9485997625
9,110,1.0136649467,-5.9258353518
9,305,1.0092707116,-4.8441308176
9,306,1.0857980855,-7.0965066182
9,322,1.0817652778,27.7239170197
9,114,0.9579749899,2.0278463952
9,324,1.0179519625,8.2455352106
9,210,1.0249568044,-6.1395884683
9,309,1.0152539056,-2.3006557535
9,311,1.0099019914,2.1700586645
9,206,1.0569827338,-8.5365537268
9,122,1.0531566365,21.7338042672
9,221,0.9765026854,13.1093585363
9,116,0.9923386463,9.5672563662
9,218,0.9755198175,12.5928994987
9,222,0.9986632532,19.4866795835
9,220,0.9789139646,9.4439198466
9,102,0.9883013528,-4.3019536517
9,121,1.0387470977,15.8900135149
9,302,0.9858407949,-2.3508069342
9,118,1.0309891200,14.9781737253
9,112,0.9622877806,0.4665079002
10,312,1.0106305184,-7.2409702858
10,304,0.9921501036,-13.3197923137
10,223,0.9860850069,8.3529970232
10,316,1.0439992880,2.8653953534
10,115,1.0008325271,14.2146552772
10,124,0.9652203001,8.6493622572
10,317,1.0534132204,7.2052219514
10,216,0.9670388645,7.5824567257
10,208,0.9562179326,-12.8390336988
10,106,1.0518758335,-6.3361379452
10,313,1.0149709252,-3.9942671461
10,101,0.9851925766,-2.0691908350
10,201,0.9726154163,-7.2959554285
10,120,0.9813504183,10.7604322414
10,319,1.0333750505,0.5237388318
10,325,1.0308563840,0.0379875068
10,108,0.9173588160,-9.0368192273
10,323,1.0308563840,0.0379875068
10,205,0.9907413874,-8.2025978621
10,303,1.0092881890,-8.8608872899
10,215,0.9579043440,7.9093618036
10,213,0.9759665790,1.3337344114
10,315,1.0477724609,4.0955647529
10,217,0.9751234202,11.5266689951
10,111,0.9588341626,1.8975550388
10,219,0.9702077467,6.8127773904
10,320,1.0302149783,-0.2004317150
10,203,0.9434179392,-5.0927330930
10,204,0.9599395122,-8.8471170963
10,103,0.9564766501,-1.1151125050
10,212,0.9713823850,-0.9955833026
10,117,1.0187697310,18.1148258764
10,314,1.0164065988,-4.5495756462
10,105,0.9918533094,-3.9457018461
10,207,0.9561088624,-14.0324302340
10,104,0.9602139761,-4.5681764474
10,211,0.9689189959,-1.8908002583
10,214,0.9656764506,0.5344726221
10,301,0.9841550551,-11.9278111014
10,109,0.9627212659,-2.6987697237
10,209,0.9722289804,-6.5981030097
10,318,1.0564800182,8.5505352052
10,113,0.9636861602,4.6065332797
10,308,0.9893445163,-19.5204782561
10,310,1.0564348403,-14.5016791492
10,202,0.9722272569,-7.2914032717
10,307,0.9915368533,-19.7688492872
10,119,0.9832343351,11.1810550440
10,321,1.0628993792,9.0804938927
10,224,0.9373673154,3.0597188678
10,107,0.9065266141,-8.1033770689
10,123,0.9816661367,10.9648072318
10,110,1.0134375248,-3.9285001164
10,305,1.0093143212,-14.4906294076
10,306,1.0858797301,-16.7778122048
10,322,1.0817652778,14.3789212180
10,114,0.9579749899,4.8463348411
10,324,1.0169624265,-0.6361401749
10,210,1.0252595991,-7.4715164904
10,309,1.0150697017,-11.9385789776
10,311,1.0097941898,-7.4108784768
10,206,1.0572062311,-9.8110119145
10,122,1.0531566365,26.3197153810
10,221,0.9765026854,13.1450575012
10,116,0.9923386463,13.2545936045
10,218,0.9755198175,12.6693996456
10,222,0.9986632532,19.5559155367
10,220,0.9791943725,7.3872204610
10,102,0.9883013528,-2.0874754040
10,121,1.0387470977,20.6726839824
10,302,0.9858407949,-11.9442062912
10,118,1.0309891200,19.5182973194
10,112,0.9623541961,2.3555532121
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000000
2,0.0008986798
3,0.0009963643
4,0.0034744054
5,0.0024589340
6,0.0001739325
7,0.0000000013
8,0.0016821341
9,0.0015288706
10,0.0013892047
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_6,104,109,1,-28.2627807339,3.9438061444,28.5045242396,-5.6039645120
0,i_82,311,314,1,-106.2901118905,-5.2346092334,106.8440274260,0.8546249144
0,i_48,211,213,1,-123.7609799043,0.2493016791,124.7416881203,-1.8590857336
0,i_13,111,113,1,-108.9513354107,3.0531685858,109.7293708606,-6.0719861617
0,i_22,115,121,2,-217.3662301318,-45.3200169560,220.2930159924,58.5066958950
0,i_110,203,224,1,-143.3979862318,4.1254146905,143.8745113871,15.8886418349
0,i_81,311,313,1,-138.9661884361,6.1651432581,140.1098040826,-7.2662665817
0,i_2,101,105,1,31.2776475319,-16.5545726498,-31.0018815912,15.3721750233
0,i_85,313,323,1,-98.5260682645,-11.4283241432,99.5630627770,0.5852471767
0,i_69,301,302,1,-1.9186793863,-33.7643787935,1.9228463716,-10.9433920785
0,i_88,315,321,1,-177.4847860700,-9.3620247979,179.2071665349,11.9560835046
0,i_92,316,319,1,130.3945158382,28.6663390682,-129.8994938848,-30.1595403941
0,i_3,102,104,1,35.1202808476,11.4374455176,-34.6455929708,-12.8397796620
0,i_84,312,323,1,-147.3317290362,-3.6564219836,149.8909219706,3.2049768954
0,i_87,315,316,1,108.6792549865,9.3889795564,-108.4617281128,-11.4779720842
0,i_96,318,321,1,-63.0730626848,-21.4459570908,63.1890661380,16.2750812866
0,i_4,102,106,1,28.4131600779,-41.4090279530,-27.2264844417,40.5483273466
0,i_42,204,209,1,-36.2810986184,-2.5140692388,36.6672142670,1.3877907069
0,i_7,105,110,1,-8.5169596962,-23.3785258774,8.6490797019,21.4701462945
0,i_93,317,318,1,-135.6404882625,-0.5148840259,135.9718002558,-0.5062302040
0,i_104,325,121,1,-90.2243844736,-3.9248238164,91.1483985036,-10.3504560410
0,i_36,201,202,1,-2.2856874313,-18.6177723103,2.2861752193,-24.9722631765
0,i_107,109,112,1,-99.4277056990,-23.0474454534,99.6658389990,33.0490440459
0,i_74,303,309,1,36.0343693958,-14.7996780170,-35.5868964476,13.2365114823
0,i_54,215,216,1,-13.1384536677,-51.5716704863,13.1965330536,48.7304044575
0,i_68,221,222,1,-159.4932197560,-8.6149603964,161.8944741299,12.9064821352
0,i_10,107,203,1,-42.1076148293,-10.0370475655,43.0483937233,9.8777357103
0,i_78,307,308,1,-5.7483431467,4.2052079710,5.7578560778,-5.8366432376
0,i_27,117,122,1,-141.0670963771,-15.8977105548,143.7515405575,12.2958141419
0,i_5,103,109,1,9.8073355340,-8.7283074711,-9.7569788281,5.9697728869
0,i_20,115,116,1,65.3822867487,40.8224694083,-65.2606538793,-43.3641131500
0,i_62,218,221,1,-32.9592786944,-2.3532077285,32.9935264621,-2.5892684021
0,i_29,118,121,2,-68.4514891521,-25.2610853547,68.5978172555,20.6389434755
0,i_86,314,316,1,-217.5129397686,-20.3008032981,219.8152715750,38.7639493887
0,i_66,220,223,1,-106.9548264426,-18.2837532584,107.3210457575,16.5289054654
0,i_76,305,310,1,-14.4749606103,-51.3718498371,15.0901277390,51.1642357314
0,i_33,120,123,2,-40.8757415378,2.2380353321,40.9284051202,-6.2833770599
0,i_109,110,112,1,-126.1105803535,53.3890121976,126.4866550219,-37.5938761443
0,i_14,111,114,1,-87.1921775990,10.7779843127,87.6173340255,-15.2923096501
0,i_24,116,117,1,-296.8802593038,-60.2756171026,299.6663436084,78.8568319497
0,i_1,101,103,1,0.6728861064,10.0159567816,-0.5800467603,-15.0386830051
0,i_38,201,205,1,9.3042284270,-23.9572526115,-9.1624634615,22.2886522102
0,i_37,201,203,1,-7.5217458115,12.9212454679,7.6964449617,-17.4831819278
0,i_71,301,305,1,40.6845298901,-39.6324540645,-39.9715536749,40.1018536101
0,i_90,315,324,1,165.6171732336,37.6340286735,-163.7469284336,-35.3735961306
0,i_44,206,210,1,-58.1522563513,-66.9631899806,59.1970433176,-195.0068877352
0,i_113,210,211,1,-110.7646779147,57.3374553317,111.0697935786,-44.5225974247
0,i_51,212,223,1,-171.6896926714,11.3916022652,175.5029359359,0.0070162463
0,i_43,205,210,1,-25.7610134369,-32.9961516968,26.1538676703,32.0611016202
0,i_50,212,213,1,-81.1099607207,-4.3980640425,81.5292499488,-1.7173714726
0,i_98,319,320,1,2.0692961274,4.1952763885,-2.0656110090,-13.0055799091
0,i_8,106,110,1,-56.4337933591,-55.2316477444,57.6636402877,-201.8394361123
0,i_40,202,206,1,9.9873031293,-47.5328138995,-8.8597830282,46.5001731222
0,i_46,208,209,1,-58.2215148083,7.0483072090,59.8548377483,-4.9648603533
0,i_59,216,219,1,-8.2390137009,-13.7452523495,8.2454000989,9.1977623586
0,i_16,112,123,1,-142.5666852936,-0.3284913550,145.2113024879,2.5257245693
0,i_17,113,123,1,-113.0569633478,-8.1756837660,114.5709381621,2.9293774912
0,i_31,119,120,2,-7.3546539674,2.0481330080,7.3593499696,-10.0212113614
0,i_63,218,221,2,-32.9592786943,-2.3532077285,32.9935264617,-2.5892684021
0,i_9,107,108,1,27.8607137736,-24.4909593529,-27.5993723416,24.0726329080
0,i_12,108,110,1,-54.4050408125,-39.2154778629,56.6264465736,43.5318278579
0,i_0,101,102,1,-4.4948294942,-43.2859913597,4.5089726480,-1.5342859238
0,i_19,114,116,1,-213.7365298425,-27.4735124217,216.2561277206,49.4047138985
0,i_67,220,223,2,-106.9548264426,-18.2837532584,107.3210457573,16.5289054654
0,i_61,217,222,1,-129.7000477404,-5.7572762220,132.1795000920,2.8228160265
0,i_52,213,223,1,-148.2665075785,9.0136912498,150.8412977445,-6.1657988284
0,i_118,310,311,1,-150.9525803291,51.0639679541,151.4215237585,-31.3683439537
0,i_91,316,317,1,-268.4160607503,-3.2818208658,270.3991320660,14.4166516005
0,i_56,215,221,2,-172.0803943530,-12.3247498116,174.0204575357,18.5322372743
0,i_101,320,323,2,-52.1476667833,2.2771006755,52.2251519275,-6.5944206393
0,i_65,219,220,2,-56.2953798734,-17.8053712349,56.4740521114,11.3530347205
0,i_116,309,311,1,-93.6439350655,-22.4224668050,93.8347765682,30.4378099289
0,i_115,303,324,1,-163.2054771458,-12.6326420072,163.7469284338,35.3735961306
0,i_77,306,310,1,-60.1665131106,-77.1025495937,61.1430859644,-200.7818423204
0,i_97,318,321,2,-63.0730626839,-21.4459570908,63.1890661380,16.2750812866
0,i_26,117,118,1,-158.5992472313,-62.9591213949,159.1560920286,63.7043588635
0,i_34,121,122,1,-162.6001288972,0.1922823024,164.8105575452,0.9729796646
0,i_89,315,321,2,-177.4847860698,-9.3620247979,179.2071665353,11.9560835046
0,i_106,109,111,1,-84.9963767952,-21.0998319797,85.1717031554,28.4635390993
0,i_35,123,217,1,-52.9149082066,9.3664227117,53.2348730143,-21.8382926942
0,i_41,203,209,1,3.2755694270,-25.1616517864,-3.0755300909,22.9932871944
0,i_28,118,121,1,-68.4514891524,-25.2610853547,68.5978172550,20.6389434755
0,i_99,319,320,2,2.0692961271,4.1952763885,-2.0656110093,-13.0055799091
0,i_102,321,322,1,-157.2751977254,-9.3810633518,159.2458552001,7.9406798316
0,i_83,312,313,1,-120.0152521296,2.6880685340,120.8661590620,-6.1312518695
0,i_75,304,309,1,-27.5545920299,-15.9052741926,27.8206565958,14.1084124178
0,i_95,318,223,1,103.9426281214,50.9672882257,-102.2200234866,-59.9512501299
0,i_21,115,121,1,-217.3662301320,-45.3200169560,220.2930159925,58.5066958950
0,i_100,320,323,1,-52.1476667827,2.2771006755,52.2251519276,-6.5944206393
0,i_60,217,218,1,-137.9001861073,17.8759279737,138.3078960377,-17.8760967184
0,i_72,302,304,1,15.7393913739,-10.5348474039,-15.6284850963,7.6355900842
0,i_111,209,211,1,-91.5691587697,-21.9372505905,91.7681663310,30.2955681375
0,i_49,211,214,1,-79.0769800049,13.9777276081,79.4275657353,-19.2656923504
0,i_53,214,216,1,-179.1206037387,19.5209915105,180.8700978554,-6.5345111402
0,i_32,120,123,1,-40.8757415370,2.2380353321,40.9284051198,-6.2833770599
0,i_80,308,310,1,-61.5373409625,-23.8258031060,63.4062506079,26.2842767410
0,i_64,219,220,1,-56.2953798732,-17.8053712349,56.4740521113,11.3530347205
0,i_25,116,119,1,105.1785470046,23.4103492521,-104.8212120916,-25.4529942321
0,i_73,302,306,1,30.9419546237,-60.0190396794,-28.7489152216,62.8480817617
0,i_94,317,322,1,-134.7586438030,-13.9017675746,137.0479395422,5.8671920602
0,i_55,215,221,1,-172.0803943530,-12.3247498116,174.0204575354,18.5322372743
0,i_15,112,113,1,-83.5858087283,4.8733234534,84.0443573792,-10.4783670631
0,i_112,209,212,1,-115.6013992036,-20.7432877037,115.9110152875,33.7471632299
0,i_45,207,208,1,-29.2721692773,7.1547924149,29.4331545778,-8.0951578848
0,i_47,208,210,1,-61.8627449698,-23.1199676581,63.8713957993,26.4068710446
0,i_18,113,215,1,-103.2486604086,18.4919377242,104.4683774182,-23.9296069565
0,i_103,323,325,1,-90.2243844734,-3.2345016703,90.2243844740,3.9248238164
0,i_108,110,111,1,-110.6651866221,55.1728677605,110.9718098546,-42.2946919979
0,i_58,216,217,1,-212.9111383667,-2.3036608111,214.3653608342,9.7196409425
0,i_114,210,212,1,-136.4552950689,58.9411089147,136.8886381041,-40.7407014526
0,i_119,310,312,1,-162.2106957481,52.7202584968,162.7479197092,-30.1568521430
0,i_57,215,224,1,145.5320547815,18.4083877678,-143.8745113871,-15.8886418349
0,i_11,108,109,1,-54.8875340202,-10.3134987561,56.4612124261,12.3679008537
0,i_30,119,120,1,-7.3546539671,2.0481330080,7.3593499703,-10.0212113614
0,i_117,309,312,1,-104.3655191947,-21.3164305606,104.5990614574,31.1252055926
0,i_70,301,303,1,-23.4543303478,-8.0886069395,23.7828303946,3.6823488017
0,i_105,103,124,1,-170.3302176846,-9.4944214652,170.9843313578,36.9671957341
0,i_79,308,309,1,-77.3463048291,7.6664121295,80.0171026091,-1.9398857704
0,i_23,115,124,1,173.2474686959,43.2205119480,-170.9843313580,-36.9671957341
0,i_39,202,204,1,20.3366721020,2.7550258407,-20.1856392702,-5.3472333011
1,i_6,104,109,1,-26.1850608393,3.3211291650,26.3919182326,-5.1155820728
1,i_82,311,314,1,-106.3028680405,-5.2326355264,106.8569164377,0.8537676545
1,i_48,211,213,1,-123.7488929199,0.2481070649,124.7294080299,-1.8594412764
1,i_13,111,113,1,-108.9037620647,3.0765356820,109.6811189185,-6.1009367055
1,i_22,115,121,2,-217.4409351471,-45.3031417913,220.3695855286,58.5050476451
1,i_110,203,224,1,-143.3807702320,4.1213909313,143.8571786314,15.8877618447
1,i_81,311,313,1,-138.9556985084,6.1630274012,140.0991399351,-7.2655440118
1,i_2,101,105,1,28.4836203052,-15.9816830232,-28.2496363537,14.6377295712
1,i_85,313,323,1,-98.5152562116,-11.4306011468,99.5520242389,0.5857328915
1,i_69,301,302,1,-1.9175342834,-33.7646240806,1.9217013060,-10.9431466152
1,i_88,315,321,1,-177.5011209565,-9.3587166848,179.2238169976,11.9553525954
1,i_92,316,319,1,130.4473616107,28.6616632151,-129.9519683127,-30.1520167017
1,i_3,102,104,1,37.2461730442,11.0002289836,-36.7233128666,-12.2171026827
1,i_84,312,323,1,-147.3221822648,-3.6583635320,149.8810381028,3.2041810681
1,i_87,315,316,1,108.7040706836,9.3864790567,-108.4864465701,-11.4746450363
1,i_96,318,321,1,-63.0560675641,-21.4481614941,63.1720155807,16.2768052307
1,i_4,102,106,1,30.7962405248,-41.8302481869,-29.5204810439,41.3117966061
1,i_42,204,209,1,-36.2796803981,-2.5145336602,36.6657661680,1.3881395360
1,i_7,105,110,1,-11.2692049339,-22.6440804253,11.4065415204,20.7554078754
1,i_93,317,318,1,-135.6815901074,-0.5110806726,136.0131032968,-0.5086240178
1,i_104,325,121,1,-90.1508351589,-3.9388391782,91.0733280603,-10.3487630955
1,i_36,201,202,1,-2.2806744992,-18.6188488126,2.2811613436,-24.9711910772
1,i_107,109,112,1,-99.0336400296,-23.1262624595,99.2700730672,33.0564500334
1,i_74,303,309,1,36.0395902233,-14.8009430808,-35.5919924203,13.2382575447
1,i_54,215,216,1,-13.0880635841,-51.5776666208,13.1461272151,48.7362666667
1,i_68,221,222,1,-159.4899396982,-8.6157730311,161.8910956029,12.9065507838
1,i_10,107,203,1,-42.0600139297,-10.0543267460,42.9988907036,9.8877165753
1,i_78,307,308,1,-5.7483436641,4.2052326158,5.7578561244,-5.8366677027
1,i_27,117,122,1,-141.0567569528,-15.8997608815,143.7408057922,12.2948795262
1,i_5,103,109,1,8.6559658685,-8.4555391694,-8.6141100847,5.6644639827
1,i_20,115,116,1,64.9560061050,40.8681754164,-64.8354047609,-43.4185871139
1,i_62,218,221,1,-32.9698091256,-2.3518964794,33.0040788021,-2.5903897804
1,i_29,118,121,2,-68.4178034127,-25.2655190085,68.5640069791,20.6422978234
1,i_86,314,316,1,-217.5258287800,-20.2981231150,219.8284278027,38.7644223482
1,i_66,220,223,1,-106.9353524108,-18.2858057300,107.3014432078,16.5300143774
1,i_76,305,310,1,-14.4737809623,-51.3722614312,15.0889496490,51.1646528591
1,i_33,120,123,2,-41.0052001484,2.2558729322,41.0581989083,-6.2987556077
1,i_109,110,112,1,-126.2822052572,53.4474194508,126.6592366186,-37.6121022379
1,i_14,111,114,1,-86.9588237372,10.7774248907,87.3817564589,-15.3105654764
1,i_24,116,117,1,-296.8042589408,-60.2936062196,299.5890317648,78.8634499528
1,i_1,101,103,1,-1.0279161639,10.4837060592,1.1279975796,-15.4785338899
1,i_38,201,205,1,9.3095667330,-23.9588432045,-9.1677617385,22.2903968902
1,i_37,201,203,1,-7.5320970525,12.9234737471,7.7069272705,-17.4849162680
1,i_71,301,305,1,40.6857371876,-39.6327589311,-39.9727333231,40.1022652042
1,i_90,315,324,1,165.6250273049,37.6354727860,-163.7546085875,-35.3737378404
1,i_44,206,210,1,-58.1487631002,-66.9644591311,59.1934776683,-195.0061459140
1,i_113,210,211,1,-110.7618195837,57.3370409730,111.0669216093,-44.5227558975
1,i_51,212,223,1,-171.6732716549,11.3880366450,175.4857649870,0.0044889150
1,i_43,205,210,1,-25.7557151599,-32.9978963768,26.1485312339,32.0626985136
1,i_50,212,213,1,-81.1057439561,-4.3956074263,81.5249883281,-1.7202022120
1,i_98,319,320,1,2.0955333413,4.1915145423,-2.0918461488,-13.0018001541
1,i_8,106,110,1,-54.1397967563,-55.9951170039,55.3219278065,-201.2883887588
1,i_40,202,206,1,9.9908795578,-47.5337655528,-8.8632762799,46.5014422727
1,i_46,208,209,1,-58.2229160093,7.0488446188,59.8563198723,-4.9650882708
1,i_59,216,219,1,-8.2003047225,-13.7512731154,8.2066751317,9.2036595229
1,i_16,112,123,1,-142.4404500387,-0.3433669964,145.0802552859,2.5012921252
1,i_17,113,123,1,-112.9659314907,-8.1969904654,114.4774679029,2.9313986455
1,i_31,119,120,2,-7.4840016050,2.0668552938,7.4888085812,-10.0390489615
1,i_63,218,221,2,-32.9698091252,-2.3518964794,33.0040788021,-2.5903897804
1,i_9,107,108,1,27.8131128669,-24.4897103259,-27.5522989783,24.0693620884
1,i_12,108,110,1,-54.3051142479,-39.2751610489,56.5232176149,43.5785839358
1,i_19,114,116,1,-213.5009522753,-27.5252666955,216.0152004259,49.3933413926
1,i_67,220,223,2,-106.9353524106,-18.2858057300,107.3014432081,16.5300143774
1,i_61,217,222,1,-129.7033002855,-5.7564827734,132.1828786141,2.8229702732
1,i_52,213,223,1,-148.2499658800,9.0092511150,150.8241714784,-6.1659820940
1,i_118,310,311,1,-150.9544742988,51.0644644664,151.4234291096,-31.3683624358
1,i_91,316,317,1,-268.4573442973,-3.2728779473,270.4410255310,14.4129967867
1,i_56,215,221,2,-172.0684678238,-12.3273120082,174.0082651631,18.5326284126
1,i_101,320,323,2,-52.1214316441,2.2733209206,52.1988384657,-6.5912153408
1,i_65,219,220,2,-56.2760173901,-17.8083198170,56.4545780794,11.3550871922
1,i_116,309,311,1,-93.6442943997,-22.4225628667,93.8351374399,30.4379705609
1,i_115,303,324,1,-163.2131075753,-12.6306953715,163.7546085877,35.3737378404
1,i_77,306,310,1,-60.1657405521,-77.1028687214,61.1422974179,-200.7816468543
1,i_97,318,321,2,-63.0560675649,-21.4481614941,63.1720155803,16.2768052307
1,i_26,117,118,1,-158.5322748129,-62.9636890713,159.0887205411,63.7061303600
1,i_34,121,122,1,-162.6105769850,0.1947670910,164.8212923045,0.9726608412
1,i_89,315,321,2,-177.5011209560,-9.3587166848,179.2238169970,11.9553525954
1,i_106,109,111,1,-84.5753893222,-21.1706308712,84.7491553750,28.4688050387
1,i_35,123,217,1,-52.9499783368,9.3728741933,53.2703509582,-21.8417243495
1,i_41,203,209,1,3.2973741396,-25.1658745521,-3.0972158115,22.9979614058
1,i_28,118,121,1,-68.4178034127,-25.2655190085,68.5640069798,20.6422978234
1,i_99,319,320,2,2.0955333409,4.1915145423,-2.0918461481,-13.0018001541
1,i_102,321,322,1,-157.2743975434,-9.3812461809,159.2450350076,7.9407114637
1,i_83,312,313,1,-120.0151061481,2.6893200687,120.8660111442,-6.1325250631
1,i_75,304,309,1,-27.5542595501,-15.9052948828,27.8203193093,14.1084153340
1,i_95,318,223,1,103.8673348328,50.9694239955,-102.1465211861,-59.9677138087
1,i_21,115,121,1,-217.4409351473,-45.3031417913,220.3695855285,58.5050476451
1,i_100,320,323,1,-52.1214316444,2.2733209206,52.1988384657,-6.5912153408
1,i_60,217,218,1,-137.9211233831,17.8784314466,138.3289568925,-17.8777347525
1,i_72,302,304,1,15.7397274851,-10.5348538023,-15.6288175763,7.6356107744
1,i_111,209,211,1,-91.5605211243,-21.9386844526,91.7594945470,30.2955681930
1,i_49,211,214,1,-79.0775232363,13.9790806396,79.4281157671,-19.2669929368
1,i_53,214,216,1,-179.1211537700,19.5211025565,180.8706587294,-6.5344942387
1,i_32,120,123,1,-41.0052001488,2.2558729322,41.0581989088,-6.2987556077
1,i_80,308,310,1,-61.5370338897,-23.8260005186,63.4059307422,26.2844245216
1,i_64,219,220,1,-56.2760173894,-17.8083198170,56.4545780792,11.3550871922
1,i_25,116,119,1,104.9182248144,23.4353178337,-104.5625168161,-25.4904388037
1,i_73,302,306,1,30.9427635741,-60.0192194977,-28.7496877800,62.8484008894
1,i_94,317,322,1,-134.7594354235,-13.9019161141,137.0487597283,5.8675634709
1,i_55,215,221,1,-172.0684678238,-12.3273120082,174.0082651631,18.5326284126
1,i_15,112,113,1,-83.4888596483,4.8990192009,83.9463706717,-10.5125665453
1,i_112,209,212,1,-115.5883851528,-20.7466489647,115.8979367631,33.7478166099
1,i_45,207,208,1,-29.2721693222,7.1545954361,29.4331540366,-8.0949631941
1,i_47,208,210,1,-61.8613432270,-23.1206997586,63.8699264559,26.4073409813
1,i_18,113,215,1,-103.1934536278,18.4796317729,104.4118749923,-23.9270183469
1,i_103,323,325,1,-90.1508351582,-3.2496322970,90.1508351590,3.9388391782
1,i_108,110,111,1,-110.8060820971,55.2313954948,111.1134304267,-42.3227656113
