--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_103,123,31,-66.9061200228
9,l_106,201,34,0.3699899831
9,l_88,115,16,0.8280287430
9,l_160,316,88,69.0463228435
9,l_101,122,29,-7.0909760306
9,l_118,213,46,11.8757563467
9,l_109,201,37,-28.0396141549
9,l_163,322,91,0.0612131179
9,l_146,302,74,-32.0849080905
9,l_162,321,90,72.8946755976
9,l_125,215,53,-0.1085349530
9,l_73,101,1,5.8161688926
9,l_121,215,49,0.0742471717
9,l_159,315,87,66.0869033174
9,l_117,213,45,-14.7044506326
9,l_143,302,71,4.3165477124
9,l_112,202,40,-19.3193960186
9,l_126,215,54,5.1645282492
9,l_151,313,79,25.1800840149
9,l_129,221,57,48.2872688160
9,l_154,315,82,5.5619473365
9,l_102,122,30,-2.8878251540
9,l_116,207,44,19.4014525637
9,l_86,113,14,0.6825292631
9,l_89,115,17,4.4880942987
9,l_158,315,86,3.3085390417
9,l_136,223,64,-3.6082369118
9,l_123,215,51,2.0855504159
9,l_92,115,20,2.5851387208
9,l_97,122,25,1.0326724797
9,l_167,322,95,3.1308873492
9,l_79,102,7,-18.2372342795
9,l_95,118,23,68.8738165058
9,l_90,115,18,4.9256600381
9,l_161,318,89,83.6659389207
9,l_157,315,85,5.4914980312
9,l_137,223,65,-12.7341348739
9,l_91,115,19,2.4043978321
9,l_124,215,52,-0.0708029578
9,l_93,115,21,29.7209578955
9,l_108,201,36,-18.2449499317
9,l_149,307,77,28.8886107773
9,l_152,313,80,10.9849240024
9,l_76,101,4,14.4738968795
9,l_131,222,59,4.7313737249
9,l_94,116,22,-47.1948984239
9,l_85,113,13,35.2695906322
9,l_169,323,97,-2.9241212241
9,l_139,301,67,1.3708822978
9,l_142,301,70,-40.4483692921
9,l_120,214,48,87.4541051498
9,l_81,107,9,9.9817990068
9,l_165,322,93,0.7769901881
9,l_148,307,76,-4.7332394769
9,l_144,302,72,-4.3329611976
9,l_138,223,66,47.8368770399
9,l_115,207,43,10.1159496509
9,l_164,322,92,3.9987673308
9,l_170,323,98,3.9836276584
9,l_77,102,5,7.6651034368
9,l_100,122,28,-1.2223410990
9,l_156,315,84,4.1525147130
9,l_122,215,50,-0.5886187831
9,l_78,102,6,5.4452594041
9,l_114,207,42,-1.8102849457
9,l_128,218,56,87.3162678449
9,l_150,313,78,1.7828692406
9,l_104,123,32,-16.4477793761
9,l_153,314,81,-13.9661537760
9,l_127,216,55,71.3480270893
9,l_82,107,10,10.4563987848
9,l_111,202,39,0.3687999160
9,l_147,307,75,-9.0015701810
9,l_132,222,60,2.3624988699
9,l_87,114,15,-22.9282165699
9,l_141,301,69,-27.6576985068
9,l_155,315,83,3.6864408522
9,l_171,323,99,9.2415389566
9,l_99,122,27,0.9172497707
9,l_119,213,47,48.7724179245
9,l_145,302,73,-23.6354575151
9,l_84,113,12,-4.3338633432
9,l_168,322,96,-0.3306337625
9,l_105,123,33,-9.1270243926
9,l_113,202,41,-1.2104388654
9,l_130,222,58,4.4571259705
10,l_110,202,38,0.1439640807
10,l_135,222,63,5.7396905856
10,l_96,121,24,195.4720115913
10,l_166,322,94,3.2863565344
10,l_75,101,3,13.4874458590
10,l_98,122,26,0.0847286121
10,l_134,222,62,7.9232629745
10,l_133,222,61,1.7273704969
10,l_107,201,35,4.9150014068
10,l_74,101,2,3.3627676772
10,l_140,301,68,-0.0093516556
10,l_80,102,8,7.8271431312
10,l_83,107,11,-17.8853529468
10,l_103,123,31,-63.8212707526
10,l_106,201,34,0.5117778276
10,l_88,115,16,0.9612310905
10,l_160,316,88,75.0520256053
10,l_101,122,29,-6.7978758236
10,l_118,213,46,9.1130874876
10,l_109,201,37,-27.5016319410
10,l_163,322,91,1.6505423615
10,l_146,302,74,-32.0809070165
10,l_162,321,90,49.3956035481
10,l_125,215,53,0.7424951932
10,l_73,101,1,5.8566189313
10,l_121,215,49,0.9301721190
10,l_159,315,87,67.4906609180
10,l_117,213,45,-17.4666103167
10,l_143,302,71,4.3202443708
10,l_112,202,40,-19.3085085093
10,l_126,215,54,6.6799219100
10,l_151,313,79,23.1168489992
10,l_129,221,57,49.4715984404
10,l_154,315,82,6.6977683370
10,l_102,122,30,-2.6023871735
10,l_116,207,44,19.4038458126
10,l_86,113,14,0.6770267263
10,l_89,115,17,4.5738689463
10,l_158,315,86,4.3047158048
10,l_136,223,64,-7.9182313597
10,l_123,215,51,2.8126660345
10,l_92,115,20,2.6421466409
10,l_97,122,25,1.1972929754
10,l_167,322,95,4.4638136226
10,l_79,102,7,-17.4057326466
10,l_95,118,23,76.7142778316
10,l_90,115,18,4.9711727912
10,l_161,318,89,49.1663125676
10,l_157,315,85,6.6325604530
10,l_137,223,65,-21.1150768369
10,l_91,115,19,2.4574742555
10,l_124,215,52,0.6522082385
10,l_93,115,21,52.6888194764
10,l_108,201,36,-17.7295900344
10,l_149,307,77,28.8838042798
10,l_152,313,80,8.8955734797
10,l_76,101,4,15.8121987305
10,l_131,222,59,4.7955086553
10,l_94,116,22,-17.5617292383
10,l_85,113,13,35.2642387375
10,l_169,323,97,-11.1082036488
10,l_139,301,67,1.5048598932
10,l_142,301,70,-40.3011012108
10,l_120,214,48,92.1149096993
10,l_81,107,9,11.1919681497
10,l_165,322,93,1.5098157369
10,l_148,307,76,-4.7380729933
10,l_144,302,72,-4.3291271977
10,l_138,223,66,37.7332830988
10,l_115,207,43,10.1183013935
10,l_164,322,92,5.1582261199
10,l_170,323,98,-4.5449593458
10,l_77,102,5,7.6850051777
10,l_100,122,28,-1.0624575272
10,l_156,315,84,5.2418585783
10,l_122,215,50,0.2243369559
10,l_78,102,6,5.5017033545
10,l_114,207,42,-1.8075241172
10,l_128,218,56,91.6790608037
10,l_150,313,78,-0.2824738346
10,l_104,123,32,-13.8734003043
10,l_153,314,81,-9.7354518639
10,l_127,216,55,93.2282709026
10,l_82,107,10,11.7111622937
10,l_111,202,39,0.3765901670
10,l_147,307,75,-9.0063916114
10,l_132,222,60,2.4697048788
10,l_87,114,15,-12.2016549712
10,l_141,301,69,-27.5104418621
10,l_155,315,83,4.7701837830
10,l_171,323,99,-0.1606431009
10,l_99,122,27,1.0506431907
10,l_119,213,47,46.2045351201
10,l_145,302,73,-23.6314552172
10,l_84,113,12,-4.3392546289
10,l_168,322,96,1.2115508360
10,l_105,123,33,-5.8358826324
10,l_113,202,41,-1.1995859666
10,l_130,222,58,4.5521497521
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,302,0.9819240617,-4.8214639307
0,301,0.9802247377,-4.5747420480
0,318,1.0494516073,12.9371874048
0,203,0.9365994277,-12.9538261717
0,323,1.0190419294,10.1926450864
0,215,0.9622987914,4.6371779716
0,121,1.0025499937,19.4012718614
0,322,1.0747561778,19.6045535089
0,315,1.0376409509,9.3137297070
0,114,0.9168828316,2.4223719130
0,208,0.9508247642,-23.0484164067
0,106,1.0420406148,-10.2116207037
0,312,1.0024958752,0.6813983770
0,316,1.0325442029,8.8020782614
0,103,0.9534057484,-2.8802715738
0,205,0.9786922234,-19.0521473138
0,211,0.9692056179,-10.0363658880
0,202,0.9683168402,-17.3894742748
0,110,0.9993271916,-7.8497681231
0,320,1.0187492821,9.1551234953
0,314,0.9974317099,1.0888708717
0,305,1.0076483210,-6.3365364626
0,104,0.9715926518,-6.2431279895
0,201,0.9646208213,-17.2437865202
0,222,1.0113173267,17.8016200148
0,324,1.0107823988,5.3767301041
0,102,1.0236236736,-4.3273485519
0,325,1.0159893669,10.9355335241
0,218,0.9868573268,10.8207383664
0,304,0.9844638798,-5.4223515776
0,311,1.0005901677,-0.6280607002
0,319,1.0216038072,8.3984301373
0,223,0.9913482791,1.8691092223
0,210,1.0167508771,-17.7620633947
0,212,0.9666682495,-9.2195488184
0,107,0.9127691687,-13.0772462902
0,122,1.0053489565,26.4024600104
0,204,0.9562238802,-17.8428281760
0,216,0.9729013368,3.7328047756
0,310,1.0509682578,-5.9143432237
0,308,1.0043508598,-6.5474492151
0,111,0.9328090994,-0.8274911960
0,105,1.0006396290,-7.5727234398
0,206,1.0468878262,-20.3685430117
0,117,0.9782072295,17.9258772034
0,321,1.0550095246,14.0266250194
0,113,0.9411187345,2.3586983001
0,221,0.9879830251,11.4031061575
0,313,1.0043816666,2.1112976869
0,118,0.9952027327,19.7121465136
0,307,1.0092980692,-4.8383758246
0,101,1.0232789105,-4.4221838574
0,209,0.9672467255,-15.0636927873
0,108,0.9183207109,-12.7736092248
0,317,1.0455752470,12.1609287208
0,213,0.9765611211,-6.5179355466
0,123,0.9354938888,8.8354005058
0,115,0.9616930857,12.9220075032
0,124,0.9394514781,6.9920404404
0,309,1.0092811211,-3.3338037396
0,214,0.9779795756,-6.7386254360
0,109,0.9529806363,-5.2023958305
0,120,0.9339042457,8.6934819185
0,219,0.9755830152,1.5714937685
0,207,0.9577663152,-23.1757582658
0,224,0.9308539238,-1.8574788837
0,220,0.9846212693,1.4264840529
0,119,0.9348391942,9.2645336309
0,112,0.9389773073,-0.3977437197
0,217,0.9781130378,9.0939306053
0,306,1.0835099603,-8.0282454842
0,116,0.9466981237,12.2002849373
0,303,1.0016593375,-1.4661803533
1,302,0.9819240617,-3.9338927861
1,301,0.9802247377,-3.6871448542
1,318,1.0494516073,13.8289072946
1,203,0.9366000110,-12.0424009006
1,323,1.0190419294,11.0773493355
1,215,0.9622987914,5.5445826556
1,121,1.0025499937,20.2718097785
1,322,1.0747561778,20.4956455814
1,315,1.0376409509,10.2036634284
1,114,0.9168828316,3.3228819362
1,208,0.9508250154,-22.1412526982
1,106,1.0417964953,-9.0906219746
1,312,1.0024979647,1.5678746954
1,316,1.0325442029,9.6913556395
1,103,0.9532787299,-2.1546160969
1,205,0.9786929082,-18.1447734220
1,211,0.9692069463,-9.1301471230
1,202,0.9683168402,-16.4814682483
1,110,0.9994219739,-6.9535800545
1,320,1.0187498554,10.0407676252
1,314,0.9974317099,1.9770111007
1,305,1.0076484896,-5.4491736729
1,104,0.9714663012,-4.8687546841
1,201,0.9646208213,-16.3356782197
1,222,1.0113173267,18.7078195713
1,324,1.0107802404,6.2660790665
1,102,1.0236236736,-2.5039185203
1,325,1.0159947549,11.8190972111
1,218,0.9868573268,11.7267987265
1,304,0.9844637581,-4.5349251823
1,311,1.0005901702,0.2592581122
1,319,1.0216041285,9.2857760669
1,223,0.9913482791,2.7721851889
1,210,1.0167523370,-16.8554152237
1,212,0.9666722657,-8.3138989640
1,107,0.9127691687,-12.1522815600
1,122,1.0053489565,27.2740952022
1,204,0.9562236081,-16.9351766298
1,216,0.9729013368,4.6389035722
1,310,1.0509686851,-5.0272073713
1,308,1.0043508804,-5.6600835254
1,111,0.9328350150,0.0899498823
1,105,1.0008654484,-7.0832082180
1,206,1.0468888652,-19.4615781722
1,117,0.9782100632,18.7990690092
1,321,1.0550095246,14.9177433764
1,113,0.9411187345,3.2726631151
1,221,0.9879830251,12.3096084030
1,313,1.0043816666,2.9977946959
1,118,0.9952027327,20.5839679918
1,307,1.0092980692,-3.9509015414
1,101,1.0232789105,-4.3171912032
1,209,0.9672460413,-14.1563293273
1,108,0.9183119313,-11.8433931931
1,317,1.0455742833,13.0518200635
1,213,0.9765611211,-5.6125368685
1,123,0.9354938888,9.7359575217
1,115,0.9616930857,13.7861282344
1,124,0.9391957264,7.8050128906
1,309,1.0092808513,-2.4464918667
1,214,0.9779795756,-5.8324529425
1,109,0.9529048498,-4.2223634917
1,120,0.9339063244,9.5890704525
1,219,0.9755825057,2.4762907505
1,207,0.9577663152,-22.2684690131
1,224,0.9308605945,-0.9485929987
1,220,0.9846211986,2.3301650219
1,119,0.9348455877,10.1510928024
1,112,0.9390098781,0.5237487382
1,217,0.9781130040,9.9994762396
1,306,1.0835102383,-7.1410100284
1,116,0.9466981237,13.0765658441
1,303,1.0016588126,-0.5778330874
2,302,0.9819240617,-4.2675539153
2,301,0.9802247377,-4.0208628613
2,318,1.0494516073,13.4867088809
2,203,0.9365293249,-12.5842300330
2,323,1.0190419294,10.7207066588
2,215,0.9622987914,5.1992518803
2,121,1.0025499937,19.8384524652
2,322,1.0747561778,20.1568743498
2,315,1.0376409509,9.8616300486
2,114,0.9168828316,3.0204515952
2,208,0.9508342640,-22.5492662558
2,106,0.9000000000,-18.6050282171
2,312,1.0025121720,1.2240037922
2,316,1.0325442029,9.3474184957
2,103,0.9473686234,-3.4046761821
2,205,0.9786827703,-18.5659528682
2,211,0.9691693422,-9.5204794722
2,202,0.9683168402,-16.9160724437
2,110,0.9287161534,-6.7939267272
2,320,1.0187514429,9.6867362196
2,314,0.9974317099,1.6345126194
2,305,1.0076485313,-5.7855845888
2,104,0.9646441142,-7.6149481671
2,201,0.9646208213,-16.7733184078
2,222,1.0113173267,18.3744685927
2,324,1.0107844318,5.9250745678
2,102,1.0236236736,-7.1842740614
2,325,1.0160238529,11.4562769802
2,218,0.9868573268,11.3911392948
2,304,0.9844655590,-4.8719450879
2,311,1.0005934407,-0.0822177929
2,319,1.0216050129,8.9364727604
2,223,0.9913482791,2.4121577674
2,210,1.0167301541,-17.2603583256
2,212,0.9666127674,-8.7061254051
2,107,0.9127691687,-13.1883950939
2,122,1.0053489565,26.8483470950
2,204,0.9562366367,-17.3654246890
2,216,0.9729013368,4.2911436265
2,310,1.0509697741,-5.3662197306
2,308,1.0043516930,-5.9928991742
2,111,0.9187397639,-0.0805028300
2,105,0.9658972735,-8.4871804744
2,206,1.0468741401,-19.8734147150
2,117,0.9782200585,18.3770769466
2,321,1.0550095246,14.5766870497
2,113,0.9411187345,3.0131898093
2,221,0.9879830251,11.9720777287
2,313,1.0043816666,2.6550535365
2,118,0.9952027327,20.1567458740
2,307,1.0092980692,-4.2787890731
2,101,1.0232789105,-6.9759951642
2,209,0.9672717606,-14.5831178913
2,108,0.9000000000,-12.7676161926
2,317,1.0455728452,12.7093472128
2,213,0.9765611211,-5.9942213416
2,123,0.9354938888,9.4401006500
2,115,0.9616930857,13.3166775723
2,124,0.9358187671,7.0774544385
2,309,1.0092828590,-2.7861978481
2,214,0.9779795756,-6.2054413233
2,109,0.9407719045,-5.2181038856
2,120,0.9339157883,9.2696929124
2,219,0.9755804315,2.1232476669
2,207,0.9577663152,-22.6708178039
2,224,0.9305178628,-1.3660474268
2,220,0.9846209068,1.9725928560
2,119,0.9348752868,9.7889726627
2,112,0.9214311365,0.3875836491
2,217,0.9781060956,9.6643875756
2,306,1.0835102466,-7.4788053421
2,116,0.9466981237,12.6657926585
2,303,1.0016607544,-0.9170640675
3,302,0.9819240617,-3.6029481501
3,301,0.9802247377,-3.3584194784
3,318,1.0494516073,13.8080651334
3,203,0.9366630349,-13.5731309933
3,323,1.0190419294,11.5749748691
3,215,0.9622987914,4.0933179797
3,121,1.0025499937,21.6927613315
3,322,1.0747561778,20.5336988390
3,315,1.0376409509,10.3249520400
3,114,0.9168828316,9.4960107067
3,208,0.9508329848,-23.3710157184
3,106,1.0444401617,-12.1551886455
3,312,1.0023688521,1.9586762606
3,316,1.0325442029,9.8596672156
3,103,0.9514104427,-3.1666311635
3,205,0.9786525793,-19.3987231627
3,211,0.9691552277,-10.3351245052
3,202,0.9683168402,-17.7702792299
3,110,1.0024234305,-9.9194877397
3,320,1.0187058262,10.4707111563
3,314,0.9974317099,2.2393718123
3,305,1.0076348341,-5.1089773159
3,104,0.9723909194,-7.9457605111
3,201,0.9646208213,-17.6313812152
3,222,1.0113173267,17.4177020793
3,324,1.0109611514,6.4365048855
3,102,1.0236236736,-5.9102825117
3,325,1.0156339696,12.3909274229
3,218,0.9868573268,10.4436740484
3,304,0.9844774436,-4.2013940525
3,311,1.0005978550,0.5895301413
3,319,1.0215768734,9.5931647097
3,223,0.9913482791,1.8026893680
3,210,1.0166670647,-18.0680941029
3,212,0.9664068084,-9.4593438664
3,107,0.9127691687,-14.3591454052
3,122,1.0053489565,28.7634975231
3,204,0.9562607748,-18.2090343238
3,216,0.9729013368,3.3480955770
3,310,1.0509369101,-4.6758888768
3,308,1.0043509545,-5.3105760169
3,111,0.9436541537,-4.2719068332
3,105,1.0020349217,-9.3722306291
3,206,1.0468276245,-20.6920223645
3,117,0.9783894552,20.3894504074
3,321,1.0550095246,14.9476471018
3,113,0.9411187345,0.7610871397
3,221,0.9879830251,10.9753409364
3,313,1.0043816666,3.3899497839
3,118,0.9952027327,22.0865040057
3,307,1.0092980692,-3.5969415785
3,101,1.0232789105,-5.9691077396
3,209,0.9673208586,-15.4182493630
3,108,0.9195839415,-14.3380706760
3,317,1.0456457466,13.0959817189
3,213,0.9765611211,-6.7414997336
3,123,0.9354938888,9.0393614323
3,115,0.9616930857,15.2479145839
3,124,0.9345634368,8.3533941791
3,309,1.0093062465,-2.1109858242
3,214,0.9779795756,-7.0726740152
3,109,0.9544380238,-7.0138365637
3,120,0.9335499557,9.4005637613
3,219,0.9756328755,1.3238507551
3,207,0.9577663152,-23.4931104456
3,224,0.9307559094,-2.4295837755
3,220,0.9846262357,1.2963547140
3,119,0.9339747460,10.8870362737
3,112,0.9382954581,-1.8286032146
3,217,0.9781086239,8.7707548186
3,306,1.0834875751,-6.7943745991
3,116,0.9466981237,14.8652547794
3,303,1.0017033800,-0.3232411276
4,302,0.9819240617,-2.1160947677
4,301,0.9802247377,-1.8741924613
4,318,1.0494516073,14.8798428878
4,203,0.9368595830,-13.8181037928
4,323,1.0190419294,13.2306864213
4,215,0.9622987914,3.5718131913
4,121,1.0025499937,24.3410146304
4,322,1.0747561778,21.6770510087
4,315,1.0376409509,11.5609630774
4,114,0.9168828316,-0.1311263340
4,208,0.9508486229,-23.5569726481
4,106,1.0420188239,-11.9033518286
4,312,1.0022322937,3.5041501788
4,316,1.0325442029,11.1479784336
4,103,0.9522873988,-3.9026145585
4,205,0.9786381941,-19.5964549639
4,211,0.9692163930,-10.5790035248
4,202,0.9683168402,-17.9670601707
4,110,0.9993790488,-9.5898185843
4,320,1.0186501473,12.0509125178
4,314,0.9974317099,3.6378104888
4,305,1.0076181888,-3.6142808518
4,104,0.9713098919,-7.8329760173
4,201,0.9646208213,-17.8292118092
4,222,1.0113173267,16.6799045116
4,324,1.0111706481,7.7303624169
4,102,1.0236236736,-5.8685985635
4,325,1.0152244378,14.1260904671
4,218,0.9868573268,9.6868556931
4,304,0.9844932744,-2.7150397222
4,311,1.0006081601,2.0675224110
4,319,1.0215366186,11.0366188068
4,223,0.9913482791,1.7592102497
4,210,1.0166381899,-18.2656447582
4,212,0.9662623858,-9.6156261109
4,107,0.9127691687,-14.3548478911
4,122,1.0053489565,33.2752534256
4,204,0.9562819797,-18.4107460273
4,216,0.9729013368,2.8241840585
4,310,1.0508995441,-3.1710280185
4,308,1.0043507390,-3.8013562401
4,111,0.9331627731,-2.8320135159
4,105,1.0006089045,-9.2031010693
4,206,1.0468037493,-20.8894676548
4,117,0.9974376938,27.7919298434
4,321,1.0550095246,16.0791915740
4,113,0.9411187345,0.5970431297
4,221,0.9879830251,10.2938480991
4,313,1.0043816666,4.9381660524
4,118,0.9952027327,27.0682051974
4,307,1.0092980692,-2.0774347520
4,101,1.0232789105,-5.9489146486
4,209,0.9673559713,-15.6241762810
4,108,0.9183997559,-14.2320336198
4,317,1.0457238378,14.2425172319
4,213,0.9765611211,-6.9018850549
4,123,0.9354938888,6.6986642528
4,115,0.9616930857,12.9454182187
4,124,0.9374305089,6.6304936076
4,309,1.0093343591,-0.6251271741
4,214,0.9779795756,-7.4310846151
4,109,0.9524868355,-6.8336902366
4,120,0.9339738002,6.3113592378
4,219,0.9756939626,1.0067969551
4,207,0.9577663152,-23.6672732872
4,224,0.9312710765,-2.8501365459
4,220,0.9846244086,1.1566914770
4,119,0.9351050460,6.4366310302
4,112,0.9391925920,-2.1947538091
4,217,0.9782127228,7.9279877711
4,306,1.0834599261,-5.2936697356
4,116,0.9466981237,8.8650926468
4,303,1.0017511346,1.0696210912
5,302,0.9819240617,-5.2200610219
5,301,0.9802247377,-4.9727146411
5,318,1.0494516073,12.6386612748
5,203,0.9365925215,-12.8877953405
5,323,1.0190419294,9.6923220810
5,215,0.9622987914,4.7129168982
5,121,1.0025499937,18.4403475237
5,322,1.0747561778,19.2932944985
5,315,1.0376409509,8.9681552072
5,114,0.9168828316,2.5686796906
5,208,0.9508440732,-22.9900587526
5,106,1.0420553243,-10.1265417198
5,312,1.0025669313,0.2423350069
5,316,1.0325442029,8.4369986136
5,103,0.9536186232,-2.9340058191
5,205,0.9787045368,-18.9998750317
5,211,0.9692179972,-9.9946783302
5,202,0.9683168402,-17.3295740818
5,110,0.9993342697,-7.7579731703
5,320,1.0187657862,8.6825959044
5,314,0.9974317099,0.6953473395
5,305,1.0076527331,-6.7437457159
5,104,0.9716552973,-6.1768538051
5,201,0.9646208213,-17.1835089375
5,222,1.0113173267,17.8912304221
5,324,1.0107299191,5.0168555809
5,102,1.0236236736,-4.2633408396
5,325,1.0161621963,10.3980945177
5,218,0.9868573268,10.9059916789
5,304,0.9844625708,-5.8285665503
5,311,1.0005938136,-1.0421473322
5,319,1.0216126307,7.9762295597
5,223,0.9913482791,1.8507237831
5,210,1.0167765369,-17.7177294534
5,212,0.9667342284,-9.1927331197
5,107,0.9127691687,-12.9903492072
5,122,1.0053489565,38.6484311146
5,204,0.9562328658,-17.7903525710
5,216,0.9729013368,3.7946282491
5,310,1.0509806209,-6.3304881064
5,308,1.0043522307,-6.9505227447
5,111,0.9327845964,-0.7159012806
5,105,1.0006510334,-7.4967865367
5,206,1.0469070820,-20.3205567591
5,117,0.9741797447,18.9381592743
5,321,1.0550095246,13.7134807792
5,113,0.9411187345,2.4684828849
5,221,0.9879830251,11.4873409123
5,313,1.0043816666,1.6740562271
5,118,0.9952027327,19.6731767274
5,307,1.0092980692,-5.2330150256
5,101,1.0232789105,-4.3612490785
5,209,0.9672586475,-15.0173733508
5,108,0.9183516959,-12.6893789733
5,317,1.0455479982,11.8401827500
5,213,0.9765611211,-6.4895843210
5,123,0.9354938888,8.9721606182
5,115,0.9616930857,12.6502538740
5,124,0.9398563906,6.8007855484
5,309,1.0092760416,-3.7460774582
5,214,0.9779795756,-6.6886703186
5,109,0.9530920873,-5.1344197039
5,120,0.9338990711,8.8423338392
5,219,0.9755692698,1.5987738836
5,207,0.9577663152,-23.1076498466
5,224,0.9308357947,-1.7852831644
5,220,0.9846192413,1.4241516213
5,119,0.9348234596,9.4353610227
5,112,0.9389521887,-0.2961949842
5,217,0.9780995361,9.1777913908
5,306,1.0835171786,-8.4403838203
5,116,0.9466981237,12.3961278122
5,303,1.0016474225,-1.8505418592
6,302,0.9819240617,-4.0232583230
6,301,0.9802247377,-3.7764967410
6,318,1.0494516073,13.7418196569
6,203,0.9372674434,-12.5765426274
6,323,1.0190419294,10.9806564702
6,215,0.9622987914,5.3617296112
6,121,1.0025499937,20.1462496491
6,322,1.0747561778,20.4086385656
6,315,1.0376409509,10.1148957384
6,114,0.9168828316,3.1424781554
6,208,0.9555564908,-21.8142041275
6,106,1.0419986228,-9.5186901667
6,312,1.0025027994,1.4754254060
6,316,1.0325442029,9.6015792874
6,103,0.9533590196,-2.1699018100
6,205,0.9391513172,-21.4299894923
6,211,0.9729566547,-9.1484105425
6,202,0.9683168402,-18.1032273001
6,110,0.9992785679,-7.1580304444
6,320,1.0187507206,9.9454962584
6,314,0.9974317099,1.8864308424
6,305,1.0076486602,-5.5392867842
6,104,0.9715590784,-5.5474288937
6,201,0.9646208213,-18.1881283222
6,222,1.0113173267,18.5417102332
6,324,1.0107790056,6.1769555677
6,102,1.0236236736,-3.6301377980
6,325,1.0160057201,11.7200799851
6,218,0.9868573268,11.5610730381
6,304,0.9844640007,-4.6250986127
6,311,1.0005908243,0.1680938428
6,319,1.0216046115,9.1930785388
6,223,0.9913482791,2.6924363833
6,210,1.0340152112,-16.3822317081
6,212,0.9713684538,-8.3264464137
6,107,0.9127691687,-12.5275726517
6,122,1.0053489565,27.1466061508
6,204,0.9579124379,-17.7784101816
6,216,0.9729013368,4.4928779018
6,310,1.0509693127,-5.1180563283
6,308,1.0043510631,-5.7494776491
6,111,0.9327666957,-0.1179400075
6,105,1.0006139354,-6.8780078202
6,206,1.0612285165,-19.4236907172
6,117,0.9782021298,18.6666914802
6,321,1.0550095246,14.8303063753
6,113,0.9411187345,3.0749327342
6,221,0.9879830251,12.1388137618
6,313,1.0043816666,2.9055902933
6,118,0.9952027327,20.4553057928
6,307,1.0092980692,-4.0392098199
6,101,1.0232789105,-3.7245937794
6,209,0.9708290828,-14.3784152910
6,108,0.9182292458,-12.1612150169
6,317,1.0455730723,12.9638831858
6,213,0.9765611211,-5.6271220480
6,123,0.9354938888,9.5649968974
6,115,0.9616930857,13.6596267986
6,124,0.9393932266,7.7197125391
6,309,1.0092809932,-2.5373102032
6,214,0.9779795756,-5.8949256577
6,109,0.9529209751,-4.5078702127
6,120,0.9339037487,9.4242565501
6,219,0.9755935198,2.3588075841
6,207,0.9577663152,-21.8651368947
6,224,0.9305371436,-1.2652379651
6,220,0.9846226482,2.2371510372
6,119,0.9348376719,9.9974495355
6,112,0.9389183714,0.3110271590
6,217,0.9781238542,9.8388701219
6,306,1.0835105074,-7.2315210260
6,116,0.9466981237,12.9356383027
6,303,1.0016586964,-0.6675638887
7,302,0.9819240617,-6.8565280380
7,301,0.9802247377,-6.6155961723
7,318,1.0494516073,9.9847986652
7,203,0.9334079445,-12.0314808983
7,323,1.0190419294,8.6333308773
7,215,0.9622987914,8.2382758894
7,121,1.0025499937,20.4127764122
7,322,1.0747561778,16.8027568677
7,315,1.0376409509,6.7367837475
7,114,0.9168828316,4.3666377063
7,208,0.9506819611,-24.1333450509
7,106,1.0418881901,-8.0635619831
7,312,1.0021280312,-1.1798675408
7,316,1.0325442029,6.3522836424
7,103,0.9537662325,-1.0378803320
7,205,0.9789754440,-20.0040889269
7,211,0.9681575114,-10.6789837326
7,202,0.9683168402,-18.0932800317
7,110,0.9991120668,-5.6815145164
7,320,1.0186172151,7.4127934423
7,314,0.9974317099,-1.1143419587
7,305,1.0076100958,-8.3429826288
7,104,0.9716062350,-4.1397112286
7,201,0.9646208213,-17.9023463114
7,222,1.0113173267,21.4541482343
7,324,1.0112481282,2.9282301011
7,102,1.0236236736,-2.2399495639
7,325,1.0149357122,9.5821028836
7,218,0.9868573268,14.4743257919
7,304,0.9844937820,-7.4455284256
7,311,1.0006019069,-2.6531101013
7,319,1.0215105707,6.3246686186
7,223,0.9913482791,-3.5670066406
7,210,1.0173794425,-19.0037878527
7,212,0.9702134978,-11.6042563665
7,107,0.9127691687,-11.5303139316
7,122,1.0053489565,27.5148258548
7,204,0.9556155628,-18.6672214308
7,216,0.9729013368,7.8317163938
7,310,1.0508787098,-7.8874339986
7,308,1.0043476002,-8.5346046391
7,111,0.9326583600,1.3863489780
7,105,1.0005547760,-5.4496174753
7,206,1.0473322954,-21.4847919266
7,117,0.9784744564,19.1905537445
7,321,1.0550095246,11.2066661522
7,113,0.9411187345,4.9532803333
7,221,0.9879830251,15.0413606966
7,313,1.0043816666,0.2519199339
7,118,0.9952027327,20.8452408209
7,307,1.0092980692,-6.8211074964
7,101,1.0232789105,-2.3414928195
7,209,0.9660953405,-15.9819073156
7,108,0.9179915466,-10.9652392995
7,317,1.0457609681,9.3807914842
7,213,0.9765611211,-8.8695087407
7,123,0.9354938888,11.3192170741
7,115,0.9616930857,14.2880657621
7,124,0.9402934769,8.5345929288
7,309,1.0093388895,-5.3476997283
7,214,0.9779795756,-5.4507317357
7,109,0.9530013456,-3.0849556779
7,120,0.9339637390,10.9885666294
7,219,0.9783130877,-6.7134982333
7,207,0.9577663152,-24.2579524778
7,224,0.9251538243,0.7776451877
7,220,0.9851309860,-5.0129264773
7,119,0.9350527064,11.2167328861
