--contingency generator
conID,genID,busID,unitID,q(MW)
9,209,0.9960622563,-17.2705634716
9,324,0.9956672463,-20.4200252786
9,302,0.9920101756,-36.7426977207
9,212,1.0037971600,-12.6668640556
9,223,1.0275784399,-4.0935277031
9,323,0.9877314324,-20.7300681303
9,211,1.0062167699,-12.2084542491
9,121,1.0931667670,17.5743384059
9,221,1.0779766842,9.8341739257
9,101,1.0217069782,2.9512242646
9,106,1.0986171252,-4.9126685151
9,105,1.0334588415,-1.3801186837
9,309,0.9888747015,-34.8282021632
9,104,1.0075799993,-1.4263653182
9,304,0.9763880580,-37.5973168352
9,120,1.0331807466,7.6079330579
9,205,1.0101304801,-19.2652733461
9,311,0.9753141018,-30.3218663370
9,113,1.0247080808,4.9049026031
9,325,0.9877314324,-20.7300681303
9,301,0.9897471081,-36.4885453578
9,207,0.9100094954,-27.9748330080
9,316,1.0193555652,-16.2561073023
9,111,1.0146586151,2.0521396757
9,317,1.0392182502,-11.1436710069
9,123,1.0338877705,7.6836978262
9,210,1.0439958224,-19.5478009855
9,322,1.0725112496,1.7269431707
9,222,1.0947886024,14.6332339692
9,217,1.0634860184,7.4864696340
9,118,1.0984516097,16.9732234370
9,310,1.0310987112,-37.9808009589
9,203,0.9893457472,-12.7201127629
9,110,1.0677890043,-3.0344840442
9,215,1.0496763889,3.9023135092
9,122,1.0999988463,22.3348498743
9,103,1.0240489716,1.4508480462
9,206,1.0705719031,-22.3194929025
9,321,1.0570968330,-7.6339819748
9,314,0.9730575303,-26.3509119231
9,204,0.9782289455,-19.2182356498
9,307,0.9967206039,-45.2032207089
9,109,1.0213534382,-1.9182395726
9,124,1.0320795665,8.5325571982
9,208,0.9337547940,-25.9192615050
9,219,1.0323285989,-1.4980724333
9,102,1.0238062464,3.0337929134
9,312,0.9778666659,-30.2257729481
9,216,1.0474509410,2.1747072737
9,112,1.0215060665,2.2196727562
9,108,0.9951789631,-8.3422005581
9,214,1.0226930343,-7.6778234983
9,306,1.0629496311,-40.6663865728
9,315,1.0307725722,-14.5918116635
9,320,0.9908661987,-20.6694980374
9,119,1.0348455709,8.6288533097
9,213,1.0155555867,-10.4744491579
9,313,0.9813249711,-27.6946777186
9,218,1.0754767733,9.2819113678
9,201,0.9932073397,-16.7125210347
9,303,0.9919808529,-30.5404926282
9,319,1.0004789637,-19.3045816565
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000443033
2,0.0003879914
3,0.0009151472
4,0.0038167005
5,0.0016236501
6,-0.0000000007
7,0.0079971138
8,0.0024793444
9,0.0015721137
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_7,105,110,1,24.0940415416,-47.3757189127,-23.5114910769,46.9547241886
0,i_81,311,313,1,-91.2301698505,-3.5257664979,91.7552705236,-1.8443422810
0,i_73,302,306,1,26.3621600145,-44.8043821493,-25.1022739078,44.1460779735
0,i_90,315,324,1,205.7085244468,45.5670654248,-202.7468531456,-34.7626723828
0,i_29,118,121,2,-45.2379567191,24.4831996668,45.3080560876,-30.4800979839
0,i_56,215,221,2,-240.8249970750,-24.4585571615,244.0024396869,38.7488224217
0,i_44,206,210,1,-73.5877912263,-75.2322029303,74.7762540961,-194.5096566967
0,i_106,109,112,1,-87.7772946004,-30.0507419918,87.9523772060,37.4042114272
0,i_49,211,214,1,-194.3916548478,-13.1493271424,196.2615264889,19.7994245981
0,i_50,212,213,1,-82.8171020799,-17.7769551794,83.2352009327,10.9272057618
0,i_102,321,322,1,-138.6386875258,-7.7713393312,140.1867284580,3.3667365235
0,i_39,202,204,1,30.3717336505,1.5236620407,-30.0587838607,-3.6179671768
0,i_25,116,119,1,222.7332696198,22.6606479885,-221.3545576807,-17.3932343504
0,i_87,315,316,1,151.0393063287,51.2397693085,-150.5567044492,-50.9204934882
0,i_28,118,121,1,-45.2379567191,24.4831996668,45.3080560876,-30.4800979839
0,i_42,204,209,1,-33.8265860872,-8.7909228202,34.1650979906,7.3660978612
0,i_70,301,303,1,-44.3225468992,10.0697442154,45.5183928862,-11.0794876983
0,i_62,218,221,1,-43.5825502752,-8.2855106244,43.6324918199,2.3419562860
0,i_109,203,224,1,-215.9615519535,-10.0425661934,216.9454368803,51.3657331191
0,i_38,201,205,1,44.6716046778,-31.3021310960,-44.0235897463,31.4979799320
0,i_15,112,113,1,-101.2299759679,3.0189266584,101.8231114577,-8.7413393135
0,i_48,211,213,1,-65.9828928227,-15.4124351191,66.2472487836,7.3081764405
0,i_105,109,111,1,-83.4784821417,-22.3441204955,83.6303777492,28.7237360109
0,i_24,116,117,1,-338.9173351571,-91.8571394664,342.2853410294,114.8283693096
0,i_94,317,322,1,-130.0810741979,-16.7882660620,132.2647617532,8.4516229060
0,i_95,318,223,1,-72.3948196076,26.5604285353,73.1831403161,-43.8717883309
0,i_52,213,223,1,-132.5193773264,0.8226289210,134.4035181826,-4.9149500596
0,i_21,115,121,1,-208.8249762702,-44.1160966730,211.2342430964,51.8560609912
0,i_40,202,206,1,38.6121611595,-50.9720257671,-36.6624704683,52.9219177179
0,i_98,319,320,1,61.8254119780,12.8584796921,-61.6200123603,-19.4436092402
0,i_26,117,118,1,-211.1918236172,-107.1333211078,212.1459713800,110.2509307139
0,i_110,209,211,1,-103.1800594615,-38.1020588385,103.4387835155,48.9684691051
0,i_114,303,324,1,-201.8936723380,1.0709215371,202.7468531456,34.7626723828
0,i_112,210,211,1,-156.4410272413,41.1856572210,156.9357641550,-20.4067068435
0,i_69,301,302,1,26.2355157501,-44.1328224465,-26.2002104001,-0.9653245364
0,i_84,312,323,1,-161.8749959055,14.0823462904,165.2345831794,-6.5332420414
0,i_61,217,222,1,-138.5165362599,-17.1184954041,140.8941709016,9.2089049741
0,i_17,113,123,1,-59.2250476508,-11.4496639540,59.5928777925,-4.9235842274
0,i_2,101,105,1,85.3013746497,-33.8681806772,-83.5429715575,38.2332862350
0,i_53,214,216,1,-309.6378329545,5.7831026202,314.2260786161,39.5716726695
0,i_75,304,309,1,-44.7182780002,-0.4004820968,45.2848217392,-0.1213644679
0,i_101,320,323,2,7.1571328636,10.8568753879,-7.1503118908,-15.3089107844
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_79,308,309,1,-85.5190389434,20.7722606923,89.0437374267,-11.5996327494
0,i_80,308,310,1,-65.1679810205,-13.5082699330,67.1355116454,16.5142546530
0,i_68,221,222,1,-145.3096122013,-9.5905967739,146.9451078688,5.1874448618
0,i_8,106,110,1,-47.5852134375,-80.9169763004,48.3760508210,-204.2210517184
0,i_20,115,116,1,157.1210740167,67.4694070973,-156.5952254653,-66.9886037933
0,i_54,215,216,1,193.4143294901,-8.0825130623,-192.7346125533,9.9019538338
0,i_83,312,313,1,-87.7982638683,1.0501985773,88.2841127880,-6.7592301304
0,i_111,209,212,1,-93.8323145104,-36.2882641981,94.0487682999,45.3793233592
0,i_14,111,114,1,-86.6930189724,24.1733421983,87.0980344742,-29.7695545245
0,i_32,120,123,1,-6.9197375934,-4.8214187838,6.9212406342,-0.0812537082
0,i_92,316,319,1,244.7244590909,55.6090830180,-242.8976980624,-46.6019465735
0,i_43,205,210,1,-4.0590471720,-39.0168753363,4.3847076077,37.7305499254
0,i_45,207,208,1,-55.3400206903,-20.6983521819,56.0089686466,21.8037168126
0,i_51,212,223,1,-158.1015134555,-3.3574735425,161.0841727075,6.5230581616
0,i_16,112,123,1,-103.1004481908,-5.9292642817,104.3253699476,-5.6101101940
0,i_74,303,309,1,57.7800827695,-11.7348513145,-56.6962468515,12.7554218766
0,i_66,220,223,1,49.9018058000,-8.2905062632,-49.8301003928,3.9584417668
0,i_55,215,221,1,-240.8249970750,-24.4585571615,244.0024396869,38.7488224217
0,i_31,119,120,2,47.3017335048,-5.6236242554,-47.1972037126,-2.4144028539
0,i_3,102,104,1,62.9124726650,-2.5971407245,-61.6661662843,3.8857355831
0,i_85,313,323,1,-133.3161678109,9.1469239284,135.3829799396,-10.4416888513
0,i_77,306,310,1,-67.6421051840,-65.8969867178,68.8697122056,-198.3858899587
0,i_72,302,304,1,13.5347154091,7.0563845469,-13.4477324088,-10.0154103699
0,i_0,101,102,1,-13.4406857742,-36.4938985477,13.4503194559,-11.6832282174
0,i_59,216,219,1,304.7646154333,35.8957465731,-302.1842058747,-21.4117117950
0,i_34,121,122,1,-144.8106530061,5.7938222015,146.4053292790,-10.8207354274
0,i_89,315,321,2,-252.1239614877,-15.7803561450,255.7196263116,33.9182312857
0,i_11,108,109,1,-67.4039413761,3.4126316365,69.3903169534,-0.3660355865
0,i_118,310,312,1,-158.3765106303,60.5984023566,158.9338032012,-37.1921143767
0,i_91,316,317,1,-401.9683083435,-26.7317200528,406.6497842555,61.4596788715
0,i_27,117,122,1,-131.0935174121,-7.6950482018,133.1572280496,-3.1005377155
0,i_97,318,321,2,-19.0168912672,-13.4760341107,19.0295906346,7.4582196473
0,i_6,104,109,1,4.6822401265,-15.9462260604,-4.6203015037,13.3030318227
0,i_116,309,312,1,-90.5570557208,-14.3987337322,90.7394565725,22.0595695090
0,i_13,111,113,1,-108.5916924450,-10.1213579649,109.2803658980,5.2329369036
0,i_18,113,215,1,19.6771408265,-44.8223686738,-19.5131999555,29.0523325447
0,i_117,310,311,1,-156.0822377346,63.3544258405,156.6321688591,-40.2573186080
0,i_76,305,310,1,-21.4614839883,-31.8681714234,21.7843760176,30.6300291933
0,i_93,317,318,1,-276.5687100576,-44.6714128095,278.0110794860,51.4722399960
0,i_35,123,217,1,-1.0205033759,-49.5019515336,1.1795368310,33.6292559980
0,i_5,103,109,1,49.2366736929,-10.6716220763,-48.4961364256,10.1673431664
0,i_10,107,203,1,30.0608054363,-11.1201044854,-29.6356458951,8.4572498754
0,i_115,309,311,1,-88.5343925499,-11.6790160488,88.7073963142,18.9451741484
0,i_71,301,305,1,37.8684687904,-20.9883209475,-37.4578187720,20.3005216780
0,i_64,219,220,1,91.2681416905,-2.3281464460,-90.8771359311,-3.3499472258
0,i_86,314,316,1,-297.8912287772,-28.7698768624,302.6100037469,76.3091219302
0,i_1,101,103,1,11.9161428926,-7.0481117678,-11.8325884330,1.4048238039
0,i_4,102,106,1,67.4443628215,-54.5656448269,-63.9925834194,61.9570712963
0,i_99,319,320,2,61.8254119780,12.8584796921,-61.6200123603,-19.4436092402
0,i_107,110,111,1,-111.3766072963,54.4402278606,111.6543336681,-42.7757202443
0,i_104,103,124,1,-153.1130431272,-14.7318029461,153.5779244710,34.2568193848
0,i_33,120,123,2,-6.9197375934,-4.8214187838,6.9212406343,-0.0812537082
0,i_30,119,120,1,47.3017335048,-5.6236242554,-47.1972037126,-2.4144028539
0,i_82,311,314,1,-154.1093953229,24.8379109575,155.4021022963,-22.3304827814
0,i_23,115,124,1,155.1810859698,34.2424739294,-153.5779244710,-34.2568193848
0,i_19,114,116,1,-224.2407212579,-36.1801625380,226.7669048370,57.3422181275
0,i_36,201,202,1,35.7055853917,-19.6010591703,-35.6665145426,-25.6234432440
0,i_12,108,110,1,-65.7553583042,-26.1288964246,67.8806199603,29.4901586971
0,i_46,208,209,1,-86.4658590376,-8.2779215503,90.1727626016,18.3080142892
0,i_60,217,218,1,-262.9105185628,-51.1650084550,264.1760886181,56.5924977218
0,i_37,201,203,1,-29.5993581160,7.8417992742,30.1511155728,-11.3261454114
0,i_96,318,321,1,-19.0168912672,-13.4760341107,19.0295906346,7.4582196473
0,i_57,215,224,1,220.3519427792,65.1598369218,-216.9454368803,-51.3657331191
0,i_113,210,212,1,-146.4299989064,42.7185244544,146.8698472354,-24.2448946372
0,i_108,110,112,1,-116.0956499604,46.3545474845,116.3780469527,-34.4938738039
0,i_9,107,108,1,-37.3637825673,-5.3321150350,37.5968398647,4.5523005370
0,i_67,220,223,2,49.9018058000,-8.2905062632,-49.8301003927,3.9584417668
0,i_47,208,210,1,-75.7970012554,-40.9383792057,79.3796837147,50.2718397006
0,i_78,307,308,1,-28.7865168047,37.8979332502,29.1617151509,-38.1248047009
0,i_65,219,220,2,91.2681416905,-2.3281464460,-90.8771359311,-3.3499472258
0,i_58,216,217,1,-395.9604678782,-3.6272826891,400.2475179916,34.6542478611
0,i_41,203,209,1,60.6228942595,-20.3395006292,-59.3473470649,22.0823826785
0,i_63,218,221,2,-43.5825502752,-8.2855106244,43.6324918199,2.3419562860
0,i_100,320,323,1,7.1571328636,10.8568753879,-7.1503118908,-15.3089107844
0,i_88,315,321,1,-252.1239614878,-15.7803561450,255.7196263116,33.9182312857
0,i_22,115,121,2,-208.8249762702,-44.1160966730,211.2342430964,51.8560609912
1,i_7,105,110,1,16.0893033310,-45.1822001992,-15.6189194162,44.3307325163
1,i_81,311,313,1,-91.2333333865,-3.5247255481,91.7584703676,-1.8450951686
1,i_73,302,306,1,26.3627532211,-44.8045602825,-25.1028435760,44.1463457762
1,i_90,315,324,1,205.7041863700,45.5656976786,-202.7426419082,-34.7622552158
1,i_29,118,121,2,-45.0938213640,24.4650369786,45.1635719107,-30.4649584184
1,i_56,215,221,2,-240.7835909550,-24.4680474826,243.9599670637,38.7496029673
1,i_44,206,210,1,-73.5828853872,-75.2339224023,74.7712322824,-194.5084453996
1,i_106,109,112,1,-86.6468771512,-30.3300991549,86.8183352648,37.5313399299
1,i_49,211,214,1,-194.3556225910,-13.1541038454,196.2248027538,19.7983837636
1,i_50,212,213,1,-82.8107227969,-17.7768652540,83.2287581265,10.9266021272
1,i_102,321,322,1,-138.6406176873,-7.7709181339,140.1887017352,3.3666410892
1,i_39,202,204,1,30.3745407153,1.5236926224,-30.0615336427,-3.6177745332
1,i_25,116,119,1,221.8112572006,22.6989177637,-220.4437372947,-17.5173529447
1,i_87,315,316,1,151.0339592667,51.2402717005,-150.5513867860,-50.9212457698
1,i_28,118,121,1,-45.0938213640,24.4650369786,45.1635719107,-30.4649584184
1,i_42,204,209,1,-33.8238363052,-8.7911154638,34.1622971186,7.3661000989
1,i_70,301,303,1,-44.3205282007,10.0687086982,45.5162587644,-11.0788982690
1,i_62,218,221,1,-43.6218054708,-8.2805970187,43.6718345030,2.3378009057
1,i_109,203,224,1,-215.9039730145,-10.0648619216,216.8873467490,51.3665587733
1,i_38,201,205,1,44.6792361503,-31.3036218242,-44.0310490869,31.5001359688
1,i_15,112,113,1,-100.9818020100,3.0283471632,101.5720325828,-8.7742511322
1,i_48,211,213,1,-65.9891754999,-15.4093193874,66.2535762209,7.3054084272
1,i_105,109,111,1,-82.2591192065,-22.6258975822,82.4071990117,28.8452494026
1,i_24,116,117,1,-338.5989443413,-91.9327869996,341.9614008560,114.8559016143
1,i_94,317,322,1,-130.0823812778,-16.7877469600,132.2661112217,8.4514173700
1,i_95,318,223,1,-72.3550215302,26.5524206013,73.1425956113,-43.8697534171
1,i_52,213,223,1,-132.5127161487,0.8210160763,134.3966651999,-4.9148542173
1,i_21,115,121,1,-208.9909719593,-44.0810030601,211.4038019184,51.8500662967
1,i_40,202,206,1,38.6173081278,-50.9728187740,-36.6673763074,52.9236371899
1,i_98,319,320,1,61.8196495786,12.8592525106,-61.6142842935,-19.4446583634
1,i_26,117,118,1,-210.9099539568,-107.1536298559,211.8621309975,110.2574330641
1,i_110,209,211,1,-103.1620231924,-38.1068574852,103.4206762403,48.9702854962
1,i_114,303,324,1,-201.8894974323,1.0698127736,202.7426419082,34.7622552158
1,i_112,210,211,1,-156.4294580053,41.1827437689,156.9241218507,-20.4068622634
1,i_69,301,302,1,26.2348612150,-44.1326851980,-26.1995570979,-0.9654675387
1,i_84,312,323,1,-161.8733778447,14.0820613286,165.2328963244,-6.5335171331
1,i_61,217,222,1,-138.5303251690,-17.1140819523,140.9084239815,9.2079537183
1,i_17,113,123,1,-58.9439602052,-11.4991043450,59.3083305619,-4.9015075904
1,i_2,101,105,1,76.9985356944,-32.8273800544,-75.5382333469,36.0397675214
1,i_53,214,216,1,-309.6011092194,5.7734751997,314.1882584773,39.5683625264
1,i_75,304,309,1,-44.7174035704,-0.4009077485,45.2839246546,-0.1210278553
1,i_101,320,323,2,7.1514047968,10.8579245110,-7.1445854882,-15.3099723888
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_79,308,309,1,-85.5172085496,20.7714163926,89.0417464235,-11.5994080320
1,i_80,308,310,1,-65.1664388593,-13.5087578189,67.1338826967,16.5144071929
1,i_68,221,222,1,-145.2989219941,-9.5929346910,146.9341775348,5.1879684876
1,i_8,106,110,1,-41.0376155566,-83.4486836453,41.7211999118,-202.0869002791
1,i_20,115,116,1,155.7460946736,67.5995357675,-155.2275877098,-67.1811359583
1,i_54,215,216,1,193.4457918003,-8.0852599213,-192.7658533205,9.9065838078
1,i_83,312,313,1,-87.7992181680,1.0507666668,88.2850778217,-6.7597143033
1,i_111,209,212,1,-93.8212929414,-36.2916339078,94.0377083693,45.3810818780
1,i_14,111,114,1,-85.9530687750,24.1103736400,86.3516881276,-29.7605078808
1,i_32,120,123,1,-7.3731375909,-4.7431758612,7.3748125090,-0.1582521763
1,i_92,316,319,1,244.7127700774,55.6093690005,-242.8861732637,-46.6034922107
1,i_43,205,210,1,-4.0515878314,-39.0190313731,4.3772714394,37.7327946141
1,i_45,207,208,1,-55.3366979446,-20.6992012768,56.0055814085,21.8043201898
1,i_51,212,223,1,-158.0926079269,-3.3594195566,161.0749253718,6.5222300197
1,i_16,112,123,1,-102.7297637645,-5.9861497108,103.9457923864,-5.6256224540
1,i_74,303,309,1,57.7780419856,-11.7343319803,-56.6942849345,12.7545966862
1,i_66,220,223,1,49.8697351908,-8.2841262123,-49.7981228609,3.9513767642
1,i_55,215,221,1,-240.7835909550,-24.4680474826,243.9599670637,38.7496029673
1,i_31,119,120,2,46.8463233118,-5.5615649583,-46.7438037151,-2.4926457764
1,i_3,102,104,1,69.3106389633,-3.3690608904,-67.7974057428,5.6863976301
1,i_85,313,323,1,-133.3137868796,9.1463216454,135.3805240298,-10.4416795796
1,i_77,306,310,1,-67.6415355158,-65.8972545205,68.8691284565,-198.3857620333
1,i_72,302,304,1,13.5355954576,7.0559797083,-13.4486068385,-10.0149847182
1,i_59,216,219,1,304.6988237915,35.8956383962,-302.1195108693,-21.4200161388
1,i_34,121,122,1,-144.8563719691,5.8037895941,146.4520670766,-10.8230049590
1,i_89,315,321,2,-252.1179282678,-15.7817999586,255.7134229766,33.9182858258
1,i_11,108,109,1,-67.8058570003,3.6414259874,69.8170084710,-0.4991302181
1,i_118,310,312,1,-158.3756865965,60.5982413102,158.9329735406,-37.1921896605
1,i_91,316,317,1,-401.9535007132,-26.7356706361,406.6346383800,61.4606969139
1,i_27,117,122,1,-131.0514468992,-7.7022717584,133.1138129978,-3.1034817629
1,i_97,318,321,2,-19.0262658465,-13.4749129078,19.0389742142,7.4571764472
1,i_6,104,109,1,10.8134795850,-17.7468881073,-10.7114018272,15.2598860557
1,i_116,309,312,1,-90.5572212569,-14.3985106262,90.7396224721,22.0593616652
1,i_13,111,113,1,-108.5169718550,-10.0889663232,109.2046515478,5.1923744305
1,i_18,113,215,1,19.7293924155,-44.8284262552,-19.5652133008,29.0601769545
1,i_117,310,311,1,-156.0800990003,63.3540006812,156.6300159543,-40.2574886154
1,i_76,305,310,1,-21.4607368712,-31.8684890873,21.7836259474,30.6303349337
1,i_93,317,318,1,-276.5522571023,-44.6729499539,277.9944608948,51.4726170993
1,i_35,123,217,1,-1.2562122939,-49.4719482372,1.4150646513,33.5978991928
1,i_5,103,109,1,45.8215211838,-9.7947821502,-45.1815080042,8.9047178146
1,i_10,107,203,1,30.1599592690,-11.1395139497,-29.7320698300,8.4871300998
1,i_115,309,311,1,-88.5333008428,-11.6789752944,88.7063002529,18.9449505151
1,i_71,301,305,1,37.8692311843,-20.9885797692,-37.4585658891,20.3008393419
1,i_64,219,220,1,91.2357941878,-2.3239942741,-90.8450653219,-3.3563272768
1,i_86,314,316,1,-297.8847097613,-28.7716208393,302.6032842189,76.3084998639
1,i_1,101,103,1,6.7804226309,-5.8692824524,-6.7517865144,0.0147381007
1,i_4,102,106,1,74.4986425365,-55.1495539634,-70.5401813003,64.4887786413
1,i_99,319,320,2,61.8196495786,12.8592525106,-61.6142842935,-19.4446583634
1,i_107,110,111,1,-111.7832005774,54.6115804385,112.0628416183,-42.8666567195
1,i_104,103,124,1,-154.7786925367,-14.2185571690,155.2532677014,34.1507140850
1,i_33,120,123,2,-7.3731375909,-4.7431758612,7.3748125090,-0.1582521763
1,i_30,119,120,1,46.8463233118,-5.5615649583,-46.7438037151,-2.4926457764
1,i_82,311,314,1,-154.1029828206,24.8372636485,155.3955832805,-22.3307323010
1,i_23,115,124,1,156.8904379922,34.3904192134,-155.2532677014,-34.1507140850
1,i_19,114,116,1,-223.4943749113,-36.3382112214,226.0046054368,57.3120207786
1,i_36,201,202,1,35.7114253183,-19.6022801970,-35.6723420183,-25.6221641130
1,i_12,108,110,1,-65.4503901872,-26.3189649711,67.5622809275,29.6283877679
1,i_46,208,209,1,-86.4656001637,-8.2772104576,90.1724780197,18.3072115628
1,i_60,217,218,1,-262.9927325268,-51.1445024144,264.2590293369,56.5770763731
1,i_37,201,203,1,-29.6107029578,7.8462957161,30.1628883623,-11.3289921212
1,i_96,318,321,1,-19.0262658465,-13.4749129078,19.0389742142,7.4571764472
1,i_57,215,224,1,220.2920628750,65.1472886704,-216.8873467490,-51.3665587733
1,i_113,210,212,1,-146.4257992356,42.7173680619,146.8656223545,-24.2447970674
1,i_108,110,112,1,-116.6084383980,46.5348060688,116.8932305096,-34.5735373824
1,i_9,107,108,1,-37.4596136544,-5.2891167139,37.6937873719,4.5135747326
1,i_67,220,223,2,49.8697351908,-8.2841262123,-49.7981228609,3.9513767642
1,i_47,208,210,1,-75.7938728913,-40.9396936755,79.3763727899,50.2724535594
1,i_78,307,308,1,-28.7831940591,37.8964105966,29.1583425960,-38.1234725152
1,i_65,219,220,2,91.2357941878,-2.3239942741,-90.8450653219,-3.3563272768
1,i_58,216,217,1,-395.8238985785,-3.6593403614,400.1079930445,34.6606851738
1,i_41,203,209,1,60.6499664658,-20.3442384156,-59.3733194491,22.0913515236
1,i_63,218,221,2,-43.6218054708,-8.2805970187,43.6718345030,2.3378009057
1,i_100,320,323,1,7.1514047968,10.8579245110,-7.1445854882,-15.3099723888
1,i_88,315,321,1,-252.1179282678,-15.7817999586,255.7134229766,33.9182858258
1,i_22,115,121,2,-208.9909719593,-44.0810030601,211.4038019184,51.8500662967
2,i_7,105,110,1,2.1421815691,-1.9993318354,-2.1409851520,-0.4053826115
2,i_81,311,313,1,-91.2578749110,-3.5166507675,91.7832936027,-1.8509348952
2,i_73,302,306,1,26.3673550394,-44.8059419644,-25.1072627893,44.1484230931
2,i_90,315,324,1,205.6705333461,45.5550890642,-202.7099727476,-34.7590200190
2,i_29,118,121,2,-44.5610320034,24.3979397252,44.6295023120,-30.4089565611
2,i_56,215,221,2,-240.9034257921,-24.4405790132,244.0828890374,38.7473461128
2,i_44,206,210,1,-73.7465002641,-75.1792777906,74.9386840226,-194.5488205737
2,i_106,109,112,1,-97.6138454249,-21.8087211018,97.8216584601,30.5368685786
2,i_49,211,214,1,-195.0251768855,-13.0685392911,196.9072358701,19.8211830965
2,i_50,212,213,1,-83.0730914059,-17.7858850257,83.4937537277,10.9568909936
2,i_102,321,322,1,-138.6555911058,-7.7676505723,140.2040096493,3.3659008274
2,i_39,202,204,1,30.3069024038,1.5075499155,-29.9953070812,-3.6071979965
2,i_25,116,119,1,218.7516531737,22.8290223128,-217.4209337300,-17.9297358156
2,i_87,315,316,1,150.9924797612,51.2441691362,-150.5101353025,-50.9270813916
2,i_28,118,121,1,-44.5610320034,24.3979397252,44.6295023120,-30.4089565611
2,i_42,204,209,1,-33.8900628668,-8.8016920005,34.2298052242,7.3813055564
2,i_70,301,303,1,-44.3048677706,10.0606764488,45.4997031262,-11.0743258160
2,i_62,218,221,1,-43.5361012245,-8.2913242310,43.5859393535,2.3468736237
2,i_109,203,224,1,-217.8154783775,-9.3075425689,218.8158540862,51.3233223352
2,i_38,201,205,1,44.4197719066,-31.2559893577,-43.7773810764,31.4300941550
2,i_15,112,113,1,-99.1119323073,-31.1221623059,99.7354414348,25.8067245713
2,i_48,211,213,1,-66.1558176234,-15.4258891183,66.4215547600,7.3328760551
2,i_105,109,111,1,-93.0818593666,-18.0190830522,93.2685845931,25.8615425655
2,i_24,116,117,1,-337.4459208494,-92.2063346228,340.7883280702,114.9556136596
2,i_94,317,322,1,-130.0925211173,-16.7837201668,132.2765799139,8.4498232456
2,i_95,318,223,1,-72.0462867219,26.4903540637,72.8280824185,-43.8539139546
2,i_52,213,223,1,-132.8949103745,0.9136209479,134.7898808460,-4.9202896743
2,i_21,115,121,1,-209.6165780003,-43.9486292384,212.0428639185,51.8275828072
2,i_40,202,206,1,38.4457809335,-50.9485996687,-36.5037614305,52.8689925782
2,i_98,319,320,1,61.7749475045,12.8652478741,-61.5698484402,-19.4527962407
2,i_26,117,118,1,-209.8858784539,-107.2280039836,210.8309210847,110.2818253960
2,i_110,209,211,1,-103.7299995343,-37.9430428639,103.9908620623,48.8992690390
2,i_114,303,324,1,-201.8571100878,1.0612116927,202.7099727476,34.7590200190
2,i_112,210,211,1,-156.6937994065,41.2508283147,157.1901324466,-20.4048406296
2,i_69,301,302,1,26.2297835282,-44.1316204628,-26.1944889751,-0.9665769056
2,i_84,312,323,1,-161.8608257510,14.0798506025,165.2198105862,-6.5356508049
2,i_61,217,222,1,-138.5159824263,-17.1231300107,140.8936242416,9.2137023789
2,i_17,113,123,1,-57.8665827298,-11.6879700257,58.2178498922,-4.8162762643
2,i_2,101,105,1,62.4304902003,8.0314745680,-61.5911115850,-7.1431008423
2,i_53,214,216,1,-310.2835423358,5.9525150598,314.8910885878,39.6300071978
2,i_75,304,309,1,-44.7106200948,-0.4042095281,45.2769654512,-0.1184167264
2,i_101,320,323,2,7.1069689435,10.8660623884,-7.1001624745,-15.3182065773
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_79,308,309,1,-85.5030090494,20.7648669998,89.0263011184,-11.5976645706
2,i_80,308,310,1,-65.1544755122,-13.5125424775,67.1212461789,16.5155907265
2,i_68,221,222,1,-145.3386068335,-9.5842553748,146.9747538809,5.1860249991
2,i_20,115,116,1,150.6804722367,68.0815030124,-150.1884199037,-67.8879675655
2,i_54,215,216,1,193.9514135866,-8.1293825222,-193.2679097914,9.9810115898
2,i_83,312,313,1,-87.8066214166,1.0551731861,88.2925643460,-6.7634697751
2,i_111,209,212,1,-94.3343628146,-36.1324593888,94.5525651645,45.2969580824
2,i_14,111,114,1,-82.9537274858,-7.5523755269,83.2971236756,1.5536291506
2,i_32,120,123,1,-8.8780098892,-4.4844155584,8.8803406601,-0.4122546589
2,i_92,316,319,1,244.6220923058,55.6115900521,-242.7967691154,-46.6154829375
2,i_43,205,210,1,-4.3052558419,-38.9489895593,4.6302206168,37.6599826125
2,i_45,207,208,1,-55.3109213383,-20.7365081502,55.9795422685,21.8405950324
2,i_51,212,223,1,-158.5536441419,-3.2553022262,161.5536699664,6.5617693345
2,i_16,112,123,1,-100.0065469654,-22.9599173534,101.2131822099,11.6056181153
2,i_74,303,309,1,57.7622102793,-11.7303033524,-56.6790649459,12.7481957378
2,i_66,220,223,1,50.1208348402,-8.3340972750,-50.0484921179,4.0067227357
2,i_55,215,221,1,-240.9034257921,-24.4405790132,244.0828890374,38.7473461128
2,i_31,119,120,2,45.3349215295,-5.3553735228,-45.2389314168,-2.7514060793
2,i_3,102,104,1,46.6759703829,4.6917058000,-45.9768697450,-5.4909144192
2,i_85,313,323,1,-133.2953167245,9.1416496062,135.3614722745,-10.4416074693
