--contingency generator
conID,genID,busID,unitID,q(MW)
7,302,0.9876373759,-14.0491993574
7,109,0.9945494416,0.7420351781
7,212,0.9450964414,-4.5615293686
7,102,1.0088042565,2.1724110537
7,324,1.0032172434,-0.1671836561
7,113,0.9744934680,7.8286342880
8,314,1.0066077280,-12.8481378182
8,106,1.0729818209,-10.9785242044
8,213,0.9554747028,-7.4542084105
8,103,0.9972584473,-6.8834036556
8,218,1.0150392991,8.0294639925
8,306,1.0819859964,-28.9173952308
8,304,0.9844903334,-26.2507001851
8,124,1.0058174574,-0.1878397378
8,105,1.0133856057,-8.3570636026
8,112,0.9839163924,-3.3979416239
8,224,0.9546396391,-3.8780652003
8,110,1.0381387846,-8.7928704805
8,205,0.9425378853,-21.1461003901
8,115,1.0317781431,3.6705849032
8,305,1.0095470938,-27.0451530367
8,316,1.0364580810,-2.1143414759
8,318,1.0588692809,3.8054666850
8,114,0.9747715092,-3.6324043709
8,219,0.9736923184,-0.2512375334
8,107,0.9574023816,-10.6852856155
8,117,1.0449805981,6.7751404839
8,312,1.0098319659,-21.0058021014
8,214,0.9592528494,-8.8233818746
8,315,1.0405826177,-1.6371354235
8,206,1.0059762743,-23.2585171459
8,118,1.0564459585,7.8057754431
8,220,0.9687442368,-0.2992661822
8,311,1.0054885334,-18.1856445537
8,322,1.0860787865,9.7513485356
8,321,1.0656228772,3.9946069981
8,201,0.9240809015,-20.1633579336
8,211,0.9473611652,-11.5709908936
8,217,1.0053699837,5.8839536892
8,111,0.9790911056,-4.3450535168
8,317,1.0526036388,2.4126805814
8,204,0.9253524605,-20.1109690524
8,208,0.9138754251,-24.0827539848
8,210,0.9832972689,-19.4747513271
8,215,0.9916217429,1.7654222074
8,122,1.0738615082,13.6553416368
8,319,1.0278318816,-2.8103810852
8,101,1.0076892654,-5.9035947220
8,323,1.0310814648,-0.6237517256
8,209,0.9481992992,-16.5001293273
8,216,0.9863214720,1.0423783671
8,308,0.9930949714,-29.6038749265
8,301,0.9828747621,-25.5786141166
8,108,0.9659882775,-11.4483599055
8,222,1.0359758852,13.8622554479
8,223,0.9676537442,0.2451669512
8,221,1.0173808818,8.1536595343
8,116,1.0184301094,2.9968121041
8,320,1.0282168115,-1.7096124025
8,309,1.0076233358,-23.7065565166
8,207,0.9202217646,-22.9716349394
8,310,1.0533469628,-26.5745826880
8,307,1.0060418124,-28.0404788927
8,325,1.0317578316,0.1617686843
8,202,0.9259140849,-20.3774340153
8,119,1.0043796856,1.4427423394
8,104,0.9875255975,-8.3864095141
8,313,1.0248221457,-16.3133499809
8,303,0.9900356027,-20.3232841383
8,203,0.9441496165,-13.8306028984
8,123,0.9987930840,2.2211397419
8,121,1.0598214465,8.4390528011
8,120,0.9993979507,1.4901019693
8,302,0.9876373759,-25.8146969924
8,109,0.9944894446,-7.3946093391
8,212,0.9429681187,-10.5394861665
8,102,1.0088042565,-5.9246974928
8,324,0.9963131362,-8.4015726726
8,113,0.9744934680,-0.6384452126
9,314,1.0066077280,-3.0285647643
9,106,1.0729914763,-4.5421403598
9,213,0.9554747028,-0.5154415788
9,103,0.9972683674,-0.5451747024
9,218,1.0150392991,14.7246804336
9,306,1.0840020583,-16.2287041726
9,304,0.9866830351,-13.8160887275
9,124,1.0059915236,6.0616793462
9,105,1.0133935403,-1.9307119329
9,112,0.9838865341,3.0615239676
9,224,0.9547409338,2.8494066205
9,110,1.0381393807,-2.3487539569
9,205,0.9425022721,-14.2813058177
9,115,1.0317781431,9.8679960401
9,305,1.0107517456,-14.4925989837
9,316,1.0364580810,5.6530300769
9,318,1.0588692809,11.6870410300
9,114,0.9747715092,2.7134777174
9,219,0.9737159625,6.6436278529
9,107,0.9574023816,-4.1089088723
9,117,1.0450302773,12.9465175101
9,312,1.0116226122,-6.3501821935
9,214,0.9592528494,-1.9888387283
9,315,1.0405826177,6.6568094124
9,206,1.0059233357,-16.3816376731
9,118,1.0564459585,13.9459132278
9,220,0.9687384453,6.7056679758
9,311,1.0089713602,-6.9124905774
9,322,1.0860787865,23.2053675148
9,321,1.0656228772,12.6175277067
9,201,0.9240809015,-13.3206612342
9,211,0.9473419027,-4.6900944477
9,217,1.0053798262,12.5751428576
9,111,0.9790904560,2.0772385636
9,317,1.0494194230,9.6057454257
9,204,0.9253649180,-13.2537648424
9,208,0.9138651140,-17.2139102731
9,210,0.9832312473,-12.5882203907
9,215,0.9916217429,8.4797815370
9,122,1.0738615082,19.7880470639
9,319,1.0278260642,3.9921217871
9,101,1.0076892654,0.5050600949
9,323,1.0310814648,4.8697328401
9,209,0.9482319039,-9.6337729742
9,216,0.9863214720,7.8127690896
9,308,0.9945212276,-16.9247939973
9,301,0.9828747621,-13.2669202043
9,108,0.9660226160,-4.9334894408
9,222,1.0359758852,20.5559147964
9,223,0.9676537442,7.3111197250
9,221,1.0173808818,14.8537857861
9,116,1.0184301094,9.2383837545
9,320,1.0284195217,4.2479113433
9,309,1.0115776972,-11.2219856502
9,207,0.9202217646,-16.1087331831
9,310,1.0557284308,-13.7931730228
9,307,1.0060418124,-15.3470796522
9,325,1.0315072893,5.7071147394
9,202,0.9259140849,-13.5318639393
9,119,1.0043982156,7.7700937402
9,104,0.9875479673,-1.9661239406
9,313,1.0248221457,-4.9069606428
9,303,0.9947937642,-9.3983250885
9,203,0.9442710310,-7.0784926608
9,123,0.9987930840,8.6664470434
9,121,1.0598214465,14.5515501544
9,120,0.9993923254,7.8933547869
9,302,0.9876373759,-13.4626751555
9,109,0.9945259747,-0.9666920017
9,212,0.9427867217,-3.6034491503
9,102,1.0088042565,0.4862688692
9,324,1.0025292537,0.8245075480
9,113,0.9744934680,5.8554531772
10,314,1.0066077280,-15.4489793791
10,106,1.0727252268,4.6110394523
10,213,0.9554747028,1.6713003400
10,103,0.9965738995,10.1011056819
10,218,1.0150392991,20.2322491275
10,306,1.0841614805,-29.5447641586
10,304,0.9863991908,-27.0046697814
10,124,1.0029614245,18.0733040955
10,105,1.0131998789,7.3552609077
10,112,0.9841679622,11.9109353682
10,224,0.9530643946,7.9152851685
10,110,1.0379664369,6.7047960570
10,205,0.9428378580,-11.1783648769
10,115,1.0317781431,22.6765350930
10,305,1.0108558666,-27.7360434119
10,316,1.0364580810,-5.7330027890
10,318,1.0588692809,2.1576747452
10,114,0.9747715092,13.2711358657
10,219,0.9728948982,9.5222972570
10,107,0.9574023816,2.9854435114
10,117,1.0442005781,26.1511063624
10,312,1.0131210961,-20.1760778092
10,214,0.9592528494,1.6223206265
10,315,1.0405826177,-4.5361265531
10,206,1.0064158166,-13.4247799058
10,118,1.0564459585,27.6282305106
10,220,0.9684740741,8.1378929370
10,311,1.0085270830,-20.0690030260
10,322,1.0860787865,7.5785521924
10,321,1.0656228772,1.9067263210
10,201,0.9240809015,-9.9532955745
10,211,0.9473882409,-1.7295751001
10,217,1.0050638444,18.1617988952
10,111,0.9788750371,11.4832063511
10,317,1.0514625829,0.0979946086
10,204,0.9249331733,-10.0393873111
10,208,0.9137930590,-14.2173302404
10,210,0.9838580796,-9.7446650832
10,215,0.9916217429,13.7423070740
10,122,1.0738615082,33.5580149303
10,319,1.0269699653,-8.9523215488
10,101,1.0076892654,10.0226618543
10,323,1.0310814648,-10.1846413904
10,209,0.9473636122,-6.5052711094
10,216,0.9863214720,12.3278643180
10,308,0.9944465142,-30.2161975551
10,301,0.9828747621,-26.3782564496
10,108,0.9652504301,3.0729134508
10,222,1.0359758852,26.0564584046
10,223,0.9676537442,7.9422497920
10,221,1.0173808818,20.2877064057
10,116,1.0184301094,21.3756277146
10,320,1.0281847932,-10.0588637836
10,309,1.0110405887,-24.4545121317
10,207,0.9202217646,-13.0996977514
10,310,1.0559595985,-27.1643379473
10,307,1.0060418124,-28.6281216958
10,325,1.0310814648,-10.1846413904
10,202,0.9259140849,-10.2043273144
10,119,1.0037889674,18.6180169716
10,104,0.9870351432,7.4180117576
10,313,1.0248221457,-18.7234006176
10,303,0.9932457066,-21.8590731714
10,203,0.9420750294,-2.3887484655
10,123,0.9987930840,17.7428918919
10,121,1.0598214465,28.6723393369
10,120,0.9992561153,17.6010871123
10,302,0.9876373759,-26.5936512229
10,109,0.9936476870,8.3382795710
10,212,0.9448177051,-1.3667232905
10,102,1.0088042565,9.9686059619
10,324,0.9998648134,-10.8229449486
10,113,0.9744934680,14.2047644872
--end of bus
--Delta
contingency id,Delta(MW)
2,0.0006907330
1,-0.0000006912
3,0.0000999621
4,0.0026764736
5,0.0020223027
6,0.0006068321
7,0.0005667266
8,0.0034249736
9,0.0016797980
10,0.0057659958
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_89,315,321,2,-217.4136224500,-21.8543129701,220.0475224174,31.9399205021
0,i_91,316,317,1,-330.1713787562,-16.4218530467,333.2208081273,36.8490081416
0,i_7,105,110,1,1.1862452887,-30.0089385429,-1.0004710883,28.1940760926
0,i_70,301,303,1,-29.9166210096,0.4455336928,30.4320017468,-4.0428042288
0,i_119,310,312,1,-161.2442569612,49.7335539562,161.7706324946,-27.6257789596
0,i_40,202,206,1,13.2905366743,-43.6725213965,-12.1858100572,43.0547949208
0,i_73,302,306,1,13.0641820623,-54.8687934296,-11.5728452423,55.0042547058
0,i_52,213,223,1,-143.1032791990,6.3426503673,145.5966191873,-3.4510953055
0,i_4,102,106,1,38.5672785414,-44.2476333844,-36.9861759728,44.6796603833
0,i_42,204,209,1,-54.4843666603,-5.7114593015,55.4268156309,6.8840598769
0,i_111,209,211,1,-90.0610355001,-23.2869442362,90.2652399076,31.8635347403
0,i_69,301,302,1,15.5721964173,-59.0006454256,-15.5227628753,14.4804432739
0,i_116,309,311,1,-90.0093370572,-25.7477572705,90.1910476671,33.3796060360
0,i_110,203,224,1,-182.5134083604,-6.8613220520,183.2842748848,39.2377193768
0,i_113,210,211,1,-149.2580197831,38.5536555584,149.7645259302,-17.2803964549
0,i_6,104,109,1,-17.0380208175,-3.4224285583,17.1195608204,0.9864517280
0,i_24,116,117,1,-272.7150443041,-66.9500466973,274.9850603551,80.7680090404
0,i_22,115,121,2,-186.1904175384,-34.2449717345,188.1909027727,39.3151629346
0,i_100,320,323,1,-51.6042505334,-7.5596068640,51.6805312939,3.2412046001
0,i_83,312,313,1,-57.1708430069,-25.1438622389,57.3859979864,16.4971267172
0,i_9,107,108,1,16.9887023145,-18.6062342578,-16.8828488308,17.4374589581
0,i_62,218,221,1,-9.8331061518,-10.8302866250,9.8377835005,5.1910610729
0,i_61,217,222,1,-137.8243169863,-12.4886703080,140.4555316454,9.1941240237
0,i_19,114,116,1,-195.3325050673,-48.5342471235,197.4451260166,65.3149201290
0,i_11,108,109,1,-41.5317477796,-6.5629751555,42.3357243157,5.3228886351
0,i_108,110,111,1,-90.6836191869,58.9441528351,90.9072632084,-49.5511004044
0,i_81,311,313,1,-77.8999789621,-27.4358800582,78.2870954134,20.1917577313
0,i_15,112,113,1,-93.1184035907,28.4260656270,93.7244359240,-33.1661709480
0,i_32,120,123,1,-59.3308362577,8.9269402923,59.4403529218,-12.7154774412
0,i_21,115,121,1,-186.1904175374,-34.2449717345,188.1909027404,39.3151629346
0,i_23,115,124,1,137.7311210041,31.2846495640,-136.3933281726,-32.6639088283
0,i_55,215,221,1,-229.8832382682,-16.3248554374,233.1155602798,32.3275080535
0,i_66,220,223,1,-43.6693662381,8.8110853991,43.7341752511,-12.6478759631
0,i_101,320,323,2,-51.6042505038,-7.5596068641,51.6805313020,3.2412046001
0,i_57,215,224,1,185.9542646834,48.7451279819,-183.2842748894,-39.2377193768
0,i_107,109,112,1,-79.7915598201,-16.3803886873,79.9338961786,22.3585152587
0,i_49,211,214,1,-103.4861095965,-16.1034380787,104.0910007815,13.1870444295
0,i_20,115,116,1,76.9916938134,70.4183024259,-76.7820310060,-72.4193461791
0,i_47,208,210,1,-50.1268225688,-25.4551085096,51.7067720687,27.4635252021
0,i_104,325,121,1,-170.8443329690,-6.6256790050,174.1378475504,11.0469515041
0,i_18,113,215,1,-60.5383051733,-20.3419321505,60.9415901497,8.0962559982
0,i_65,219,220,2,-1.1603812302,8.3307326076,1.1683858359,-16.0959929959
0,i_58,216,217,1,-319.1885137882,-24.9928379431,322.3456749818,46.8999331196
0,i_43,205,210,1,-39.7267628640,-33.8385645456,40.4134889028,34.2400066548
0,i_0,101,102,1,0.6703191773,-31.5745368572,-0.6683349647,-15.2797036117
0,i_2,101,105,1,46.4609917317,-18.8726864745,-45.9254006386,18.5932472508
0,i_68,221,222,1,-153.9210274896,-7.1335469930,155.9810506655,7.7291668892
0,i_75,304,309,1,-46.3097122212,-12.0022521695,46.9358338959,11.6181204327
0,i_92,316,319,1,140.0134022418,20.0671043347,-139.4515475995,-20.9796577970
0,i_30,119,120,1,-3.4174204867,8.8090337088,3.4263697540,-17.0689726347
0,i_82,311,314,1,-161.6812803541,26.0174272279,163.0109555622,-23.7854776289
0,i_85,313,323,1,-201.9719404732,26.2900651424,206.3789877584,-10.6661713076
0,i_117,309,312,1,-101.5618269174,-27.6688604705,101.7915481313,37.3171552408
0,i_1,101,103,1,9.3051255721,-0.2648927337,-9.2544838542,-5.2692771933
0,i_99,319,320,2,-10.4243015237,-4.6112792608,10.4294470401,-4.1209134979
0,i_51,212,223,1,-176.4504115977,5.6708379217,180.6831056820,10.0179977872
0,i_93,317,318,1,-192.7984314745,-18.7844751093,193.4746710541,20.1743142803
0,i_17,113,123,1,-57.3216800075,-27.2611461376,57.7424410119,12.8692345556
0,i_54,215,216,1,69.5864474750,21.3488267560,-69.4770878268,-23.9403266821
0,i_45,207,208,1,27.1691951375,2.0109488875,-27.0283138046,-2.9034880662
0,i_10,107,203,1,29.3465457572,-1.1036075930,-28.9515483277,-1.3603885876
0,i_12,108,110,1,-35.8813591940,-34.3524562387,36.9539284427,33.9435272250
0,i_44,206,210,1,-93.0013536113,-62.0865235710,94.7354437812,-173.6256891428
0,i_94,317,322,1,-140.4223767641,-18.0645330323,142.9181091693,11.5046701851
0,i_102,321,322,1,-170.0272359592,-9.1149995096,172.3185733989,9.9899809693
0,i_14,111,114,1,-24.0218189968,8.8515648615,24.0608260719,-16.9226048575
0,i_46,208,209,1,-68.4626862546,1.5285204499,70.8820178845,3.8528852669
0,i_80,308,310,1,-41.4496617593,-27.3479660123,42.4709567775,26.5336668209
0,i_103,323,325,1,-170.8443330195,-4.1533042741,170.8443329504,6.6256790051
0,i_86,314,316,1,-269.1087430659,-11.7791170712,272.6852048541,45.4225990706
0,i_63,218,221,2,-9.8331061564,-10.8302866250,9.8377835542,5.1910610729
0,i_79,308,309,1,-58.5034031427,5.7230088954,60.0188279877,-4.4361928076
0,i_71,301,305,1,15.3748447494,-37.0636166107,-15.0266453393,36.1231235418
0,i_97,318,321,2,-23.3247503365,-27.8482523790,23.3557172398,21.9105537590
0,i_50,212,213,1,-102.2378923573,-13.8972076689,102.9495346159,10.5816220991
0,i_115,303,324,1,-206.0848165298,-3.1371441205,206.9690357988,40.2743567364
0,i_38,201,205,1,11.2336362240,-23.7677782164,-11.0673633121,22.4066363280
0,i_105,103,124,1,-136.0045821489,-16.3365712736,136.3933281312,32.6639088285
0,i_112,209,212,1,-108.9923939552,-15.9729926372,109.2787496718,27.9999408082
0,i_39,202,204,1,-3.0059036725,-0.2621986514,3.0099313960,-2.6354249925
0,i_8,106,110,1,-52.7466925878,-66.8051389437,53.7644429487,-202.8228214939
0,i_36,201,202,1,19.0792444558,-35.8299000081,-19.0572962463,-3.5118120177
0,i_114,210,212,1,-168.7549601929,47.2665288746,169.4095542982,-19.7735710610
0,i_29,118,121,2,-46.8045486152,-11.1398133649,46.8651840637,5.5072476912
0,i_34,121,122,1,-151.8896054598,-2.7850015496,153.7403221403,0.6057544339
0,i_87,315,316,1,76.0989209690,14.7778366081,-75.9867901809,-17.7074275758
0,i_60,217,218,1,-276.6865260392,-26.2131761433,278.2133509534,33.8393002939
0,i_74,303,309,1,20.7769279428,-20.5721633983,-20.5288307297,18.3031990843
0,i_95,318,223,1,86.8026914674,72.7488308324,-85.0919433210,-81.4902258628
0,i_5,103,109,1,6.4349849033,-0.9435323984,-6.4219470437,-2.1802141563
0,i_64,219,220,1,-1.1603811943,8.3307326077,1.1683858099,-16.0959929959
0,i_56,215,221,2,-229.8832383301,-16.3248554374,233.1155602875,32.3275080535
0,i_13,111,113,1,-127.0601905230,24.7694106242,128.1253655495,-25.7892782186
0,i_106,109,111,1,-60.0939056375,-12.5348075131,60.1747463230,15.9301249182
0,i_72,302,304,1,4.5072361922,-2.1012770802,-4.5002968758,-1.1853884424
0,i_77,306,310,1,-64.6115507414,-77.6901771551,65.6403133144,-199.3358004187
0,i_84,312,323,1,-206.3913375994,15.4524859577,211.4647572647,4.3800507104
0,i_118,310,311,1,-148.9316638559,51.2201648884,149.3902117037,-31.9611532059
0,i_3,102,104,1,35.6974923694,6.5965514126,-35.2617958125,-8.3077697259
0,i_76,305,310,1,-26.7700659478,-45.7912717144,27.3785343549,45.5559179974
0,i_16,112,123,1,-98.7537956364,-7.8789536384,99.9631853253,-2.2962184770
0,i_26,117,118,1,-147.0833692639,-64.6700960046,147.5523206156,64.6405235222
0,i_109,110,112,1,-111.6413906564,55.3759403537,111.9383027843,-42.9056272477
0,i_59,216,219,1,90.5418795844,40.7245274682,-90.2317701259,-43.0533586499
0,i_33,120,123,2,-59.3308362825,8.9269402923,59.4403529025,-12.7154774412
0,i_88,315,321,1,-217.4136224467,-21.8543129701,220.0475223800,31.9399205021
0,i_67,220,223,2,-43.6693662666,8.8110853991,43.7341752521,-12.6478759631
0,i_28,118,121,1,-46.8045485992,-11.1398133649,46.8651840645,5.5072476912
0,i_37,201,203,1,-43.7118646787,2.5793670830,44.9587201742,-2.7708150815
0,i_78,307,308,1,46.9422709991,6.4235194167,-46.5855337955,-6.7644950038
0,i_27,117,122,1,-127.9016910938,-16.0979130359,130.0009134738,7.0320098614
0,i_31,119,120,2,-3.4174205294,8.8090337087,3.4263697277,-17.0689726347
0,i_35,123,217,1,-91.3247854423,-1.1480479333,92.1651682479,-8.1980866683
0,i_41,203,209,1,30.8431360592,-11.8536631035,-30.4745908340,10.4031926403
0,i_25,116,119,1,120.9147528336,45.3067689329,-120.4256534942,-46.5697350683
0,i_90,315,324,1,210.0351649004,51.6695122856,-206.9690357353,-40.2743567364
0,i_53,214,216,1,-272.8517393461,-1.2390598594,276.8974487630,41.2171493091
0,i_98,319,320,1,-10.4243015354,-4.6112792607,10.4294470510,-4.1209134979
0,i_96,318,321,1,-23.3247503583,-27.8482523790,23.3557172842,21.9105537590
0,i_48,211,213,1,-136.5436559561,1.5202997934,137.7925544890,-0.5809856840
2,i_89,315,321,2,-217.5593453245,-21.8221527419,220.1966996815,31.9359705092
2,i_91,316,317,1,-330.5431993673,-16.3320425023,333.5994222392,36.8180974361
2,i_7,105,110,1,-22.7395076952,15.5280802532,22.9298794176,-17.0840241443
2,i_70,301,303,1,-29.9193275976,0.4477482662,30.4348086994,-4.0446184353
2,i_119,310,312,1,-161.1717721918,49.7106884825,161.6976703735,-27.6229648520
2,i_40,202,206,1,13.1862002260,-43.6472628123,-12.0843052291,43.0187011855
2,i_73,302,306,1,13.0851476856,-54.8744139058,-11.5932281388,55.0120987725
2,i_52,213,223,1,-143.2522612845,6.3827089907,145.7508835255,-3.4493781937
2,i_4,102,106,1,94.9506261244,37.4096838634,-89.7328685786,-22.1254785604
2,i_42,204,209,1,-54.5187516495,-5.7169116541,55.4623578394,6.8938192610
2,i_111,209,211,1,-90.4641012035,-23.1835132201,90.6698931612,31.8267754457
2,i_69,301,302,1,15.5787307785,-59.0020225372,-15.5292876994,14.4818645466
2,i_116,309,311,1,-89.9979603581,-25.7489308164,90.1796294824,33.3790340368
2,i_110,203,224,1,-183.9509208659,-6.3251844486,184.7337167618,39.2026120766
2,i_113,210,211,1,-149.4442441739,38.5940792976,149.9520125291,-17.2678083801
2,i_6,104,109,1,-34.6039833630,6.4525821270,34.9567992028,-7.7953517002
2,i_24,116,117,1,-271.5515900205,-67.2072718009,273.8042463133,80.8747151962
2,i_22,115,121,2,-187.4115868502,-33.9922500586,189.4369701460,39.2657739877
2,i_100,320,323,1,-51.3117905681,-7.6005347139,51.3872295502,3.2759566861
2,i_83,312,313,1,-57.1835378597,-25.1157558803,57.3987063800,16.4690006304
2,i_9,107,108,1,19.7113655627,7.4947807808,-19.6315949605,-8.7351352089
2,i_62,218,221,1,-9.8346308740,-10.8301072240,9.8393091484,5.1908885155
2,i_61,217,222,1,-137.8496528160,-12.4838609603,140.4818461397,9.1967084490
2,i_19,114,116,1,-191.8662768102,-49.2281504386,193.9115585791,65.2142198415
2,i_11,108,109,1,-39.5823261859,-10.2580399309,40.3629067589,9.0518296263
2,i_108,110,111,1,-75.6145251426,-6.0783091783,75.7403015066,11.3609164656
2,i_81,311,313,1,-77.7972582299,-27.4503845660,78.1834694857,20.1990107724
2,i_15,112,113,1,-90.9974746309,-5.6714290313,91.5285155873,0.4931014897
2,i_32,120,123,1,-61.5273541165,9.2352139311,61.6450564352,-12.9637018064
2,i_21,115,121,1,-187.4115868502,-33.9922500586,189.4369701460,39.2657739877
2,i_23,115,124,1,147.0437906670,36.0104066994,-145.5070988320,-35.8825036059
2,i_55,215,221,1,-229.9274363914,-16.3143636586,233.1609841130,32.3270257230
2,i_66,220,223,1,-43.2929614405,8.7586414553,43.3566873520,-12.6033782416
2,i_101,320,323,2,-51.3117905681,-7.6005347139,51.3872295502,3.2759566861
2,i_57,215,224,1,187.4454853068,49.0221888681,-184.7337167618,-39.2026120766
2,i_107,109,112,1,-90.5069133079,-8.4973587576,90.6882549764,16.1137088346
2,i_49,211,214,1,-104.0279015751,-16.0535121602,104.6390130479,13.1895203659
2,i_20,115,116,1,70.1584898836,71.1494184475,-69.9657202523,-73.2940554249
2,i_47,208,210,1,-50.1472152471,-25.4376204709,51.7277601911,27.4483268964
2,i_104,325,121,1,-169.7725870712,-6.9023311045,173.0245219129,10.9869669078
2,i_18,113,215,1,-58.4399849416,-20.7181069553,58.8180127285,8.2830008766
2,i_65,219,220,2,-0.7840836550,8.2774383581,0.7919809160,-16.0435490522
2,i_58,216,217,1,-319.7269064612,-24.8753211124,322.8945143123,46.8729663021
2,i_43,205,210,1,-39.8831483755,-33.7883873229,40.5722562888,34.1989792487
2,i_0,101,102,1,39.2714306554,-39.7206579526,-39.2180031889,-6.8935147721
2,i_2,101,105,1,22.2633121525,25.6896777250,-21.9996476491,-26.9437715456
2,i_68,221,222,1,-153.9458530560,-7.1277058325,156.0065410979,7.7283485744
2,i_75,304,309,1,-46.2910568576,-12.0080112895,46.9167321919,11.6221545101
2,i_92,316,319,1,140.6023060097,20.0156288560,-140.0359013518,-20.8932916661
2,i_30,119,120,1,-5.6125393403,9.1284470723,5.6228875593,-17.3772462735
2,i_82,311,314,1,-161.7668509236,26.0359336144,163.0979385216,-23.7921281954
2,i_85,313,323,1,-201.7789673581,26.2311026886,206.1774119482,-10.6752482664
2,i_117,309,312,1,-101.4863616370,-27.6908799830,101.7157900812,37.3268746362
2,i_1,101,103,1,-5.0651511736,5.7285532119,5.1193172462,-11.2222574451
2,i_99,319,320,2,-10.1321246586,-4.6544623261,10.1369870384,-4.0799856481
2,i_51,212,223,1,-176.6726556308,5.7215303964,180.9163525456,10.0566851901
2,i_93,317,318,1,-193.1451291601,-18.7580638343,193.8237732198,20.1647468024
2,i_17,113,123,1,-55.8780748707,-27.5152888348,56.2810105837,12.9823952110
2,i_54,215,216,1,70.3443273033,21.2686342013,-70.2328857259,-23.8424395019
2,i_45,207,208,1,27.2210000680,1.9844636130,-27.0796134527,-2.8750912048
2,i_10,107,203,1,26.6756874286,-0.5746788423,-26.3486793131,-2.1501462457
2,i_12,108,110,1,-35.0820347107,-4.4847972964,35.6726750803,2.6042106537
2,i_44,206,210,1,-93.1028583784,-62.0504298351,94.8401788675,-173.6434992219
2,i_94,317,322,1,-140.4542930791,-18.0600336018,142.9511717907,11.5088655686
2,i_102,321,322,1,-170.0454869522,-9.1106957621,172.3373157010,9.9893885428
2,i_14,111,114,1,-20.5542432425,-22.2783316984,20.5945978501,14.3325825822
2,i_46,208,209,1,-68.3909938689,1.4826355504,70.8050649585,3.8783857949
2,i_80,308,310,1,-41.4221977471,-27.3577313707,42.4427127137,26.5404140356
2,i_103,323,325,1,-169.7725870712,-4.4606362550,169.7725870712,6.9023311045
2,i_86,314,316,1,-269.1957261052,-11.7581093821,272.7744827447,45.4286693949
2,i_63,218,221,2,-9.8346308740,-10.8301072240,9.8393091484,5.1908885155
2,i_79,308,309,1,-58.4797966768,5.7147949246,59.9939586456,-4.4328382580
2,i_71,301,305,1,15.4041720121,-37.0723627936,-15.0556236945,36.1332137133
2,i_97,318,321,2,-23.2193495152,-27.8609166676,23.2502020921,21.9222259233
2,i_50,212,213,1,-102.4348667567,-13.9063737395,103.1492775036,10.6131526931
2,i_115,303,324,1,-206.1312188939,-3.1223113388,207.0158393628,40.2763710347
2,i_38,201,205,1,11.0758199607,-23.7231163487,-10.9109777938,22.3564591055
2,i_105,103,124,1,-145.0608195706,-17.1387746270,145.5070988320,35.8825036059
2,i_112,209,212,1,-109.3110185375,-15.8673353965,109.5989137440,27.9589340697
2,i_39,202,204,1,-3.0402134674,-0.2674238939,3.0443163621,-2.6299726401
2,i_36,201,202,1,18.9071725418,-35.7936880191,-18.8854949138,-3.5492871513
2,i_114,210,212,1,-168.8532264959,47.3001409248,169.5086086435,-19.7740907267
2,i_29,118,121,2,-46.2496817115,-11.2097967683,46.3089598806,5.5654671052
2,i_34,121,122,1,-152.0868930313,-2.7402751530,153.9424523902,0.5976167117
2,i_87,315,316,1,76.3792875329,14.7481756921,-76.2663853436,-17.6712106514
2,i_60,217,218,1,-276.7578556572,-26.2178329863,278.2854737110,33.8495166167
2,i_74,303,309,1,20.8205233758,-20.5851819743,-20.5717018468,18.3190035158
2,i_95,318,223,1,86.3118610466,72.7720172157,-84.6105078145,-81.5885727166
2,i_5,103,109,1,1.1174213080,5.8116512069,-1.0998526381,-8.8673954070
2,i_64,219,220,1,-0.7840836550,8.2774383581,0.7919809160,-16.0435490522
2,i_56,215,221,2,-229.9274363914,-16.3143636586,233.1609841130,32.3270257230
2,i_13,111,113,1,-125.8620485925,-2.4191372942,126.8814161456,1.1623241666
2,i_106,109,111,1,-70.5650675005,-8.6777937549,70.6759903284,13.3365525270
2,i_72,302,304,1,4.5259504118,-2.1068131004,-4.5189522494,-1.1796293228
2,i_77,306,310,1,-64.5911678306,-77.6980212207,65.6194975271,-199.3313523847
2,i_84,312,323,1,-206.2299225950,15.4118460962,211.2951613715,4.3543015682
2,i_118,310,311,1,-148.9259619885,51.2223257526,149.3844796711,-31.9645830852
2,i_3,102,104,1,17.8969681441,15.5897957461,-17.6958333236,-18.1827804111
2,i_76,305,310,1,-26.7410876121,-45.8013618859,27.3494076225,45.5654273562
2,i_16,112,123,1,-95.4863952935,-24.6692764254,96.6852289738,14.7370450622
2,i_26,117,118,1,-146.0480912339,-64.7504260453,146.5116600982,64.6831393003
2,i_109,110,112,1,-95.5951388930,-5.8070023147,95.7956149479,14.2269966221
2,i_59,216,219,1,91.2985169163,40.6489366607,-90.9843653097,-42.9467701507
2,i_33,120,123,2,-61.5273541165,9.2352139311,61.6450564352,-12.9637018064
2,i_88,315,321,1,-217.5593453245,-21.8221527419,220.1966996815,31.9359705092
2,i_67,220,223,2,-43.2929614405,8.7586414553,43.3566873520,-12.6033782416
2,i_28,118,121,1,-46.2496817115,-11.2097967683,46.3089598806,5.5654671052
2,i_37,201,203,1,-43.3488213512,2.4190961828,44.5743010772,-2.6928125920
