--contingency generator
conID,genID,busID,unitID,q(MW)
7,223,0.9583503878,4.1427947484
7,210,0.9618593822,-16.0723093053
7,208,0.9001412936,-22.0827497811
7,203,0.9017146958,-12.2636261976
8,103,0.9669525058,1.9452872857
8,105,1.0024758219,-2.0794305641
8,220,0.9508997755,5.3972797070
8,318,1.0571008964,13.8802230585
8,201,0.9182101657,-17.7453082110
8,117,1.0043502394,18.9097286230
8,314,1.0014332384,-2.7791939408
8,120,0.9569802366,11.7999977272
8,216,0.9384567935,5.0147543132
8,305,0.9979091460,-14.0605858533
8,320,1.0137792603,6.9373874675
8,306,1.0716399460,-16.1873573472
8,307,0.9879943525,-14.4025444699
8,122,1.0240098497,26.8926524949
8,115,0.9866963497,14.9189410024
8,308,0.9841068011,-15.7122258870
8,221,0.9537558942,11.3432443489
8,224,0.9035833789,-0.9226514526
8,304,0.9764418312,-13.3312844726
8,116,0.9679961638,14.4750992615
8,114,0.9000000000,5.9110949263
8,108,0.9180873212,-8.0174099670
8,213,0.9199578735,-1.5791968845
8,301,0.9750937509,-11.9222266496
8,111,0.9352896009,3.3135366425
8,217,0.9484349969,9.8891391539
8,315,1.0444528127,8.4791282504
8,325,1.0101209002,8.9165861408
8,310,1.0414385620,-13.6942150113
8,311,0.9948441682,-6.6487353280
8,212,0.9141095874,-5.3734509251
8,102,1.0128619327,-0.0353163526
8,113,0.9564683711,6.2499904734
8,110,1.0074753389,-2.2492362424
8,219,0.9402752594,4.1918008661
8,222,0.9769885772,18.6507258955
8,317,1.0508326866,12.3609506771
8,215,0.9369741483,5.3359636440
8,124,0.9637884519,10.1026246204
8,316,1.0354162179,7.5028715702
8,313,0.9982873749,-4.4899850601
8,119,0.9587665693,12.2355739959
8,302,0.9766410214,-12.2166528088
8,303,0.9964901130,-7.7806875438
8,323,1.0122139120,7.8812787509
8,101,1.0129824353,-0.0478075026
8,123,0.9575013946,12.0447217040
8,121,1.0236947731,20.2353571055
8,104,0.9681282869,-2.1949796137
8,218,0.9497916551,10.8942027073
8,319,1.0208908240,6.5050927368
8,324,1.0051881749,2.5826735233
8,205,0.9308431926,-17.4701710119
8,207,0.9061005773,-22.9644833019
8,209,0.9176713465,-12.9879089497
8,109,0.9589194994,-0.7284177502
8,118,1.0232355991,20.0963118457
8,322,1.0852418371,20.0600972515
8,206,0.9899430231,-18.7131047693
8,214,0.9156597661,-3.3520618913
8,309,1.0015218725,-11.0066578557
8,107,0.9101092333,-9.0306040511
8,202,0.9179949912,-17.8261463317
8,321,1.0652416648,14.5030752393
8,204,0.9050724491,-16.8099330456
8,211,0.9109966469,-6.5337837967
8,312,0.9939439735,-8.7249988482
8,106,1.0479524971,-4.6429288131
8,112,0.9536265733,3.9255669350
8,223,0.9583503878,6.4835493114
8,210,0.9613985411,-14.9768366740
8,208,0.9000459961,-21.0278879647
8,203,0.9023784127,-11.7742851853
9,103,0.9670641730,0.5997241831
9,105,1.0025003831,-3.3426286929
9,220,0.9508664635,4.6069408864
9,318,1.0571008964,13.7341463531
9,201,0.9182101657,-18.6547204450
9,117,1.0043997634,17.4043410994
9,314,1.0014332384,-1.4218683555
9,120,0.9569897379,10.5090323489
9,216,0.9384567935,4.0394530913
9,305,0.9990896506,-10.4808354227
9,320,1.0138380813,5.1800217500
9,306,1.0735806269,-12.4954816697
9,307,0.9879943525,-10.7027329187
9,122,1.0240098497,25.3531521288
9,115,0.9866963497,13.4379944664
9,308,0.9853705357,-12.0289486339
9,221,0.9537558942,10.3113977736
9,224,0.9036651951,-1.9316313482
9,304,0.9783289730,-9.8487330915
9,116,0.9679961638,13.0349776132
9,114,0.9000000000,4.5700200143
9,108,0.9181867614,-9.2030349024
9,213,0.9199578735,-2.4157906372
9,301,0.9750937509,-8.5382474174
9,111,0.9353271306,2.0437297305
9,217,0.9484783369,8.8481238243
9,315,1.0444528127,8.6978616229
9,325,1.0098497275,6.8232658300
9,310,1.0437268102,-9.9288664702
9,311,0.9974512026,-4.1129995296
9,212,0.9139534999,-6.2131689288
9,102,1.0128619327,-1.3099185025
9,113,0.9564683711,5.0423589812
9,110,1.0075160614,-3.4984916731
9,219,0.9402550472,3.3160244306
9,222,0.9769885772,17.6146256592
9,317,1.0476318656,11.4832996486
9,215,0.9369741483,4.3145184868
9,124,0.9640105129,8.6716282004
9,316,1.0354162179,7.2126144274
9,313,0.9982873749,-1.8457205142
9,119,0.9588034929,10.8748921558
9,302,0.9766410214,-8.7993303156
9,303,0.9997207550,-5.5056324683
9,323,1.0122139120,5.7407354789
9,101,1.0129824353,-1.3244402970
9,123,0.9575013946,10.7922049532
9,121,1.0236947731,18.6751316710
9,104,0.9681854185,-3.4638356977
9,218,0.9497916551,9.8579746450
9,319,1.0207384954,5.4373183921
9,324,1.0095796511,3.5373622762
9,205,0.9308029953,-18.3636056508
9,207,0.9061005773,-23.8535759866
9,209,0.9176687282,-13.8817607135
9,109,0.9590203490,-1.9926511684
9,118,1.0232355991,18.5622122486
9,322,1.0852418371,25.7314339981
9,206,0.9898855381,-19.5976047740
9,214,0.9156597661,-4.2736690073
9,309,1.0049080860,-7.4859847601
9,107,0.9101092333,-10.1607342920
9,202,0.9179949912,-18.7332717144
9,321,1.0652416648,15.1111471892
9,204,0.9050664678,-17.7097851003
9,211,0.9109736026,-7.4167513054
9,312,0.9966841001,-3.4244955834
9,106,1.0479921172,-5.8981554560
9,112,0.9536286743,2.6880623672
9,223,0.9583503878,5.7393702712
9,210,0.9613312487,-15.8541733225
9,208,0.9000295102,-21.9155105852
9,203,0.9024551098,-12.7604810474
10,103,0.9635042784,14.1560487917
10,105,1.0017608308,8.3681460409
10,220,0.9510245654,5.9378926731
10,318,1.0571008964,1.3422057822
10,201,0.9182101657,-14.7639284382
10,117,1.0031445722,34.5600203547
10,314,1.0014332384,-17.4337347709
10,120,0.9563740381,22.8604451112
10,216,0.9384567935,9.4019136684
10,305,0.9991316653,-27.5012771108
10,320,1.0132154856,-13.2380123346
10,306,1.0736570660,-29.6133717055
10,307,0.9879943525,-27.7594493222
10,122,1.0240098497,43.2766039785
10,115,0.9866963497,30.0429837404
10,308,0.9852321524,-29.1065660623
10,221,0.9537558942,16.9184812016
10,224,0.9015366236,4.1688836718
10,304,0.9779179937,-26.7984278170
10,116,0.9679961638,28.7228645243
10,114,0.9000000000,18.0337650373
10,108,0.9154658000,0.7704071291
10,213,0.9199578735,-0.0892898224
10,301,0.9750937509,-25.3821779221
10,111,0.9341074595,13.9156349811
10,217,0.9471283420,15.6594683879
10,315,1.0444528127,-5.7367369828
10,325,1.0122139120,-13.6347871504
10,310,1.0438889003,-27.1202152460
10,311,0.9970128798,-21.0384671996
10,212,0.9169957912,-3.8201937182
10,102,1.0128619327,10.6504773254
10,113,0.9564683711,15.5333809943
10,110,1.0062446605,7.9066178179
10,219,0.9398302031,6.5071188120
10,222,0.9769885772,24.3176466847
10,317,1.0492715358,-1.0218718596
10,215,0.9369741483,10.6909730144
10,124,0.9583269713,24.1609917843
10,316,1.0354162179,-7.5294450702
10,313,0.9982873749,-19.6167072705
10,119,0.9573710641,24.7854885311
10,302,0.9766410214,-25.6690068297
10,303,0.9980838003,-21.5270262553
10,323,1.0122139120,-13.6347871504
10,101,1.0129824353,10.6808596344
10,123,0.9575013946,22.2852779494
10,121,1.0236947731,37.0631060944
10,104,0.9665493018,8.3717617194
10,218,0.9497916551,16.5614326583
10,319,1.0192049759,-11.2536196437
10,324,1.0065318731,-11.4700530256
10,205,0.9315254385,-14.8164534535
10,207,0.9061005773,-20.4018717056
10,209,0.9172053229,-10.3205601968
10,109,0.9561285209,9.7446708115
10,118,1.0232355991,36.3627971221
10,322,1.0852418371,6.8467223463
10,206,0.9909024386,-16.2427341676
10,214,0.9156597661,-0.0925520009
10,309,1.0041509448,-24.4963636686
10,107,0.9101092333,-1.4247425914
10,202,0.9179949912,-14.8920005722
10,321,1.0652416648,1.3782562890
10,204,0.9048999897,-14.0236511419
10,211,0.9112525114,-4.0822458119
10,312,0.9982715022,-21.2050099615
10,106,1.0468019412,5.6368769745
10,112,0.9533134992,13.8403561683
10,223,0.9583503878,6.0650736901
10,210,0.9625257920,-12.6517972881
10,208,0.9002110000,-18.4949005708
10,203,0.9000000000,-7.1787551554
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000016875
2,0.0014734689
3,0.0007344992
4,0.0032449716
5,0.0028825810
6,0.0009595489
7,0.0001520746
8,0.0021405033
9,0.0018070324
10,0.0097798900
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_53,214,216,1,-210.8302585925,-5.6378167270,213.4812902922,29.8715415460
0,i_65,219,220,2,-52.7570072159,-21.4449264148,52.9322909945,15.4260804510
0,i_12,108,110,1,-63.7009076861,-32.2263368461,66.2398022998,37.7878196712
0,i_36,201,202,1,8.1915467911,-19.7720903346,-8.1891550760,-19.0750079487
0,i_48,211,213,1,-151.1730992878,4.3266119879,152.8306299725,0.5527500686
0,i_49,211,214,1,-108.2788238759,2.0436272272,108.9871854549,-3.4338527745
0,i_88,315,321,1,-233.5433076213,-9.3376302289,236.5439801758,22.3811721232
0,i_28,118,121,1,-8.4098529224,-3.7074227142,8.4118990738,-2.0359896933
0,i_98,319,320,1,15.0479892963,11.4060366130,-15.0252481916,-19.8135443652
0,i_18,113,215,1,18.3321545561,15.2876953258,-18.2400078757,-28.7593383882
0,i_118,310,311,1,-123.1137556432,47.0791532346,123.4423551807,-33.2779726562
0,i_10,107,203,1,22.8571808957,-2.9271080289,-22.5916462972,0.3310384773
0,i_14,111,114,1,-77.9889280548,86.0554874514,78.7985266118,-86.6680868126
0,i_60,217,218,1,-111.9877228500,6.7552182550,112.2679972618,-7.4958742093
0,i_102,321,322,1,-164.1867152977,-9.7315829235,166.3250094238,9.4689064772
0,i_23,115,124,1,156.0681464067,23.1423781730,-154.2586609611,-20.0708553668
0,i_32,120,123,1,-20.1375392809,-1.5420557961,20.1508334592,-2.5755164888
0,i_0,101,102,1,-1.5569784776,-22.4466045241,1.5570918550,-24.8519898245
0,i_26,117,118,1,-164.6379081108,-111.6642671749,165.4158361139,114.0260385349
0,i_109,110,112,1,-120.1282766849,55.5072862607,120.4837387257,-40.5778805448
0,i_113,210,211,1,-149.4522629011,55.4391137251,150.0187967809,-31.6446907731
0,i_105,103,124,1,-153.7378416941,1.8035538442,154.2586609610,20.0708553668
0,i_82,311,314,1,-112.4823791850,2.1908448627,113.1204335602,-5.6211700055
0,i_5,103,109,1,34.9313294933,-3.2577893726,-34.5258223229,1.8466088793
0,i_119,310,312,1,-137.1946563720,49.8760519193,137.5977114296,-32.9477395000
0,i_94,317,322,1,-146.6756697731,-17.2106934867,149.4063601738,12.4744809057
0,i_89,315,321,2,-233.5433076213,-9.3376302289,236.5439801757,22.3811721232
0,i_77,306,310,1,-66.4962387027,-72.0495782625,67.6227788247,-198.6941085508
0,i_21,115,121,1,-193.7885472058,-47.1385064373,196.2123173003,56.5217974006
0,i_112,209,212,1,-129.7344164496,-12.6285529133,130.1625248516,30.6091058022
0,i_16,112,123,1,-130.0725430006,12.4590008046,132.3671449473,-12.4470098994
0,i_13,111,113,1,-100.5339803182,-30.4758079759,101.2739034291,27.4469123972
0,i_71,301,305,1,29.5754274812,-35.6369338403,-29.0969384435,35.2442879379
0,i_106,109,111,1,-73.0195328564,-0.3928452342,73.1425458672,5.5593916891
0,i_62,218,221,1,-28.8076137014,-13.5295858562,28.8392715025,8.8216286075
0,i_19,114,116,1,-223.5333426139,-71.9617704482,226.9085715618,104.6267039826
0,i_58,216,217,1,-285.8944256652,6.4329249081,288.6813198577,12.8242922380
0,i_59,216,219,1,46.3727755772,-15.2374861365,-46.2936960404,11.5200553845
0,i_11,108,109,1,-67.3190106310,-2.8433969508,69.6309621179,7.7486713155
0,i_108,110,111,1,-105.0410256583,75.3912187601,105.3803625058,-61.1390711646
0,i_116,309,311,1,-69.4659788472,-21.5100094344,69.5770734972,26.1759847386
0,i_24,116,117,1,-295.9353369343,-93.0235354831,299.0011846198,114.2432051342
0,i_52,213,223,1,-145.5343657758,-19.6103798676,148.3056828251,25.4696809599
0,i_17,113,123,1,-103.3899459488,8.9187366762,104.7110095217,-15.1382548385
0,i_117,309,312,1,-82.9270757864,-19.4244881282,83.0794723633,25.8251443537
0,i_15,112,113,1,-77.2685592517,1.0643558652,77.6645502824,-7.0175966657
0,i_4,102,106,1,37.3140989953,-29.1452128360,-36.2938031319,27.5403011948
0,i_61,217,222,1,-134.1004183424,-7.5155829208,136.8998782502,8.0235019931
0,i_96,318,321,1,-54.9479274918,-29.5204566404,55.0477627797,24.1921400020
0,i_44,206,210,1,-85.9623542906,-51.0720232449,87.7063277451,-175.4228664095
0,i_110,203,224,1,-179.6110892524,5.9225835001,180.4281587247,28.3943343338
0,i_20,115,116,1,52.1605212967,100.7918001778,-51.8886139364,-101.9196428824
0,i_70,301,303,1,-25.0266527036,-7.0043207878,25.3996270528,2.8762835518
0,i_93,317,318,1,-210.3656305712,-15.8210462489,211.1707611080,18.1243518701
0,i_83,312,313,1,-56.8211356753,-0.4317232557,57.0173937796,-7.9478370886
0,i_8,106,110,1,-53.3691293215,-51.7263514829,54.6168745512,-202.6752731918
0,i_72,302,304,1,12.5051972110,-6.0769264227,-12.4442258865,3.0628110357
0,i_27,117,122,1,-134.3632765089,-2.5789379593,136.8788925885,-1.2882282684
0,i_80,308,310,1,-29.9273984651,-28.8063659896,30.6378838165,26.8968023433
0,i_68,221,222,1,-173.9347376188,-4.9136082873,176.9282079169,14.2954248290
0,i_104,325,121,1,-212.6397870356,23.8975581808,218.0977552170,-0.7677894612
0,i_3,102,104,1,35.9588978951,25.0929020918,-35.3112875170,-25.9381235137
0,i_41,203,209,1,9.9757206157,-15.3015119218,-9.8632506518,13.0828619163
0,i_38,201,205,1,-8.1339313356,-12.4445208157,8.1855541918,10.6780626597
0,i_64,219,220,1,-52.7570072159,-21.4449264148,52.9322909946,15.4260804510
0,i_22,115,121,2,-193.7885472057,-47.1385064373,196.2123173003,56.5217974006
0,i_100,320,323,1,-42.3470204212,11.0973197945,42.4046490187,-15.3953255359
0,i_79,308,309,1,-46.8956044925,0.2178019473,47.8720674791,-0.9281291241
0,i_95,318,223,1,148.1131622011,79.3158964700,-144.5871559496,-73.2991321621
0,i_75,304,309,1,-42.5125822655,-14.5322710756,43.0714626036,13.9309089845
0,i_51,212,223,1,-187.1125141600,-7.5603696044,192.1425725423,30.4199475150
0,i_115,303,324,1,-184.6390090270,-10.1900089760,185.3438106717,39.7916780507
0,i_7,105,110,1,1.5092587951,-7.3079741605,-1.5002163131,4.9184677261
0,i_66,220,223,1,-84.7668099454,-22.0622875974,85.0184754019,19.7159027179
0,i_114,210,212,1,-171.3484856278,56.0630628792,172.0731862045,-25.6256386515
0,i_90,315,324,1,187.7823755946,46.4038460400,-185.3438106716,-39.7916780507
0,i_47,208,210,1,-59.3611411810,-16.8514063098,61.3516185678,20.5874455743
0,i_111,209,211,1,-109.1291113614,-12.5058206520,109.4331263829,25.2744515580
0,i_1,101,103,1,-9.2626182271,21.8081453298,9.6364725131,-25.9636546487
0,i_76,305,310,1,-23.3842073360,-45.7074821217,23.9666824279,45.4309872203
0,i_67,220,223,2,-84.7668099454,-22.0622875974,85.0184754020,19.7159027179
0,i_84,312,323,1,-163.8560481175,7.5543184021,167.1370588446,-1.5147472430
0,i_57,215,224,1,183.2679348350,40.2547287311,-180.4281587246,-28.3943343338
0,i_2,101,105,1,42.6258702062,1.0213179430,-42.2352792942,-1.8480251393
0,i_9,107,108,1,-24.4764594422,-6.1241431913,24.5978599651,5.1663399740
0,i_35,123,217,1,42.7977227402,-0.4997216137,-42.5931786655,-12.0639275721
0,i_37,201,203,1,-35.6303265899,15.8269808376,36.6752865111,-16.5420569840
0,i_97,318,321,2,-54.9479274919,-29.5204566404,55.0477627797,24.1921400020
0,i_42,204,209,1,-52.2256542637,3.2335126128,53.1310239606,-2.0718585473
0,i_6,104,109,1,-19.3591571541,12.5464293090,19.5224303078,-14.5174164911
0,i_43,205,210,1,-49.3845847929,-19.4381395656,50.1218948260,20.1105463603
0,i_45,207,208,1,-40.0376459655,19.6164362297,40.4304623610,-19.5052090016
0,i_25,116,119,1,155.6164550797,19.0109138743,-154.8265933039,-17.5032703625
0,i_87,315,316,1,131.0072069203,39.3939554861,-130.6611870944,-40.3461301270
0,i_101,320,323,2,-42.3470204212,11.0973197945,42.4046490187,-15.3953255359
0,i_39,202,204,1,-8.6876645651,10.2834204198,8.7709721460,-12.7879394360
0,i_40,202,206,1,-1.7198139887,-36.0559983964,2.4020091451,33.9369676966
0,i_56,215,221,2,-190.3130819511,-3.3353936717,192.7885092762,14.3453935630
0,i_63,218,221,2,-28.8076137014,-13.5295858562,28.8392715025,8.8216286075
0,i_69,301,302,1,27.1941905926,-38.4506701049,-27.1622309690,-5.3020334353
0,i_86,314,316,1,-266.7373218552,-19.0213781134,270.2956694020,52.5025625363
0,i_29,118,121,2,-8.4098529224,-3.7074227142,8.4118990738,-2.0359896933
0,i_99,319,320,2,15.0479892963,11.4060366130,-15.0252481915,-19.8135443652
0,i_74,303,309,1,25.2173710122,-12.0278385072,-24.9864515969,9.6987836312
0,i_54,215,216,1,23.4010386850,-12.4462089543,-23.3858738157,9.4095912688
0,i_81,311,313,1,-80.5370494929,4.9111430550,80.9341288820,-11.6916694908
0,i_46,208,209,1,-66.7282090800,10.8691887443,69.1774050739,-5.1883585816
0,i_73,302,306,1,21.0027076494,-56.1443798624,-19.2618352664,57.3526128409
0,i_31,119,120,2,15.3264854742,-1.3427573575,-15.3133768694,-6.1681307978
0,i_92,316,319,1,151.6336118675,46.0301481464,-150.9239612893,-45.7687104181
0,i_78,307,308,1,35.5728953305,-5.5159869165,-35.3618761773,4.6654419335
0,i_30,119,120,1,15.3264854742,-1.3427573575,-15.3133768693,-6.1681307978
0,i_85,313,323,1,-151.9106555190,4.3605831017,154.4777325537,-2.4498451101
0,i_34,121,122,1,-174.7069055231,25.6457816462,177.4222502050,-20.0153288897
0,i_107,109,112,1,-86.6753505494,-19.4099788316,86.8573635266,27.0545238750
0,i_33,120,123,2,-20.1375392808,-1.5420557961,20.1508334591,-2.5755164888
0,i_103,323,325,1,-212.6397870357,27.9379168302,212.6397870356,-23.8975581808
0,i_55,215,221,1,-190.3130819511,-3.3353936717,192.7885092762,14.3453935630
0,i_50,212,213,1,-115.1231968963,2.5769024538,116.0785072507,-3.3423575321
0,i_91,316,317,1,-353.5427354814,-8.6958430490,357.0413003442,33.0317397356
1,i_53,214,216,1,-210.8303317539,-5.6377996214,213.4813652889,29.8715460958
1,i_65,219,220,2,-52.7505020953,-21.4459490953,52.9257490963,15.4268080178
1,i_12,108,110,1,-63.6667278057,-32.2488719437,66.2040843722,37.8043532642
1,i_36,201,202,1,8.1930845737,-19.7724176522,-8.1906919541,-19.0746764104
1,i_48,211,213,1,-151.1692560935,4.3262496664,152.8267014295,0.5524273585
1,i_49,211,214,1,-108.2788961027,2.0441716040,108.9872586163,-3.4343912731
1,i_88,315,321,1,-233.5489583006,-9.3363388330,236.5497754969,22.3810619680
1,i_28,118,121,1,-8.3984518484,-3.7087620539,8.4004925725,-2.0346973897
1,i_98,319,320,1,15.0571620374,11.4047384511,-15.0344096375,-19.8121549944
1,i_18,113,215,1,18.3509444637,15.2854351092,-18.2587335638,-28.7565965253
1,i_118,310,311,1,-123.1143502776,47.0793135738,123.4429528460,-33.2780057037
1,i_10,107,203,1,22.8736580007,-2.9304674118,-22.6077375542,0.3358780007
1,i_14,111,114,1,-77.9117299542,86.0568576415,78.7206447371,-86.6752506873
1,i_60,217,218,1,-111.9951065841,6.7566606381,112.2754182611,-7.4970558429
1,i_102,321,322,1,-164.1865037161,-9.7316320589,166.3247923447,9.4689140762
1,i_23,115,124,1,156.2667650422,23.1783598418,-154.4526719299,-20.0723519257
1,i_32,120,123,1,-20.1824052898,-1.5350839073,20.1957589812,-2.5820525882
1,i_26,117,118,1,-164.6154152928,-111.6658058326,165.3932027183,114.0265922341
1,i_109,110,112,1,-120.1880201018,55.5295190370,120.5438098647,-40.5863489981
1,i_113,210,211,1,-149.4513106482,55.4390534471,150.0178376359,-31.6449199652
1,i_105,103,124,1,-153.9305358325,1.8573641628,154.4526719299,20.0723519257
1,i_82,311,314,1,-112.4866714109,2.1914920816,113.1247747830,-5.6214053813
1,i_5,103,109,1,34.5246248017,-3.1747945062,-34.1285713391,1.7273462071
1,i_119,310,312,1,-137.1931307947,49.8756121896,137.5961770758,-32.9476683846
1,i_94,317,322,1,-146.6760001854,-17.2107595251,149.4067038170,12.4746499906
1,i_89,315,321,2,-233.5489583006,-9.3363388330,236.5497754968,22.3810619680
1,i_77,306,310,1,-66.4959393431,-72.0496918278,67.6224727644,-198.6940403434
1,i_21,115,121,1,-193.8150377901,-47.1327636072,196.2394108645,56.5209789064
1,i_112,209,212,1,-129.7302189432,-12.6299590580,130.1583008228,30.6093980006
1,i_16,112,123,1,-130.0294236206,12.4548614797,132.3224853066,-12.4554719766
1,i_13,111,113,1,-100.5175679194,-30.4671686018,101.2572239825,27.4360798445
1,i_71,301,305,1,29.5758860120,-35.6370526477,-29.0973887994,35.2444382969
1,i_106,109,111,1,-72.8773420829,-0.4145307628,72.9998772477,5.5610076880
1,i_62,218,221,1,-28.8112398250,-13.5291383915,28.8429042454,8.8212385106
1,i_19,114,116,1,-223.4554607392,-71.9802114723,226.8286970714,104.6216321420
1,i_58,216,217,1,-285.8905506665,6.4320068712,288.6773688314,12.8245511720
1,i_59,216,219,1,46.3858285927,-15.2392037656,-46.3067062817,11.5221007455
1,i_11,108,109,1,-67.3696944688,-2.8208469471,69.6850929238,7.7393430620
1,i_108,110,111,1,-105.0898192513,75.4139544615,105.4294206259,-61.1506967277
1,i_116,309,311,1,-69.4660660408,-21.5100423516,69.5771609904,26.1760302333
1,i_24,116,117,1,-295.9099255881,-93.0296002122,298.9753268841,114.2453994777
1,i_52,213,223,1,-145.5288681677,-19.6118917691,148.2999819195,25.4695849624
1,i_17,113,123,1,-103.3584853275,8.9114960026,104.6787367835,-15.1374372713
1,i_117,309,312,1,-82.9251283454,-19.4250104520,83.0775185841,25.8254004753
1,i_15,112,113,1,-77.2355728121,1.0742886861,77.6312285317,-7.0302863399
1,i_4,102,106,1,38.1371180481,-29.2836292829,-37.0829750204,27.8087558250
1,i_61,217,222,1,-134.1016075718,-7.5152015006,136.9011171828,8.0234925578
1,i_96,318,321,1,-54.9421268185,-29.5211964790,55.0419460442,24.1927406337
1,i_44,206,210,1,-85.9612452207,-51.0724899452,87.7051825556,-175.4227075289
1,i_110,203,224,1,-179.6052254370,5.9201931245,180.4222413834,28.3944766221
1,i_20,115,116,1,52.0149745343,100.8078730138,-51.7433109327,-101.9377876660
1,i_70,301,303,1,-25.0274142815,-7.0040026922,25.4004091011,2.8760449219
1,i_93,317,318,1,-210.3797683305,-15.8198755786,211.1850062525,18.1239334144
1,i_83,312,313,1,-56.8211120318,-0.4312644555,57.0173701384,-7.9482980976
1,i_8,106,110,1,-52.5799574330,-51.9948061130,53.8113149652,-202.4799918880
1,i_72,302,304,1,12.5053512796,-6.0769355792,-12.4443785939,3.0628255528
1,i_27,117,122,1,-134.3599115913,-2.5795936451,136.8753991198,-1.2885434532
1,i_80,308,310,1,-29.9272283805,-28.8064441171,30.6377110767,26.8968701333
1,i_68,221,222,1,-173.9336623460,-4.9138931966,176.9270955484,14.2954294604
1,i_104,325,121,1,-212.6134815618,23.8893888201,218.0700595051,-0.7708737223
1,i_3,102,104,1,36.6930516985,24.9370884863,-36.0309664417,-25.7265810299
1,i_41,203,209,1,9.9826449937,-15.3033482900,-9.8701027793,13.0849764797
1,i_38,201,205,1,-8.1322610961,-12.4451917083,8.1838808806,10.6787212309
1,i_64,219,220,1,-52.7505020953,-21.4459490953,52.9257490964,15.4268080178
1,i_22,115,121,2,-193.8150377901,-47.1327636072,196.2394108645,56.5209789064
1,i_100,320,323,1,-42.3378589755,11.0959304237,42.3954638383,-15.3941101666
1,i_79,308,309,1,-46.8956495180,0.2178555482,47.8721145027,-0.9281747155
1,i_95,318,223,1,148.0874844620,79.3154751848,-144.5623719959,-73.3058611589
1,i_75,304,309,1,-42.5124295582,-14.5322855927,43.0713063844,13.9309102677
1,i_51,212,223,1,-187.1071605472,-7.5616316283,192.1369234726,30.4188089550
1,i_115,303,324,1,-184.6415731806,-10.1892907483,185.3463942709,39.7917765439
1,i_7,105,110,1,0.5583036253,-7.0556626170,-0.5504017896,4.6616843516
1,i_66,220,223,1,-84.7602680472,-22.0630151643,85.0118976333,19.7163669330
1,i_114,210,212,1,-171.3460791921,56.0622164782,172.0707587581,-25.6256747018
1,i_90,315,324,1,187.7850271771,46.4044535622,-185.3463942709,-39.7917765439
1,i_47,208,210,1,-59.3606638653,-16.8517393692,61.3511161615,20.5876806081
1,i_111,209,211,1,-109.1263144772,-12.5064952045,109.4303145603,25.2744986948
1,i_1,101,103,1,-9.8512461026,21.9863038078,10.2358713432,-26.1004598337
1,i_76,305,310,1,-23.3837569801,-45.7076324807,23.9662302855,45.4311306135
1,i_67,220,223,2,-84.7602680472,-22.0630151643,85.0118976334,19.7163669330
1,i_84,312,323,1,-163.8525836281,7.5535323647,167.1334524003,-1.5151131949
1,i_57,215,224,1,183.2618300474,40.2534707915,-180.4222413833,-28.3944766221
1,i_2,101,105,1,41.6576006053,1.2066750209,-41.2843241245,-2.1003366828
1,i_9,107,108,1,-24.4928099832,-6.1235475381,24.6143639225,5.1663250678
1,i_35,123,217,1,42.7850825165,-0.4984995572,-42.5806546755,-12.0660103095
1,i_37,201,203,1,-35.6334536110,15.8282703484,36.6785895746,-16.5426697636
1,i_97,318,321,2,-54.9421268184,-29.5211964790,55.0419460441,24.1927406337
1,i_42,204,209,1,-52.2251550427,3.2333824973,53.1305071478,-2.0717961611
1,i_6,104,109,1,-18.6394782295,12.3348868251,18.7932004157,-14.3426406286
1,i_43,205,210,1,-49.3829114817,-19.4387981369,50.1201837331,20.1110591249
1,i_45,207,208,1,-40.0375194013,19.6162905254,40.4303326681,-19.5050753355
1,i_25,116,119,1,155.5256806117,19.0168023337,-154.7367150678,-17.5160327024
1,i_87,315,316,1,131.0159474007,39.3931025408,-130.6698868801,-40.3449312763
1,i_101,320,323,2,-42.3378589755,11.0959304237,42.3954638383,-15.3941101666
1,i_39,202,204,1,-8.6871700699,10.2832720738,8.7704729252,-12.7878093204
1,i_40,202,206,1,-1.7186906045,-36.0564116282,2.4009000752,33.9374343969
1,i_56,215,221,2,-190.3090996872,-3.3363112491,192.7844232730,14.3454639367
1,i_63,218,221,2,-28.8112398250,-13.5291383915,28.8429042454,8.8212385106
1,i_69,301,302,1,27.1945746409,-38.4507505876,-27.1626142742,-5.3019494852
1,i_86,314,316,1,-266.7416630780,-19.0203332992,270.3001245377,52.5028618964
1,i_29,118,121,2,-8.3984518485,-3.7087620539,8.4004925725,-2.0346973897
1,i_99,319,320,2,15.0571620374,11.4047384511,-15.0344096372,-19.8121549944
1,i_74,303,309,1,25.2191531174,-12.0283181050,-24.9882026485,9.6993831806
1,i_54,215,216,1,23.4179953373,-12.4481218452,-23.4028114353,9.4116659393
1,i_81,311,313,1,-80.5334424254,4.9104833888,80.9304860121,-11.6912959380
1,i_46,208,209,1,-66.7285567026,10.8693881376,69.1777796233,-5.1884548338
1,i_73,302,306,1,21.0030178872,-56.1444517899,-19.2621346260,57.3527264062
1,i_31,119,120,2,15.2815463562,-1.3363761875,-15.2685108604,-6.1751026866
1,i_92,316,319,1,151.6521104715,46.0287261993,-150.9423067716,-45.7661140942
