--contingency generator
conID,genID,busID,unitID,q(MW)
9,101,0.9873221027,2.6807161395
9,315,1.0598760795,2.8018822284
9,312,1.0014393814,-10.4246782898
9,303,1.0004940362,-12.1418727537
9,321,1.0833145797,8.4037481363
9,221,1.0377968343,11.6466435769
9,106,1.0693632207,-1.6654184411
9,204,0.9390409931,-19.2013176226
9,310,1.0437889442,-17.1949474344
9,301,0.9720929020,-15.7215296799
9,113,0.9882866516,9.0638928568
9,109,0.9888191924,3.2002389310
9,103,0.9773328176,6.2991798878
9,322,1.0999991863,18.4618039509
9,207,0.9333277228,-22.8880830655
9,114,0.9752484850,11.4158404260
9,211,0.9680043256,-11.1706526370
9,111,0.9797845550,7.3413795963
9,117,1.0253605423,25.9303921573
9,124,0.9775772490,15.9649981338
9,112,0.9877131137,7.2231956687
9,201,0.9406878391,-17.7161409206
9,305,0.9985698426,-17.4322448707
9,309,1.0028039216,-15.3148482442
9,105,1.0003965191,0.2563459918
9,302,0.9713474600,-16.0007766226
9,108,0.9708140231,-4.3302575087
9,313,1.0014762292,-8.3385188333
9,203,0.9595753970,-11.2072344153
9,317,1.0687056041,4.9946526424
9,213,0.9794196596,-8.7599798500
9,308,0.9864076192,-20.1038618980
9,311,1.0045580259,-11.0150201879
9,314,1.0224469039,-8.1611459092
9,215,1.0099449849,5.5240745391
9,222,1.0577478881,17.3135315321
9,304,0.9773374098,-16.8409993244
9,121,1.0453397467,27.5845639131
9,120,1.0066009595,15.8609398660
9,323,1.0380087117,-1.3779842760
9,122,1.0615783080,33.2030567458
9,110,1.0346940647,0.6400682122
9,107,0.9794510275,-5.1648037866
9,102,0.9905444104,2.6771138170
9,104,0.9782672015,1.3571905363
9,210,1.0050952651,-18.3639512934
9,218,1.0359916666,11.1461743111
9,325,1.0380087117,-1.3779842760
9,219,1.0003081445,1.3352430090
9,217,1.0250287509,10.0721086791
9,202,0.9413388884,-18.0356765925
9,116,1.0012646005,20.4424597806
9,206,1.0265247128,-21.8826200060
9,223,1.0031408761,-0.1690685569
9,119,1.0006973227,17.2636109236
9,216,1.0070361934,4.1525558340
9,307,0.9889341253,-19.4255411324
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0000000000
2,0.0009286694
3,0.0028288163
4,0.0055380826
5,0.0021055544
6,0.0004055504
7,0.0046093367
8,0.0022272922
9,0.0017220186
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_24,116,117,1,-380.9354267501,-33.5360342561,385.3061398717,65.7673157177
0,i_111,209,212,1,-104.2150962769,-28.9222343253,104.4823283822,40.1459827458
0,i_96,318,321,1,-60.6120656208,-18.4626276863,60.7129534166,12.9148183542
0,i_65,219,220,2,54.5822564877,-12.0072834157,-54.4303094480,4.9119868977
0,i_105,109,111,1,-81.2967007872,-17.7239580020,81.4469375213,24.0339008336
0,i_53,214,216,1,-328.3411549506,8.8669053906,333.9833805801,49.6305095370
0,i_107,110,111,1,-137.3444114715,59.4772697331,137.7755355674,-41.3700577067
0,i_110,209,211,1,-96.5780122470,-29.4641247374,96.8109339467,39.2468361238
0,i_114,303,324,1,-197.5008792592,-17.1893985051,198.3096165929,51.1563665193
0,i_78,307,308,1,18.6168866131,-1.5379570365,-18.5601027865,0.0960721882
0,i_34,121,122,1,-159.1882979566,-3.8184783225,161.2767082047,3.8378237763
0,i_47,208,210,1,-46.8338384662,-28.1240960134,48.2495614411,29.3170231569
0,i_28,118,121,1,11.1294079848,-38.4950340758,-11.0906977903,32.8697067341
0,i_49,211,214,1,-154.5519103591,-3.8562540630,155.8264957642,6.2298694276
0,i_2,101,105,1,42.5706940731,-26.2926329353,-42.0186941618,26.1534143981
0,i_61,217,222,1,-130.9336470868,-17.8529102361,133.2231115196,11.0504729665
0,i_17,113,123,1,-134.2965714635,-10.4415198080,136.3280618400,8.3099336658
0,i_71,301,305,1,24.3983489796,-37.1891662605,-23.9563147506,36.6635911723
0,i_92,316,319,1,204.8937479975,33.3273091058,-203.7295197765,-29.8008392467
0,i_73,302,306,1,28.2567821699,-55.4852137738,-26.3432762640,57.4316211684
0,i_1,101,103,1,-25.6702236515,9.4955025678,26.1270147391,-13.2435885565
0,i_112,210,211,1,-142.0012360592,38.5730569872,142.4428668941,-20.0245619202
0,i_31,119,120,2,58.7808109585,-25.5165267885,-58.5855121207,18.7181029804
0,i_118,310,312,1,-143.7252512037,45.0064515686,144.1542193966,-26.9897874692
0,i_100,320,323,1,-20.3320627578,3.4561673153,20.3445386283,-8.3241589485
0,i_41,203,209,1,63.9369400268,-18.4402654370,-62.4638078626,21.1358611584
0,i_60,217,218,1,-150.2488601420,-58.9570558821,150.7412377706,59.2177165974
0,i_18,113,215,1,76.7441890602,-43.9852855414,-76.0064954829,33.7440622843
0,i_45,207,208,1,-12.4535153199,0.1865015586,12.4821594046,-1.5606537116
0,i_43,205,210,1,-33.3131048610,-40.7244923721,33.9809351905,40.9601434309
0,i_84,312,323,1,-169.5257368708,-13.5642627583,172.9660886945,20.2589132682
0,i_3,102,104,1,18.7994363405,3.2207953123,-18.6725324635,-6.0273364664
0,i_116,309,312,1,-100.1381866963,-25.4803424174,100.3634244655,34.9403287239
0,i_72,302,304,1,9.0523980115,-8.4959934477,-9.0071236133,5.4422727492
0,i_77,306,310,1,-91.4497487805,-78.5707233552,92.9394022384,-188.3142769816
0,i_101,320,323,2,-20.3320627578,3.4561673153,20.3445386283,-8.3241589485
0,i_106,109,112,1,-79.8898681972,-26.9533894676,80.0441321395,33.4324750445
0,i_7,105,110,1,-16.9706058829,-35.7302214178,17.3107962079,34.5461376619
0,i_44,206,210,1,-90.1171755584,-69.6149084346,91.6735240465,-177.3643963487
0,i_87,315,316,1,149.3338903629,5.7919003480,-148.9357611839,-6.4373323362
0,i_8,106,110,1,-55.7910675698,-65.5463082616,56.8617557173,-202.0183520943
0,i_83,312,313,1,-74.9919069912,5.6137215036,75.3351433689,-12.8967021414
0,i_90,315,324,1,201.1033216050,60.1343304500,-198.3096165929,-51.1563665193
0,i_26,117,118,1,-252.8891533730,-44.7724034183,254.1412082464,50.3474785371
0,i_22,115,121,2,-229.1187487312,-41.5547631957,232.2944213794,56.6255729895
0,i_33,120,123,2,4.1224712456,-25.3572927209,-4.1062690643,20.7923648539
0,i_9,107,108,1,-17.6990522254,17.8461759316,17.8093818480,-19.0420907450
0,i_52,213,223,1,-168.3105245909,-1.4003727800,171.5651444985,9.2549116742
0,i_69,301,302,1,32.2429889623,-23.4358796685,-32.2098973254,-19.9391681763
0,i_82,311,314,1,-125.8960855926,-29.2032841280,126.7118242709,27.0157512759
0,i_4,102,106,1,29.5427337129,-49.3304249299,-27.9828327233,49.7961538509
0,i_98,319,320,1,22.3193157021,4.8810845417,-22.2923757712,-13.6599902491
0,i_32,120,123,1,4.1224712456,-25.3572927209,-4.1062690643,20.7923648539
0,i_11,108,109,1,-72.7087545960,11.2442268475,75.2021662360,-5.9971025570
0,i_13,111,113,1,-61.9018371927,-13.4950283963,62.1460567356,5.7653196220
0,i_35,123,217,1,134.4365370494,-37.7287402200,-132.5833407184,35.3698970836
0,i_27,117,122,1,-132.4169864987,-20.9949122994,134.7635461787,14.5236701037
0,i_95,318,223,1,141.3269134177,55.6162893141,-138.5702432460,-57.1947358073
0,i_50,212,213,1,-70.9272393152,-17.0080762848,71.2588699719,10.1766516032
0,i_29,118,121,2,11.1294079848,-38.4950340758,-11.0906977903,32.8697067341
0,i_89,315,321,2,-210.2534428230,-21.4578268620,212.6277328081,29.0187866610
0,i_67,220,223,2,14.7115208635,-14.0936348773,-14.7008794699,9.5526709297
0,i_99,319,320,2,22.3193157021,4.8810845417,-22.2923757712,-13.6599902491
0,i_23,115,124,1,191.4103840175,37.4323960154,-188.7608375805,-28.4997987391
0,i_25,116,119,1,238.3230184687,-24.4108818569,-236.6089604129,32.6423522546
0,i_46,208,209,1,-57.7626856699,-0.1308495176,59.4058356934,2.3797045043
0,i_97,318,321,2,-60.6120656208,-18.4626276863,60.7129534166,12.9148183542
0,i_93,317,318,1,-190.5315430706,-20.8842562532,191.1703065115,21.8907459865
0,i_6,104,109,1,-30.3668576425,-2.9027649161,30.6277092882,1.1988141241
0,i_91,316,317,1,-330.5471805142,-15.1741896630,333.4901273989,34.4552989458
0,i_40,202,206,1,21.6488373826,-48.5734516381,-20.1763810830,49.1840572784
0,i_88,315,321,1,-210.2534428230,-21.4578268620,212.6277328081,29.0187866610
0,i_12,108,110,1,-57.9529620606,-22.3170154439,59.6713470112,24.3813509364
0,i_62,218,221,1,-36.4613605870,-5.7793922906,36.4987440081,0.1900541839
0,i_64,219,220,1,54.5822564877,-12.0072834157,-54.4303094480,4.9119868977
0,i_104,103,124,1,-187.9981790786,3.5318583388,188.7608375805,28.4997987391
0,i_38,201,205,1,26.7184840050,-29.4181004493,-26.3404700505,28.7998269496
0,i_55,215,221,1,-230.0898274202,-22.2980832949,233.2211477824,37.0709255414
0,i_21,115,121,1,-229.1187487312,-41.5547631957,232.2944213794,56.6255729895
0,i_20,115,116,1,121.7355018652,26.9965210872,-121.4276483112,-28.0144718285
0,i_42,204,209,1,-46.9007319548,-10.1966950989,47.5988481330,10.3509574925
0,i_36,201,202,1,32.8161606712,-31.7051950449,-32.7753157526,-8.9260337697
0,i_63,218,221,2,-36.4613605870,-5.7793922906,36.4987440081,0.1900541839
0,i_80,308,310,1,-37.9642619004,-25.7796059584,38.8471146986,24.5265827490
0,i_68,221,222,1,-159.5258938827,-9.0994274243,161.6526427295,9.5776411575
0,i_37,201,203,1,-46.7498878519,3.9855063725,48.1346242911,-3.8194595970
0,i_57,215,224,1,206.5345913842,55.1375573264,-203.3543192878,-42.1971101481
0,i_10,107,203,1,61.0511392559,-2.7405780369,-59.4191487187,4.8602073210
0,i_76,305,310,1,-17.4697778610,-47.9291871608,18.0439125134,47.6218896637
0,i_58,216,217,1,-408.8215532743,-4.2678021540,413.7658479471,41.4400690346
0,i_102,321,322,1,-160.2484193871,-6.3368681625,162.2180653901,4.2953002773
0,i_74,303,309,1,42.3037895618,-13.2823974520,-41.7075003731,12.3600083528
0,i_85,313,323,1,-147.1741072495,-23.7008252671,149.5730072921,23.7421516034
0,i_15,112,113,1,-64.4335704502,3.0453062206,64.6927693844,-10.7331365246
0,i_75,304,309,1,-29.3728900820,-17.3450615558,29.6891661634,15.8178035186
0,i_5,103,109,1,39.0268321716,-19.9451173460,-38.4224489870,19.1724079537
0,i_30,119,120,1,58.7808109585,-25.5165267885,-58.5855121207,18.7181029804
0,i_0,101,102,1,-4.2453034905,-44.2842156710,4.2605039213,-0.7302609047
0,i_19,114,116,1,-259.5522976335,-4.4357780243,263.0938284714,38.2159162447
0,i_39,202,204,1,13.6611534322,-3.2113331261,-13.5905690133,0.4775117696
0,i_79,308,309,1,-48.7407481838,2.7598411387,49.8014139514,-3.1422109674
0,i_59,216,219,1,214.5808099194,4.1278831073,-213.2174043305,1.3887010866
0,i_94,317,322,1,-142.9585843283,-13.5710426926,145.4507146376,6.2046065878
0,i_115,309,311,1,-88.7582452020,-30.3157946202,88.9438264488,38.1102069877
0,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0,i_109,203,224,1,-202.4370298260,-3.6709527523,203.3543192878,42.1971101481
0,i_14,111,114,1,-157.3206358960,30.8311852694,158.6737147225,-27.8741284736
0,i_56,215,221,2,-230.0898274202,-22.2980832949,233.2211477824,37.0709255414
0,i_70,301,303,1,-29.4107669097,-7.3227502323,29.9266957850,3.7551485808
0,i_86,314,316,1,-298.8572959151,-12.7849672992,303.1326026224,54.3747650295
0,i_113,210,212,1,-150.0574923585,39.4414172982,150.5484959939,-18.8192646119
0,i_51,212,223,1,-184.1035850608,-4.3186418490,188.4448854127,19.6800039357
0,i_81,311,313,1,-95.2848310909,15.5498531345,95.8498975734,-21.0895353681
0,i_16,112,123,1,-152.3052086198,-3.8624333152,155.1630162704,6.6758892103
0,i_66,220,223,1,14.7115208635,-14.0936348773,-14.7008794699,9.5526709297
0,i_108,110,112,1,-136.2897736892,49.6200240884,136.6946469305,-32.6153479499
0,i_54,215,216,1,142.5359624331,0.3678038240,-142.1375001016,-0.6422733870
0,i_48,211,213,1,-84.7018904818,-15.3660201406,85.1685904905,9.6181815997
0,i_117,310,311,1,-131.8786521464,39.5111757031,132.2370902347,-24.4567759941
1,i_24,116,117,1,-380.8351619191,-33.5630363151,385.2036392230,65.7749326590
1,i_111,209,212,1,-104.2098371207,-28.9242234076,104.4770473725,40.1470539839
1,i_96,318,321,1,-60.6120656128,-18.4626276873,60.7129534086,12.9148183550
1,i_65,219,220,2,54.5778194997,-12.0066955559,-54.4258971532,4.9112003095
1,i_105,109,111,1,-80.8994978164,-17.7822469963,81.0483823332,24.0353967023
1,i_53,214,216,1,-328.3328264749,8.8644820316,333.9747630690,49.6295222786
1,i_107,110,111,1,-137.4801567193,59.5272599231,137.9120804378,-41.3864637445
1,i_110,209,211,1,-96.5718376551,-29.4661052870,96.8047352630,39.2478048190
1,i_114,303,324,1,-197.5008792626,-17.1893985041,198.3096165963,51.1563665196
1,i_78,307,308,1,18.6168866100,-1.5379570356,-18.5601027836,0.0960721872
1,i_34,121,122,1,-159.2022075770,-3.8152271220,161.2909846924,3.8373444625
1,i_47,208,210,1,-46.8331812916,-28.1244546028,48.2488839365,29.3173045903
1,i_28,118,121,1,11.1741876579,-38.5000349879,-11.1354396651,32.8750352314
1,i_49,211,214,1,-154.5437175792,-3.8573384021,155.8181672885,6.2298121818
1,i_2,101,105,1,39.9118676698,-25.7855020186,-39.4150661363,25.4328855299
1,i_61,217,222,1,-130.9373957062,-17.8512252904,133.2269847839,11.0497060044
1,i_17,113,123,1,-134.2072928180,-10.4636236100,136.2360912251,8.3107464369
1,i_71,301,305,1,24.3983489789,-37.1891662603,-23.9563147499,36.6635911721
1,i_92,316,319,1,204.8937480075,33.3273091053,-203.7295197864,-29.8008392452
1,i_73,302,306,1,28.2567821694,-55.4852137737,-26.3432762635,57.4316211682
1,i_1,101,103,1,-27.2567007405,10.0453121776,27.7686529358,-13.5815001745
1,i_112,210,211,1,-141.9982046322,38.5723879573,142.4398168318,-20.0246755748
1,i_31,119,120,2,58.6390371321,-25.4975675535,-58.4446113137,18.6921179115
1,i_118,310,312,1,-143.7252512044,45.0064515688,144.1542193973,-26.9897874692
1,i_100,320,323,1,-20.3320627528,3.4561673145,20.3445386233,-8.3241589477
1,i_41,203,209,1,63.9488220604,-18.4429498842,-62.4751417490,21.1406587474
1,i_60,217,218,1,-150.2725751103,-58.9478135846,150.7650674892,59.2092752638
1,i_18,113,215,1,76.7707873305,-43.9871826079,-76.0326616039,33.7492004700
1,i_45,207,208,1,-12.4535153228,0.1868557938,12.4821595281,-1.5610071197
1,i_43,205,210,1,-33.3104862292,-40.7252623785,33.9782882779,40.9608051662
1,i_84,312,323,1,-169.5257368722,-13.5642627580,172.9660886960,20.2589132684
1,i_3,102,104,1,20.8097692714,2.7453416072,-20.6575716878,-5.4545620824
1,i_116,309,312,1,-100.1381866961,-25.4803424175,100.3634244653,34.9403287239
1,i_72,302,304,1,9.0523980108,-8.4959934475,-9.0071236125,5.4422727489
1,i_77,306,310,1,-91.4497487810,-78.5707233550,92.9394022390,-188.3142769817
1,i_101,320,323,2,-20.3320627528,3.4561673145,20.3445386233,-8.3241589477
1,i_106,109,112,1,-79.5190659324,-27.0108953518,79.6721154629,33.4389756294
1,i_7,105,110,1,-19.5742339085,-35.0096925497,19.9249328198,33.8655806259
1,i_44,206,210,1,-90.1154617439,-69.6154738000,91.6717601783,-177.3640529032
1,i_87,315,316,1,149.3338903675,5.7919003476,-148.9357611885,-6.4373323356
1,i_8,106,110,1,-53.6294791946,-66.2679502499,54.6578943545,-201.4799988089
1,i_83,312,313,1,-74.9919069904,5.6137215032,75.3351433680,-12.8967021411
1,i_90,315,324,1,201.1033216086,60.1343304510,-198.3096165963,-51.1563665196
1,i_26,117,118,1,-252.8004421985,-44.7776812236,254.0516488964,50.3468147332
1,i_22,115,121,2,-229.1691325795,-41.5431526254,232.3461180625,56.6246839029
1,i_33,120,123,2,3.9815704385,-25.3313076520,-3.9654375361,20.7658646188
1,i_9,107,108,1,-17.7372576857,17.8505300320,17.8478402177,-19.0454870392
1,i_52,213,223,1,-168.3067144263,-1.4014527251,171.5611854451,9.2548140441
1,i_69,301,302,1,32.2429889629,-23.4358796686,-32.2098973259,-19.9391681762
1,i_82,311,314,1,-125.8960855982,-29.2032841274,126.7118242765,27.0157512759
1,i_4,102,106,1,31.7929047014,-49.7116789003,-30.1444210985,50.5177958391
1,i_98,319,320,1,22.3193157070,4.8810845410,-22.2923757762,-13.6599902483
1,i_32,120,123,1,3.9815704385,-25.3313076520,-3.9654375361,20.7658646188
1,i_11,108,109,1,-72.8491327492,11.3054676638,75.3525954413,-6.0197790238
1,i_13,111,113,1,-61.8708427229,-13.4702430500,62.1147881397,5.7381976663
1,i_35,123,217,1,134.3702488736,-37.7274035430,-132.5188018643,35.3556036055
1,i_27,117,122,1,-132.4031970245,-20.9972514354,134.7492696881,14.5223243502
1,i_95,318,223,1,141.3269133837,55.6162893140,-138.5702432130,-57.1947358158
1,i_50,212,213,1,-70.9245220964,-17.0079729281,71.2561277354,10.1763454774
1,i_29,118,121,2,11.1741876580,-38.5000349879,-11.1354396651,32.8750352314
1,i_89,315,321,2,-210.2534428282,-21.4578268609,212.6277328133,29.0187866608
1,i_67,220,223,2,14.7071085687,-14.0928482891,-14.6964716179,9.5518515567
1,i_99,319,320,2,22.3193157070,4.8810845410,-22.2923757762,-13.6599902483
1,i_23,115,124,1,191.9418328316,37.5782249627,-189.2773957301,-28.5340984355
1,i_25,116,119,1,238.0353619573,-24.4044816560,-236.3254127601,32.6044337846
1,i_46,208,209,1,-57.7633429681,-0.1301375201,59.4065324463,2.3791492534
1,i_97,318,321,2,-60.6120656128,-18.4626276873,60.7129534086,12.9148183550
1,i_93,317,318,1,-190.5315430847,-20.8842562518,191.1703065257,21.8907459857
1,i_6,104,109,1,-28.3818184181,-3.4755393000,28.6103634421,1.6471385545
1,i_91,316,317,1,-330.5471805270,-15.1741896601,333.4901274119,34.4552989448
1,i_40,202,206,1,21.6506118991,-48.5737838530,-20.1780948974,49.1846226438
1,i_88,315,321,1,-210.2534428282,-21.4578268609,212.6277328133,29.0187866608
1,i_12,108,110,1,-57.8510422772,-22.3748599658,59.5650958969,24.4223750332
1,i_62,218,221,1,-36.4732754482,-5.7779118673,36.5106829256,0.1887822481
1,i_64,219,220,1,54.5778194997,-12.0066955559,-54.4258971532,4.9112003095
1,i_104,103,124,1,-188.5104751759,3.6765648432,189.2773957301,28.5340984355
1,i_38,201,205,1,26.7211464918,-29.4187010194,-26.3430886823,28.8005969560
1,i_55,215,221,1,-230.0763603088,-22.3012171369,233.2073224162,37.0711336354
1,i_21,115,121,1,-229.1691325795,-41.5431526254,232.3461180625,56.6246839029
1,i_20,115,116,1,121.3048207456,27.0385231119,-120.9989784929,-28.0735699141
1,i_42,204,209,1,-46.8999577893,-10.1965046843,47.5980515183,10.3506847864
1,i_36,201,202,1,32.8187231407,-31.7057292304,-32.7778721105,-8.9254710636
1,i_63,218,221,2,-36.4732754482,-5.7779118673,36.5106829256,0.1887822481
1,i_80,308,310,1,-37.9642619017,-25.7796059580,38.8471146999,24.5265827487
1,i_68,221,222,1,-159.5221209891,-9.1003126093,161.6487694623,9.5777679644
1,i_37,201,203,1,-46.7551128101,3.9884048097,48.1401763621,-3.8210926904
1,i_57,215,224,1,206.5151237168,55.1345097060,-203.3354288566,-42.1983703235
1,i_10,107,203,1,61.0893447133,-2.7452217308,-59.4553086024,4.8727004244
1,i_76,305,310,1,-17.4697778616,-47.9291871605,18.0439125141,47.6218896635
1,i_58,216,217,1,-408.7853526188,-4.2787525425,413.7287726809,41.4434352695
1,i_102,321,322,1,-160.2484193854,-6.3368681629,162.2180653884,4.2953002773
1,i_74,303,309,1,42.3037895635,-13.2823974525,-41.7075003747,12.3600083534
1,i_85,313,323,1,-147.1741072516,-23.7008252666,149.5730072942,23.7421516034
1,i_15,112,113,1,-64.3496148752,3.0667070482,64.6081610589,-10.7599259812
1,i_75,304,309,1,-29.3728900827,-17.3450615555,29.6891661642,15.8178035184
1,i_5,103,109,1,37.8974900721,-19.7519122324,-37.3235375818,18.8625548685
1,i_30,119,120,1,58.6390371321,-25.4975675535,-58.4446113137,18.6921179115
1,i_19,114,116,1,-259.3174227495,-4.4937332060,262.8525503321,38.1983130141
1,i_39,202,204,1,13.6619352717,-3.2111114116,-13.5913431789,0.4773213549
1,i_79,308,309,1,-48.7407481854,2.7598411393,49.8014139531,-3.1422109677
1,i_59,216,219,1,214.5718219564,4.1281844458,-213.2085303545,1.3875253671
1,i_94,317,322,1,-142.9585843272,-13.5710426930,145.4507146364,6.2046065879
1,i_115,309,311,1,-88.7582452029,-30.3157946201,88.9438264498,38.1102069878
1,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,i_109,203,224,1,-202.4183040469,-3.6791283150,203.3354288566,42.1983703235
1,i_14,111,114,1,-157.0896200482,30.8213100922,158.4388398385,-27.8967955695
1,i_56,215,221,2,-230.0763603088,-22.3012171369,233.2073224162,37.0711336354
1,i_70,301,303,1,-29.4107669114,-7.3227502316,29.9266957868,3.7551485803
1,i_86,314,316,1,-298.8572959207,-12.7849672978,303.1326026281,54.3747650299
1,i_113,210,212,1,-150.0554355000,39.4407997139,150.5464255259,-18.8192186278
1,i_51,212,223,1,-184.0989508019,-4.3198624280,188.4400287228,19.6794211986
1,i_81,311,313,1,-95.2848310882,15.5498531337,95.8498975706,-21.0895353676
1,i_16,112,123,1,-152.1863766900,-3.8790572191,155.0396119982,6.6552150962
1,i_66,220,223,1,14.7071085687,-14.0928482891,-14.6964716179,9.5518515567
1,i_108,110,112,1,-136.4580525763,49.6712135522,136.8638761023,-32.6266254584
1,i_54,215,216,1,142.5546619967,0.3660536335,-142.1560952845,-0.6396359603
1,i_48,211,213,1,-84.7008345156,-15.3657908421,85.1675225568,9.6178545830
1,i_117,310,311,1,-131.8786521483,39.5111757035,132.2370902366,-24.4567759941
2,i_24,116,117,1,-379.2881046323,-33.9786666870,383.6221638333,65.8921498359
2,i_111,209,212,1,-104.7956066724,-28.7052285025,105.0652648459,40.0308717891
2,i_96,318,321,1,-60.8042252507,-18.4378954806,60.9056960403,12.8951387613
2,i_65,219,220,2,54.6134721575,-12.0114191096,-54.4613513362,4.9175211686
2,i_105,109,111,1,-92.8677085061,-13.8731384338,93.0636488830,22.1026342634
2,i_53,214,216,1,-328.8904201697,9.0268305592,334.5517252597,49.6957220023
2,i_107,110,111,1,-120.2478393392,-5.9337523743,120.5671624123,19.3453214479
2,i_110,209,211,1,-97.1621930525,-29.2696946144,97.3973870435,39.1478422388
2,i_114,303,324,1,-197.4175787748,-17.2123780332,198.2256428352,51.1510685708
2,i_78,307,308,1,18.6865368172,-1.5597759858,-18.6293228017,0.1195266423
2,i_34,121,122,1,-159.4678470389,-3.7531123493,161.5636368832,3.8282147518
2,i_47,208,210,1,-46.8703480229,-28.0961396387,48.2869482443,29.2923249800
2,i_28,118,121,1,11.9199229356,-38.5832448229,-11.8805289563,32.9638436159
2,i_49,211,214,1,-155.0922081530,-3.7866360017,156.3757609833,6.2356997877
2,i_2,101,105,1,17.5577480345,18.2882708999,-17.4031540611,-19.8868209248
2,i_61,217,222,1,-130.9443182510,-17.8576031267,133.2341992563,11.0584732081
2,i_17,113,123,1,-133.2488645583,-10.7004319384,135.2488838364,8.3199380181
2,i_71,301,305,1,24.4148980472,-37.1932765290,-23.9726066502,36.6686943465
2,i_92,316,319,1,204.6514500711,33.3412420085,-203.4898640386,-29.8350372346
2,i_73,302,306,1,28.2695568438,-55.4877348490,-26.3555265654,57.4361531443
2,i_1,101,103,1,-40.4129151810,17.5511328908,41.5675737659,-18.5884723530
2,i_112,210,211,1,-142.2365374161,38.6234196143,142.6796133066,-20.0142322125
2,i_31,119,120,2,56.5170032881,-25.2133925041,-56.3353995825,18.3047520048
2,i_118,310,312,1,-143.7084635823,45.0019931719,144.1373321368,-26.9895138827
2,i_100,320,323,1,-20.4516602889,3.4751269592,20.4642780562,-8.3420801645
2,i_41,203,209,1,62.6648571313,-18.1562903280,-61.2497483850,20.6282132428
2,i_60,217,218,1,-150.1965870767,-59.0241795386,150.6888202910,59.2838542029
2,i_18,113,215,1,78.6081851309,-44.1169232590,-77.8398640186,34.1054065143
2,i_45,207,208,1,-12.3838651158,0.1252075399,12.4121712735,-1.5006919429
2,i_43,205,210,1,-33.5681267761,-40.6499075560,34.2387366058,40.8961972517
2,i_84,312,323,1,-169.4920866603,-13.5714210146,172.9310611035,20.2548843334
2,i_3,102,104,1,-0.0858001470,13.3967554148,0.1621317647,-16.3747240126
2,i_116,309,312,1,-100.1417269629,-25.4780215077,100.3669751403,34.9384449603
2,i_72,302,304,1,9.0710917911,-8.5026202091,-9.0256669336,5.4494695763
2,i_77,306,310,1,-91.4374984791,-78.5752553310,92.9268077942,-188.3116194773
2,i_101,320,323,2,-20.4516602889,3.4751269592,20.4642780562,-8.3420801645
2,i_106,109,112,1,-91.6950574562,-19.2184833445,91.8901190879,27.4110718732
2,i_7,105,110,1,-41.5861459836,10.3100139051,42.0438911634,-10.8025299572
2,i_44,206,210,1,-90.2823910422,-69.5607526164,91.8435638786,-177.3974655924
2,i_87,315,316,1,149.2233495452,5.8023859330,-148.8258050310,-6.4527875713
2,i_83,312,313,1,-75.0122206168,5.6224899371,75.3556486968,-12.9039632442
2,i_90,315,324,1,201.0169954887,60.1114124924,-198.2256428352,-51.1510685708
2,i_26,117,118,1,-251.4150389676,-44.8631059999,252.6530452836,50.3397697619
2,i_22,115,121,2,-230.0699504436,-41.3353492101,233.2704605560,56.6089982948
2,i_33,120,123,2,1.8723587073,-24.9439417453,-1.8571153475,20.3718709884
2,i_9,107,108,1,-13.5787136479,45.0085624917,13.9596850139,-45.1439393380
2,i_52,213,223,1,-168.7517946965,-1.2752016759,172.0236825011,9.2663139371
2,i_69,301,302,1,32.2298541119,-23.4331313735,-32.1967896483,-19.9420432801
2,i_82,311,314,1,-125.7629358664,-29.2181887400,126.5770453689,27.0169415562
2,i_4,102,106,1,88.2209554282,28.1697827335,-83.7739002932,-15.7501544107
2,i_98,319,320,1,22.1994878331,4.8981835357,-22.1727782402,-13.6789498929
2,i_32,120,123,1,1.8723587073,-24.9439417453,-1.8571153475,20.3718709884
2,i_11,108,109,1,-70.7272785931,7.3683920917,73.1363052865,-2.3172674849
2,i_13,111,113,1,-60.5926415236,-40.4051856743,60.9105692504,33.3955890619
2,i_35,123,217,1,134.9564750552,-37.7360709246,-133.0895463149,35.4789760046
2,i_27,117,122,1,-132.2071248658,-21.0290438360,134.5462677042,14.5016489466
2,i_95,318,223,1,142.1460074757,55.6196634494,-139.3633038535,-56.9898423389
2,i_50,212,213,1,-71.2170739450,-17.0235466601,71.5513873417,10.2138858194
2,i_29,118,121,2,11.9199229356,-38.5832448229,-11.8805289563,32.9638436159
2,i_89,315,321,2,-210.1300513663,-21.4842354771,212.5016150153,29.0229301988
2,i_67,220,223,2,14.7425627517,-14.0991691482,-14.7318900671,9.5584361041
2,i_99,319,320,2,22.1994878331,4.8981835357,-22.1727782402,-13.6789498929
2,i_23,115,124,1,200.8775728401,43.9308037796,-197.9309790144,-32.7538792542
2,i_25,116,119,1,233.7303873337,-24.3033359656,-232.0813450722,32.0360836858
2,i_46,208,209,1,-57.6561879821,-0.2187676609,59.2930391824,2.4428702851
2,i_97,318,321,2,-60.8042252507,-18.4378954806,60.9056960403,12.8951387613
