--contingency generator
conID,genID,busID,unitID,q(MW)
7,220,0.9941088416,-0.7384932551
7,120,1.0048135074,10.0433728394
7,309,1.0054179601,-10.6973239376
7,311,1.0020810857,-6.4544258676
7,202,0.9955911305,-9.6799944229
7,218,1.0241431087,15.4060304506
7,123,1.0029295860,10.8398162631
7,315,1.0561270880,6.0128313474
7,102,0.9942526865,0.9784028715
7,305,0.9960362344,-14.9564967067
7,314,1.0159218016,-3.3697414799
7,203,0.9851327698,-5.3472993317
7,114,0.9838896408,4.6151847555
7,101,0.9917589142,1.0108779139
8,213,0.9897574788,-0.5350237859
8,303,0.9932539597,-10.2039330942
8,206,1.0676316502,-12.3171401067
8,112,0.9956065662,2.9689201579
8,104,0.9855756281,-2.0267842979
8,109,1.0002533568,-1.2954760974
8,116,1.0253645966,10.3903380631
8,113,0.9974680491,5.2952479523
8,111,0.9911225637,2.3709520960
8,324,1.0082855242,1.3112801312
8,106,1.0800951331,-5.0100811366
8,215,1.0029897531,7.6733914763
8,119,1.0120276876,9.3000229423
8,321,1.0811072606,13.6789848696
8,316,1.0517150499,7.1831779014
8,307,0.9804098254,-19.1630358992
8,308,0.9790957602,-19.5694444261
8,304,0.9727494557,-16.8256877208
8,320,1.0369015081,7.1978392873
8,221,1.0258540122,14.0904806685
8,313,1.0055803178,-5.2346624501
8,216,1.0022162882,7.1202893346
8,319,1.0406020397,6.4859894101
8,117,1.0459863763,13.6007443695
8,108,0.9871619761,-5.2413982927
8,224,0.9813454737,2.8994250020
8,107,0.9850056760,-4.6508444515
8,312,0.9923075311,-10.6112555463
8,122,1.0771398032,20.7160239010
8,322,1.0987179933,18.6634824676
8,217,1.0163084272,11.7784238172
8,103,0.9934384734,-0.5923764614
8,310,1.0344448015,-17.1182691764
8,219,0.9956404092,5.3249839612
8,214,0.9948973234,-0.7987872764
8,211,0.9878147684,-3.6141758818
8,325,1.0373092531,8.6064606161
8,118,1.0534571728,14.3202860246
8,223,1.0013424449,5.7401176413
8,124,1.0056004459,6.5793514203
8,209,0.9899575896,-8.3501695368
8,306,1.0568129467,-20.4046060847
8,110,1.0472350140,-2.8454823542
8,212,0.9858910839,-3.0814769659
8,205,1.0090992988,-9.8005484791
8,222,1.0433084663,19.1476749856
8,121,1.0588157619,14.7942093657
8,115,1.0351796846,10.6708955930
8,207,0.9436824780,-16.4496969243
8,317,1.0680095658,11.5909930993
8,208,0.9515862540,-15.9365652970
8,301,0.9729655349,-15.9380072211
8,323,1.0363045003,8.0202355041
8,302,0.9752537103,-16.1180181542
8,204,0.9826503824,-9.5215414020
8,210,1.0372004394,-9.8037362636
8,105,1.0102052017,-2.1507926546
8,318,1.0745379219,12.9599559184
8,201,0.9951917975,-7.9458312572
8,220,0.9980739464,5.2328530688
8,120,1.0048688380,9.5105078824
8,309,0.9993260784,-13.4935586202
8,311,0.9981010095,-8.1232844652
8,202,0.9955911305,-8.2452573430
8,218,1.0241431087,13.5569143902
8,123,1.0029295860,10.1283515436
8,315,1.0561270880,7.7398161514
8,102,0.9942526865,0.5974716243
8,305,0.9937487361,-17.8586257904
8,314,1.0159218016,-3.5863136201
8,203,0.9867509142,-5.1394839118
8,114,0.9838896408,4.3955916790
8,101,0.9917589142,0.6376930217
9,213,0.9897574788,-3.1613701099
9,303,0.9984869029,-9.2200090963
9,206,1.0676176980,-14.9960199935
9,112,0.9955871402,-0.0868799875
9,104,0.9856040548,-5.1176976908
9,109,1.0003005150,-4.3800429171
9,116,1.0253645966,7.1273784781
9,113,0.9974680491,2.2707877210
9,111,0.9911426384,-0.7196635675
9,324,1.0142215090,0.7312090474
9,106,1.0801132469,-8.0859311093
9,215,1.0029897531,4.8489988411
9,119,1.0120359077,6.1179717010
9,321,1.0811072606,12.5833605257
9,316,1.0517150499,5.2635015573
9,307,0.9804098254,-16.4788610127
9,308,0.9814544946,-16.9168595794
9,304,0.9760702773,-14.4161099492
9,320,1.0370068059,3.6378681616
9,221,1.0258540122,11.2538874289
9,313,1.0055803178,-3.8311510182
9,216,1.0022162882,4.3459249429
9,319,1.0405134913,3.6942857577
9,117,1.0460285287,10.2710471953
9,108,0.9871994352,-8.2438161133
9,224,0.9814190618,0.0879262347
9,107,0.9850056760,-7.5964822616
9,312,1.0001727550,-6.1652057035
9,122,1.0771398032,17.3497090573
9,322,1.0987179933,22.2154753391
9,217,1.0163299918,8.9332601893
9,103,0.9934656222,-3.7624017056
9,310,1.0390733776,-14.3939585189
9,219,0.9956729717,2.6595836823
9,214,0.9948973234,-3.5159370918
9,211,0.9878118087,-6.2907691946
9,325,1.0371005149,4.6717696470
9,118,1.0534571728,10.9605365084
9,223,1.0013424449,3.2217264410
9,124,1.0057806359,3.3239063240
9,209,0.9900051975,-11.0390908442
9,306,1.0607071259,-17.7489949961
9,110,1.0472458998,-5.9145340944
9,212,0.9857620683,-5.7107755085
9,205,1.0090918138,-12.4897778680
9,222,1.0433084663,16.3057201790
9,121,1.0588157619,11.4075479881
9,115,1.0351796846,7.3658057207
9,207,0.9436824780,-19.1377227911
9,317,1.0649981979,9.1238774116
9,208,0.9515874983,-18.6208629498
9,301,0.9729655349,-13.6271891754
9,323,1.0363045003,4.0352793309
9,302,0.9752537103,-13.7686550384
9,204,0.9826770627,-12.2177184594
9,210,1.0371754654,-12.4746258165
9,105,1.0102189768,-5.2357005938
9,318,1.0745379219,11.1562676493
9,201,0.9951917975,-10.6535051191
9,220,0.9980739611,2.6624332500
9,120,1.0048597590,6.4001736562
9,309,1.0052689788,-11.0686378885
9,311,1.0020713802,-6.8509365009
9,202,0.9955911305,-10.9503841603
9,218,1.0241431087,10.7158340581
9,123,1.0029295860,7.0578870059
9,315,1.0561270880,6.3168475642
9,102,0.9942526865,-2.5013874679
9,305,0.9960764216,-15.3330299063
9,314,1.0159218016,-3.6516022672
9,203,0.9868203865,-7.9285307187
9,114,0.9838896408,1.2323959851
9,101,0.9917589142,-2.4634156191
10,213,0.9897574788,-0.0721668772
10,303,0.9974537305,-16.8192615627
10,206,1.0676809187,-11.3587135442
10,112,0.9957251729,7.8582988675
10,104,0.9851639962,3.2181930364
10,109,0.9995469542,3.8999292563
10,116,1.0253645966,17.5658124828
10,113,0.9974680491,9.8493179422
10,111,0.9907741847,7.6422362102
10,324,1.0123637603,-6.2802768481
10,106,1.0798296196,0.0755897824
10,215,1.0029897531,10.1518585345
10,119,1.0117517694,15.5855704189
10,321,1.0811072606,6.1517853418
10,316,1.0517150499,-1.4952230044
10,307,0.9804098254,-24.6926986948
10,308,0.9814286482,-25.1350549928
10,304,0.9759040966,-22.5546365896
10,320,1.0367954029,-5.3403901861
10,221,1.0258540122,16.6791697213
10,313,1.0055803178,-12.4481868621
10,216,1.0022162882,9.1008686925
10,319,1.0398623718,-4.2449391865
10,117,1.0454763013,21.5171909434
10,108,0.9866067140,-0.9439642566
10,224,0.9804567859,5.2374454991
10,107,0.9850056760,-0.9704852424
10,312,1.0013185110,-14.7907035294
10,122,1.0771398032,29.0261641419
10,322,1.0987179933,11.0668213921
10,217,1.0159867664,14.4718089427
10,103,0.9928256400,5.5391197228
10,310,1.0393191580,-22.6682399315
10,219,0.9950579353,6.2343080758
10,214,0.9948973234,0.5864669134
10,211,0.9877416690,-2.6498630737
10,325,1.0363045003,-5.5172899102
10,118,1.0534571728,22.5719773017
10,223,1.0013424449,5.2052925742
10,124,1.0033805388,13.6688878435
10,209,0.9892726379,-7.2762875717
10,306,1.0608855564,-25.9819927811
10,110,1.0470228591,2.1748388641
10,212,0.9869872744,-2.5814497585
10,205,1.0091174518,-8.7466911277
10,222,1.0433084663,21.7779936127
10,121,1.0588157619,23.3552121151
10,115,1.0351796846,18.3141648168
10,207,0.9436824780,-15.4767668947
10,317,1.0671859085,3.8844917631
10,208,0.9514544882,-14.9628319782
10,301,0.9729655349,-21.7092912694
10,323,1.0363045003,-5.5172899102
10,302,0.9752537103,-21.8654941012
10,204,0.9822667951,-8.3932736519
10,210,1.0373371162,-8.9173856009
10,105,1.0100140375,3.0241692792
10,318,1.0745379219,5.7501950069
10,201,0.9951917975,-6.7233811642
10,220,0.9979000215,5.2088841715
10,120,1.0048445876,15.0075929034
10,309,1.0049466261,-19.2386296205
10,311,1.0018391341,-14.9526392203
10,202,0.9955911305,-7.0490009575
10,218,1.0241431087,16.1949032380
10,123,1.0029295860,15.1872252204
10,315,1.0561270880,-0.3684048571
10,102,0.9942526865,5.9054258257
10,305,0.9961877798,-23.5124438908
10,314,1.0159218016,-11.1878344251
10,203,0.9857848866,-3.0489322355
10,114,0.9838896408,10.4673732760
10,101,0.9917589142,5.9706801408
--end of bus
--Delta
contingency id,Delta(MW)
1,-0.0000034742
2,0.0003178233
3,0.0006572504
4,0.0019802082
5,0.0026238073
6,0.0000321209
7,0.0012359133
8,0.0027755485
9,0.0015769063
10,0.0032084802
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_0,101,102,1,0.8785814394,-40.5242118974,-0.8688370073,-4.8877752810
0,i_90,315,324,1,207.8747297328,60.1757780628,-204.8873725738,-49.6717805884
0,i_22,115,121,2,-161.1020836429,-30.1324401788,162.5891938983,30.9848326413
0,i_71,301,305,1,25.2250185480,-33.5739839839,-24.8318988958,32.8632042182
0,i_17,113,123,1,-94.8262550522,0.6931345293,95.8309087141,-10.9546100296
0,i_27,117,122,1,-132.9597794930,-17.1758349420,135.2250504299,9.2542884728
0,i_7,105,110,1,2.9399548218,-44.4153077772,-2.5175946569,43.4905690722
0,i_59,216,219,1,129.1912806538,11.0680699792,-128.6873145088,-12.0940485701
0,i_56,215,221,2,-234.7856653562,-10.1338622324,238.0748983500,26.3953530925
0,i_43,205,210,1,-8.2129716342,-31.2751274854,8.4322167474,29.6011964518
0,i_91,316,317,1,-331.5124781040,-18.1746406291,334.4994341749,37.8829238962
0,i_112,209,212,1,-105.2972892919,-20.7453586046,105.5466385530,31.2180313363
0,i_92,316,319,1,137.5719318597,32.4702304319,-137.0250483160,-33.6398999637
0,i_68,221,222,1,-138.7941615487,-9.3241416214,140.4419107217,6.5736326612
0,i_102,321,322,1,-151.2049151915,-9.7448081048,152.9655791488,6.1781867510
0,i_51,212,223,1,-156.2213813313,5.9868202348,159.2663072601,-1.4137096242
0,i_82,311,314,1,-138.2526546900,-17.2228803332,139.2126251573,16.3274496442
0,i_98,319,320,1,5.0584250202,3.9751468803,-5.0539316339,-12.8950253831
0,i_106,109,111,1,-73.6408300152,-19.0038256280,73.7634844982,24.1553173694
0,i_1,101,103,1,9.6497806729,-6.0022546467,-9.5919884892,0.6078814734
0,i_44,206,210,1,-63.8910243060,-70.4335823641,64.9892137660,-197.1800421678
0,i_75,304,309,1,-57.9916952446,-12.0971969680,58.9775464066,13.1456806437
0,i_114,210,212,1,-139.9908988291,55.5960773447,140.4254741587,-37.3439101729
0,i_39,202,204,1,18.4351842263,3.8389217456,-18.3118772687,-6.6910191326
0,i_64,219,220,1,-0.9797768569,-9.9658028123,0.9815521769,1.7318063236
0,i_15,112,113,1,-83.9812729449,3.3890357177,84.4124189302,-9.8705522514
0,i_42,204,209,1,-19.6974405642,-2.9608107884,19.8066480869,0.6574206241
0,i_26,117,118,1,-101.0143872776,-42.1725147052,101.2309299927,40.3824070245
0,i_36,201,202,1,34.5086668758,-32.9671922434,-34.4694820200,-12.5260187201
0,i_93,317,318,1,-195.7950640708,-21.1274030444,196.4738266085,22.4357668167
0,i_58,216,217,1,-313.9498602417,-8.4019103960,316.8946821791,28.3209374904
0,i_110,203,224,1,-158.3536983189,4.2515779398,158.8846545243,18.0485864473
0,i_63,218,221,2,-38.1584874418,-5.0429284616,38.2002675013,-0.3734024075
0,i_89,315,321,2,-236.5456994597,-18.7452975149,239.5646703412,31.6366108136
0,i_13,111,113,1,-106.8481943712,-1.8301343487,107.5460685966,-2.4733707431
0,i_48,211,213,1,-109.6190539619,7.8475480542,110.3679020066,-11.6336742312
0,i_31,119,120,2,-9.7568867218,15.1500245771,9.7799080048,-23.4067893763
0,i_50,212,213,1,-89.7507313280,0.1390586017,90.2496602562,-5.9042336337
0,i_2,101,105,1,48.5258204570,-33.8519826255,-47.7596543233,34.5074204450
0,i_73,302,306,1,24.5586089450,-50.9882979085,-23.0041949653,51.5590820089
0,i_95,318,223,1,152.0852283533,54.0658605461,-148.9808607858,-52.7456903843
0,i_117,309,312,1,-100.2841130939,-21.3201990074,100.5047842410,30.5883902828
0,i_20,115,116,1,33.0971169175,54.0005955933,-33.0182902661,-57.1519135481
0,i_119,310,312,1,-173.5338287846,45.4197980519,174.1479006146,-19.6287770205
0,i_12,108,110,1,-32.5452560571,-29.1193810605,33.3325077176,27.4798414045
0,i_80,308,310,1,-33.8153164825,-27.0127577249,34.6013116438,25.4321756145
0,i_66,220,223,1,-45.6129348836,-10.6819069867,45.6777124362,6.5596150584
0,i_78,307,308,1,10.7632989748,-5.2931702603,-10.7406800280,3.7435976323
0,i_111,209,211,1,-94.1756883094,-24.3622053747,94.3805423610,32.9660801911
0,i_61,217,222,1,-129.5786163429,-11.9086766922,131.8543931118,5.5352712141
0,i_8,106,110,1,-53.7765103946,-71.5672182633,54.7434284896,-202.5017662311
0,i_46,208,209,1,-74.7919324769,0.2971793383,77.4508910624,5.6632041880
0,i_65,219,220,2,-0.9797768665,-9.9658028123,0.9815521799,1.7318063236
0,i_77,306,310,1,-91.7613595954,-76.5354597381,93.2842788109,-187.9041472701
0,i_108,110,111,1,-108.9423074647,57.5092801348,109.2274181110,-45.5346298309
0,i_97,318,321,2,-64.0002717437,-22.5136183895,64.1164127794,17.1307570276
0,i_16,112,123,1,-126.0900150586,6.0011954470,128.0460396177,-10.4601779593
0,i_86,314,316,1,-283.4390397491,-19.7328360435,287.3426441276,57.0287420059
0,i_101,320,323,2,-31.4840350243,5.2369255636,31.5133461948,-9.9653879413
0,i_99,319,320,2,5.0584250141,3.9751468803,-5.0539316435,-12.8950253831
0,i_70,301,303,1,-35.2275158379,-4.0240129837,35.9495316037,1.2537802884
0,i_72,302,304,1,7.6864486053,-4.2207408201,-7.6635974276,1.0720543531
0,i_55,215,221,1,-234.7856653562,-10.1338622324,238.0748983502,26.3953530925
0,i_94,317,322,1,-138.7043700791,-16.7555208518,141.0677389667,8.5368707821
0,i_60,217,218,1,-233.8548079067,-21.2542821362,234.9212168317,25.5964448463
0,i_24,116,117,1,-232.3665771194,-51.3161361974,233.9741668121,59.3483496472
0,i_25,116,119,1,86.5342069952,46.2733049951,-86.2524493937,-49.1983526556
0,i_96,318,321,1,-64.0002717460,-22.5136183895,64.1164127804,17.1307570276
0,i_88,315,321,1,-236.5456994464,-18.7452975149,239.5646703426,31.6366108136
0,i_118,310,311,1,-159.7945827749,40.8469700647,160.3137265591,-19.0429266962
0,i_38,201,205,1,31.6400046027,-24.9949479873,-31.2912151554,24.0325743355
0,i_33,120,123,2,-50.0693138090,13.6241430005,50.1513511131,-17.6584454317
0,i_107,109,112,1,-86.6704307647,-22.9493234904,86.8408889845,30.1085718146
0,i_40,202,206,1,27.7744841740,-45.7795995364,-26.4438389114,45.3486715752
0,i_35,123,217,1,-46.3130827983,-18.9728333189,46.5387421055,4.8420213381
0,i_34,121,122,1,-173.0204495318,-4.5974832595,175.4245939201,6.5647512988
0,i_30,119,120,1,-9.7568867185,15.1500245771,9.7799080265,-23.4067893763
0,i_52,213,223,1,-125.6326102769,0.8772275582,127.4156869893,-4.8137006876
0,i_103,323,325,1,-130.8805052962,-8.8642390397,130.8805051284,10.3063717833
0,i_10,107,203,1,3.0254048469,-4.0212884702,-3.0199016919,-0.2345096830
0,i_104,325,121,1,-130.8805050857,-10.3063717833,132.7915403075,3.4569637441
0,i_5,103,109,1,7.1700196439,-9.1015258638,-7.1360992386,6.0516338968
0,i_116,309,311,1,-86.9545381787,-24.9162422265,87.1263042613,32.1304214424
0,i_37,201,203,1,-19.6732022251,6.7844081483,19.9393875901,-11.3612317129
0,i_41,203,209,1,41.3818907608,-13.7667618335,-40.7892999606,12.9153005577
0,i_67,220,223,2,-45.6129348647,-10.6819069867,45.6777124355,6.5596150584
0,i_83,312,313,1,-85.4523022933,-3.8868287027,85.8903714777,-2.6660715133
0,i_84,312,323,1,-189.2003825221,-7.0727845597,193.4958503487,20.7410882882
0,i_53,214,216,1,-229.2867896415,18.9251484699,231.9691273876,4.5499793268
0,i_87,315,316,1,85.5783373664,15.8673330431,-85.4412899305,-18.7011454073
0,i_32,120,123,1,-50.0693138131,13.6241430005,50.1513511243,-17.6584454317
0,i_57,215,224,1,160.7312329483,21.0341082651,-158.8846544734,-18.0485864471
0,i_11,108,109,1,-39.4215230495,1.6088417436,40.1135897689,-3.3973264571
0,i_3,102,104,1,34.8096010827,-3.1506511135,-34.4043797091,1.3782232556
0,i_29,118,121,2,-35.8179807154,-20.4975462237,35.8608889032,14.7345449350
0,i_14,111,114,1,-76.1427081861,23.2094468100,76.4763806088,-28.9883411800
0,i_19,114,116,1,-179.7515212069,-48.8230346831,181.5243062783,61.4623129626
0,i_109,110,112,1,-122.8925060892,53.6903112105,123.2303990645,-39.4988029795
0,i_113,210,211,1,-128.2672855369,51.4557082315,128.6331323140,-36.0901394241
0,i_28,118,121,1,-35.8179807297,-20.4975462237,35.8608889007,14.7345449350
0,i_9,107,108,1,15.8697402210,-8.4250751767,-15.8186823269,6.9666593078
0,i_62,218,221,1,-38.1584874513,-5.0429284616,38.2002674890,-0.3734024075
0,i_6,104,109,1,-14.8298961757,-11.3566310170,14.9187995380,8.9382650425
0,i_23,115,124,1,147.2350904145,37.9048057593,-145.6940019349,-37.8098711606
0,i_49,211,214,1,-113.3946206573,-4.7234888213,114.0535168990,1.6096525191
0,i_69,301,302,1,12.5184466507,-40.3852616160,-12.5025585183,-3.2844621725
0,i_76,305,310,1,-30.1973531583,-41.7985695730,30.7910081710,41.5837530224
0,i_85,313,323,1,-164.6178874342,-12.5938188802,167.5670420388,16.9443704846
0,i_105,103,124,1,-145.2460494135,-18.9958595960,145.6940019966,37.8098711609
0,i_21,115,121,1,-161.1020836369,-30.1324401788,162.5891939082,30.9848326413
0,i_4,102,106,1,40.7650694395,-54.9955463459,-38.5343985631,57.9578374619
0,i_115,303,324,1,-204.0236249816,-13.3943760286,204.8873726221,49.6717805886
0,i_74,303,309,1,23.1185307054,-12.8475870283,-22.9130327453,10.4237175180
0,i_45,207,208,1,-15.5296633064,-8.8379458487,15.5847262539,7.5212410433
0,i_47,208,210,1,-71.2335798623,-29.3905093951,73.9984988684,35.5423274669
0,i_81,311,313,1,-109.1873761002,4.1353855869,109.9047909931,-8.4724293226
0,i_100,320,323,1,-31.4840350314,5.2369255636,31.5133461855,-9.9653879413
0,i_18,113,215,1,-59.5808170892,-5.9166897951,59.9379884273,-7.2118790145
0,i_54,215,216,1,51.6712467032,-3.0992556029,-51.6181333112,-0.0680464219
0,i_79,308,309,1,-59.7464348527,2.3158337525,61.3488683606,-0.6084035294
1,i_90,315,324,1,207.8734023984,60.1754301985,-204.8860825763,-49.6717136739
1,i_22,115,121,2,-161.0867272580,-30.1354346500,162.5735689329,30.9856321623
1,i_71,301,305,1,25.2247092732,-33.5738903514,-24.8315944743,32.8630911571
1,i_17,113,123,1,-94.8433776033,0.6967737466,95.8483983300,-10.9553473899
1,i_27,117,122,1,-132.9615706306,-17.1754810599,135.2269027519,9.2543949938
1,i_7,105,110,1,3.4695997568,-44.5563698947,-3.0437062857,43.6452230322
1,i_59,216,219,1,129.1851936323,11.0685857373,-128.6812738658,-12.0949213785
1,i_56,215,221,2,-234.7878434206,-10.1333441442,238.0771372569,26.3953306993
1,i_43,205,210,1,-8.2139430455,-31.2748377883,8.4331880050,29.6009056006
1,i_91,316,317,1,-331.5046673029,-18.1764911368,334.4914845998,37.8835697997
1,i_112,209,212,1,-105.2995536117,-20.7446907236,105.5489127082,31.2177687343
1,i_92,316,319,1,137.5613042027,32.4711343038,-137.0144980738,-33.6413988306
1,i_68,221,222,1,-138.7947010999,-9.3240211034,140.4424632005,6.5736086467
1,i_102,321,322,1,-151.2049393215,-9.7448026686,152.9656040279,6.1781855647
1,i_51,212,223,1,-156.2243720682,5.9874699266,159.2694174023,-1.4133913323
1,i_82,311,314,1,-138.2504345044,-17.2232620694,139.2103750631,16.3275785829
1,i_98,319,320,1,5.0531498635,3.9758963137,-5.0486581849,-12.8957901959
1,i_106,109,111,1,-73.7209360606,-18.9891977743,73.8438282132,24.1506642318
1,i_1,101,103,1,9.9853807618,-6.0800148286,-9.9236220903,0.7008770708
1,i_44,206,210,1,-63.8916639109,-70.4333603534,64.9898673575,-197.1801923094
1,i_75,304,309,1,-57.9918352567,-12.0971632985,58.9776909708,13.1456638119
1,i_114,210,212,1,-139.9922501327,55.5964858748,140.4268337852,-37.3439765492
1,i_39,202,204,1,18.4348570721,3.8389346225,-18.3115538902,-6.6910475629
1,i_64,219,220,1,-0.9827972173,-9.9653664081,0.9845727440,1.7313700765
1,i_15,112,113,1,-83.9988161124,3.3852839955,84.4301396251,-9.8653494912
1,i_42,204,209,1,-19.6977640347,-2.9607823583,19.8069752506,0.6574051151
1,i_26,117,118,1,-101.0264018243,-42.1715490257,101.2429876931,40.3817426590
1,i_36,201,202,1,34.5078400159,-32.9670198462,-34.4686568378,-12.5261996768
1,i_93,317,318,1,-195.7873907436,-21.1280568365,196.4661010940,22.4360539473
1,i_58,216,217,1,-313.9528315302,-8.4013990137,316.8977091950,28.3209074591
1,i_110,203,224,1,-158.3572197969,4.2527166444,158.8881998381,18.0484413255
1,i_63,218,221,2,-38.1563489989,-5.0431955406,38.1981245738,-0.3731754948
1,i_89,315,321,2,-236.5426215814,-18.7459952130,239.5615152613,31.6366768304
1,i_13,111,113,1,-106.8559810621,-1.8339074724,107.5539592075,-2.4687426934
1,i_48,211,213,1,-109.6209199427,7.8477575794,110.3697937558,-11.6336785152
1,i_31,119,120,2,-9.7316807245,15.1464049875,9.7546713573,-23.4034166386
1,i_50,212,213,1,-89.7513744820,0.1387378884,90.2503107570,-5.9038536970
1,i_2,101,105,1,49.0686359628,-33.9421141928,-48.2892993585,34.6484825631
1,i_73,302,306,1,24.5583964298,-50.9882417459,-23.0039906022,51.5589939408
1,i_95,318,223,1,152.0985736649,54.0660614951,-148.9937458763,-52.7422108183
1,i_117,309,312,1,-100.2852575390,-21.3198643161,100.5059333582,30.5882450894
1,i_20,115,116,1,33.1800118723,53.9912007517,-33.1011021323,-57.1418138252
1,i_119,310,312,1,-173.5347679856,45.4201030355,174.1488468120,-19.6287963036
1,i_12,108,110,1,-32.5656136163,-29.1073485383,33.3531660941,27.4690162890
1,i_80,308,310,1,-33.8154984239,-27.0126812122,34.6014975711,25.4321140060
1,i_66,220,223,1,-45.6159554877,-10.6814707397,45.6807413067,6.5592380633
1,i_78,307,308,1,10.7630381718,-5.2930860031,-10.7404200890,3.7435093512
1,i_111,209,211,1,-94.1772738902,-24.3618044099,94.3821341068,32.9659304587
1,i_61,217,222,1,-129.5778304661,-11.9088688648,131.8535797395,5.5352554943
1,i_8,106,110,1,-54.2117719728,-71.4140512398,55.1870054645,-202.6188401126
1,i_46,208,209,1,-74.7918521148,0.2970653568,77.4508048511,5.6632943048
1,i_65,219,220,2,-0.9827972229,-9.9653664082,0.9845727496,1.7313700766
1,i_77,306,310,1,-91.7615640456,-76.5353716663,93.2844894348,-187.9041894821
1,i_108,110,111,1,-108.9144062213,57.4959647739,109.1993797871,-45.5270785555
1,i_97,318,321,2,-64.0032554191,-22.5132323946,64.1194061509,17.1304536738
1,i_16,112,123,1,-126.1135174614,6.0038930660,128.0702827496,-10.4568242944
1,i_86,314,316,1,-283.4367897613,-19.7333889087,287.3403333688,57.0285755799
1,i_101,320,323,2,-31.4893085170,5.2376903763,31.5186294482,-9.9660824121
1,i_99,319,320,2,5.0531498504,3.9758963137,-5.0486581749,-12.8957901959
1,i_70,301,303,1,-35.2271856798,-4.0241713732,35.9491883470,1.2538872402
1,i_72,302,304,1,7.6863080631,-4.2207102676,-7.6634575218,1.0720206833
1,i_55,215,221,1,-234.7878434117,-10.1333441442,238.0771372676,26.3953306993
1,i_94,317,322,1,-138.7040939401,-16.7555129633,141.0674532016,8.5367876364
1,i_60,217,218,1,-233.8502243223,-21.2549440242,234.9165923822,25.5968193753
1,i_24,116,117,1,-232.3802095612,-51.3133166797,233.9879724062,59.3470300856
1,i_25,116,119,1,86.5848542766,46.2678680068,-86.3028614724,-49.1911134765
1,i_96,318,321,1,-64.0032554191,-22.5132323946,64.1194061510,17.1304536738
1,i_88,315,321,1,-236.5426215811,-18.7459952130,239.5615152613,31.6366768304
1,i_118,310,311,1,-159.7943470536,40.8468735369,160.3134894989,-19.0428949897
1,i_38,201,205,1,31.6390171785,-24.9947211976,-31.2902438370,24.0322846388
1,i_33,120,123,2,-50.0440772006,13.6207702628,50.1260363925,-17.6556470534
1,i_107,109,112,1,-86.7453693417,-22.9335124833,86.9160864585,30.1036280510
1,i_40,202,206,1,27.7738206282,-45.7794704794,-26.4431994188,45.3484495676
1,i_35,123,217,1,-46.3047595633,-18.9742613431,46.5303455689,4.8429054298
1,i_34,121,122,1,-173.0183935566,-4.5979758224,175.4224806979,6.5648103336
1,i_30,119,120,1,-9.7316807179,15.1464049875,9.7546713482,-23.4034166386
1,i_52,213,223,1,-125.6356660432,0.8779669878,127.4188307963,-4.8137453361
1,i_103,323,325,1,-130.8964554998,-8.8603421460,130.8964555963,10.3028190216
1,i_10,107,203,1,3.0164530314,-4.0190921555,-3.0109766923,-0.2368100846
1,i_104,325,121,1,-130.8964556482,-10.3028190216,132.8079585220,3.4571967277
1,i_5,103,109,1,7.3907667950,-9.1627477712,-7.3555458713,6.1178446117
1,i_116,309,311,1,-86.9545420627,-24.9162278098,87.1263083256,32.1304067489
1,i_37,201,203,1,-19.6715531163,6.7838279560,19.9376964425,-11.3608142593
1,i_41,203,209,1,41.3781783115,-13.7660175906,-40.7856910842,12.9141571040
1,i_67,220,223,2,-45.6159554941,-10.6814707397,45.6807412914,6.5592380633
1,i_83,312,313,1,-85.4522556389,-3.8871718651,85.8903246176,-2.6657297838
1,i_84,312,323,1,-189.2025246119,-7.0722769206,193.4980916300,20.7413842498
1,i_53,214,216,1,-229.2871593288,18.9252319865,231.9695060056,4.5499991739
1,i_87,315,316,1,85.5733296028,15.8678572315,-85.4362970471,-18.7017973703
1,i_32,120,123,1,-50.0440772103,13.6207702628,50.1260363905,-17.6556470534
1,i_57,215,224,1,160.7348614477,21.0345827610,-158.8881998925,-18.0484413257
1,i_11,108,109,1,-39.3925217942,1.5959917239,40.0835384633,-3.3885212099
1,i_3,102,104,1,34.3981938673,-3.0716845360,-34.0025526294,1.2623513024
1,i_29,118,121,2,-35.8241833590,-20.4967812219,35.8671029979,14.7338777891
1,i_14,111,114,1,-76.1872269777,23.2103217964,76.5212488147,-28.9862605042
1,i_19,114,116,1,-179.7963895156,-48.8145153307,181.5699685449,61.4631601910
1,i_109,110,112,1,-122.8585311227,53.6768716098,123.1962470917,-39.4928051124
1,i_113,210,211,1,-128.2679211517,51.4558258836,128.6337714925,-36.0901151070
1,i_28,118,121,1,-35.8241833664,-20.4967812219,35.8671029917,14.7338777891
1,i_9,107,108,1,15.8784312532,-8.4257115124,-15.8273260855,6.9674768053
1,i_62,218,221,1,-38.1563490044,-5.0431955406,38.1981245738,-0.3731754948
1,i_6,104,109,1,-15.2317233348,-11.2407590639,15.3233420060,8.8328102198
1,i_23,115,124,1,147.1213032221,37.8926578342,-145.5824719164,-37.8145994013
1,i_49,211,214,1,-113.3949857403,-4.7235729311,114.0538864919,1.6097735466
1,i_69,301,302,1,12.5182597968,-40.3852227143,-12.5023716653,-3.2845019741
